acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),479739.90000009537,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1106,4,1,19159.400000095367,460580.5,7768,ATS,A,7
5,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),482489.59999990463,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1120,10,1,21909.099999904633,460580.5,7768,ATS,A,8
6,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),485688.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1454,1,1,25108.0,460580.5,7768,ATS,A,9
7,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),488553.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1225,2,1,27973.0,460580.5,7768,ATS,A,10
7,test,2,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),491570.0,CFD-WF-003-014-A.jpg,1700,solid,O,m,1285,9,1,30989.5,460580.5,7768,ATS,A,11
7,test,2,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),494119.0,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,1,33538.5,460580.5,7768,ATS,A,12
7,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),495202.0,CFD-BM-017-052-HC.jpg,1000,dash,O,z,43,4,1,34621.5,460580.5,7768,ATS,A,13
7,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),497917.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1182,3,1,37336.799999952316,460580.5,7768,ATS,A,14
7,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),500416.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,m,753,1,1,39835.700000047684,460580.5,7768,ATS,A,15
8,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),503466.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1126,8,1,42886.299999952316,460580.5,7768,ATS,A,16
9,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),505998.09999990463,CFD-BM-029-026-HC.jpg,1600,solid,O,m,898,10,1,45417.59999990463,460580.5,7768,ATS,A,17
10,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),507797.09999990463,CFD-WM-004-005-HC.jpg,1000,solid,O,m,754,12,1,47216.59999990463,460580.5,7768,ATS,A,18
11,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),510796.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1381,2,1,50215.700000047684,460580.5,7768,ATS,A,19
11,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),512878.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,853,6,1,52298.299999952316,460580.5,7768,ATS,A,20
12,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),515194.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,799,11,1,54614.200000047684,460580.5,7768,ATS,A,21
12,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),518727.59999990463,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,58147.09999990463,460580.5,7768,ATS,A,22
12,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),520809.5,CFD-WM-013-015-A.jpg,1200,dash,O,z,859,6,1,60229.0,460580.5,7768,ATS,A,23
13,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),523508.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1280,7,1,62928.200000047684,460580.5,7768,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),532589.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,3132.2999999523163,529456.7000000477,7768,ATS,A,1
0,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),536121.0999999046,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,6664.399999856949,529456.7000000477,7768,ATS,A,2
1,test,3,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),538537.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1384,12,1,9080.299999952316,529456.7000000477,7768,ATS,A,3
1,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),541269.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,11812.799999952316,529456.7000000477,7768,ATS,A,4
2,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),543852.0999999046,CFD-BF-023-013-A.jpg,1600,dash,O,z,955,2,1,14395.399999856949,529456.7000000477,7768,ATS,A,5
2,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),546368.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,796,9,1,16911.799999952316,529456.7000000477,7768,ATS,A,6
2,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),549200.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1094,1,1,19743.5,529456.7000000477,7768,ATS,A,7
3,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),551749.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1030,3,1,22292.5,529456.7000000477,7768,ATS,A,8
4,test,3,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),553715.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,m,942,12,1,24259.200000047684,529456.7000000477,7768,ATS,A,9
4,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),556547.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,914,8,1,27091.0,529456.7000000477,7768,ATS,A,10
4,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),559163.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,1198,7,1,29706.799999952316,529456.7000000477,7768,ATS,A,11
4,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),562395.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,32939.09999990463,529456.7000000477,7768,ATS,A,12
4,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),564961.5999999046,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1034,11,1,35504.89999985695,529456.7000000477,7768,ATS,A,13
5,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),567444.0999999046,CFD-BF-023-013-A.jpg,1600,dash,O,z,864,2,1,37987.39999985695,529456.7000000477,7768,ATS,A,14
5,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),570127.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,963,9,1,40670.59999990463,529456.7000000477,7768,ATS,A,15
5,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),572775.5999999046,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1111,11,1,43318.89999985695,529456.7000000477,7768,ATS,A,16
6,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),574891.5999999046,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1089,4,1,45434.89999985695,529456.7000000477,7768,ATS,A,17
7,test,3,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),577541.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1032,10,1,48084.59999990463,529456.7000000477,7768,ATS,A,18
8,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),579973.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1189,6,1,50516.700000047684,529456.7000000477,7768,ATS,A,19
9,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),582039.4000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1037,4,1,52582.700000047684,529456.7000000477,7768,ATS,A,20
9,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),584905.0999999046,CFD-WM-019-013-A.jpg,2000,dash,O,z,833,5,1,55448.39999985695,529456.7000000477,7768,ATS,A,21
9,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),587804.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,982,8,1,58347.59999990463,529456.7000000477,7768,ATS,A,22
10,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),590070.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,738,3,1,60613.5,529456.7000000477,7768,ATS,A,23
10,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),592652.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,m,1163,7,1,63195.700000047684,529456.7000000477,7768,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),597501.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1039,11,1,2566.0,594935.0999999046,7768,ATS,A,1
1,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),600533.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,5598.200000047684,594935.0999999046,7768,ATS,A,2
1,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),603765.5999999046,CFD-BF-039-039-A.jpg,1900,solid,O,m,1314,8,1,8830.5,594935.0999999046,7768,ATS,A,3
1,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),606298.0999999046,CFD-WM-013-015-A.jpg,1200,dash,O,z,1301,6,1,11363.0,594935.0999999046,7768,ATS,A,4
2,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),608713.9000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,792,2,1,13778.800000190735,594935.0999999046,7768,ATS,A,5
2,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),611646.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,912,5,1,16711.10000014305,594935.0999999046,7768,ATS,A,6
2,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),614145.4000000954,CFD-WF-003-014-A.jpg,1700,solid,O,m,775,9,1,19210.300000190735,594935.0999999046,7768,ATS,A,7
3,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),615944.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,776,12,1,21009.800000190735,594935.0999999046,7768,ATS,A,8
3,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),618177.5,CFD-BF-023-013-A.jpg,1400,solid,O,m,809,7,1,23242.400000095367,594935.0999999046,7768,ATS,A,9
4,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),620960.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1161,2,1,26024.900000095367,594935.0999999046,7768,ATS,A,10
4,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),623826.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1135,1,1,28891.200000047684,594935.0999999046,7768,ATS,A,11
4,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),626474.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,m,916,1,1,31539.700000047684,594935.0999999046,7768,ATS,A,12
5,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),628707.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1214,4,1,33772.10000014305,594935.0999999046,7768,ATS,A,13
5,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),631640.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,904,5,1,36705.10000014305,594935.0999999046,7768,ATS,A,14
6,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),634406.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,847,8,1,39470.90000009537,594935.0999999046,7768,ATS,A,15
7,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),636755.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,825,11,1,41820.40000009537,594935.0999999046,7768,ATS,A,16
7,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),639287.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,m,986,3,1,44352.10000014305,594935.0999999046,7768,ATS,A,17
7,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),642221.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,47286.60000014305,594935.0999999046,7768,ATS,A,18
8,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),645352.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,z,1393,9,1,50417.0,594935.0999999046,7768,ATS,A,19
9,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),647951.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,980,10,1,53016.700000047684,594935.0999999046,7768,ATS,A,20
10,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),649751.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,756,12,1,54816.10000014305,594935.0999999046,7768,ATS,A,21
11,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),652249.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1450,4,1,57314.60000014305,594935.0999999046,7768,ATS,A,22
11,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),654299.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,817,6,1,59363.90000009537,594935.0999999046,7768,ATS,A,23
12,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),656682.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,751,10,1,61746.90000009537,594935.0999999046,7768,ATS,A,24
