Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,39,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),859095.1000000015,O,m,1034,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9094.19999999553,850000.900000006,7167,yes,SM,C,82.bmp,-120,120,367056,361029,369072,363042,850869.0,844840.0,852885.0,846854.0,50
2,0,1,0,0,40,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),868192.8000000045,O,z,1056,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9094.80000000447,859098.0,7167,yes,SM,C,95.bmp,120,-120,367056,361029,369072,363042,859964.0,853937.0,861968.0,855952.0,51
4,0,0,0,1,40,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),877822.3000000045,O,z,1574,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9625.80000000447,868196.5,7167,yes,SM,C,98.bmp,120,120,367056,361029,369072,363042,869064.0,863036.0,871081.0,865048.0,52
3,0,0,1,0,41,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),887269.200000003,O,z,1387,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9438.70000000298,877830.5,7167,yes,SM,C,53.bmp,-120,120,367056,361029,369072,363042,878694.0,872670.0,880710.0,874677.0,53
1,1,0,0,0,41,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),897332.6000000015,O,None,2015,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10059.29999999702,887273.3000000045,7167,yes,SM,C,57.bmp,-120,-120,367056,361029,369072,363042,888140.0,882113.0,890157.0,884125.0,54
4,0,0,0,1,41,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),907114.6000000015,O,m,1733,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9778.10000000149,897336.5,7167,yes,SM,C,62.bmp,120,120,367056,361029,369072,363042,898203.0,892176.0,900220.0,894190.0,55
2,0,1,0,0,41,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),916659.900000006,O,z,1495,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9541.80000000447,907118.1000000015,7167,yes,SM,C,63.bmp,120,-120,367056,361029,369072,363042,907984.0,901957.0,910001.0,903969.0,56
4,0,0,0,1,42,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),925873.8000000045,O,m,1157,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9208.20000000298,916665.6000000015,7167,yes,SM,C,68.bmp,120,120,367056,361029,369072,363042,917530.0,911505.0,919547.0,913516.0,57
3,0,0,1,0,43,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),935070.900000006,O,z,1135,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9194.90000000596,925876.0,7167,yes,SM,C,73.bmp,-120,120,367056,361029,369072,363042,926744.0,920715.0,928761.0,922731.0,58
2,0,1,0,0,44,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),944633.700000003,O,m,1504,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9559.70000000298,935074.0,7167,yes,SM,C,78.bmp,120,-120,367056,361029,369072,363042,935942.0,929913.0,937960.0,931928.0,59
1,1,0,0,0,45,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),953931.400000006,O,z,1248,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9294.30000000447,944637.1000000015,7167,yes,SM,C,79.bmp,-120,-120,367056,361029,369072,363042,945506.0,939476.0,947522.0,941490.0,60
2,0,1,0,0,46,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),963179.1000000015,O,z,1190,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9244.10000000149,953935.0,7167,yes,SM,C,84.bmp,120,-120,367056,361029,369072,363042,954802.0,948774.0,956818.0,950786.0,61
4,0,0,0,1,46,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),972691.8000000045,O,m,1454,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9509.5,963182.3000000045,7167,yes,SM,C,94.bmp,120,120,367056,361029,369072,363042,964051.0,958021.0,966066.0,960034.0,62
1,1,0,0,0,47,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),981855.5,O,m,1110,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9159.59999999404,972695.900000006,7167,yes,SM,C,95.bmp,-120,120,367056,361029,369072,363042,973562.0,967535.0,975579.0,969548.0,63
2,0,1,0,0,47,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),991918.700000003,O,None,2013,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10059.79999999702,981858.900000006,7167,yes,SM,C,100.bmp,120,-120,367056,361029,369072,363042,982726.0,976698.0,984744.0,978711.0,64
4,0,0,0,1,48,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1001133.200000003,O,m,1150,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9209.60000000149,991923.6000000015,7167,yes,SM,C,54.bmp,120,120,367056,361029,369072,363042,992791.0,986763.0,994806.0,988775.0,65
3,0,0,1,0,49,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1010314.5,O,m,1115,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9177.29999999702,1001137.200000003,7167,yes,SM,C,59.bmp,-120,120,367056,361029,369072,363042,1002005.0,995976.0,1004021.0,997990.0,66
2,0,1,0,0,50,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1019375.3000000045,O,m,1006,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9057.20000000298,1010318.1000000015,7167,yes,SM,C,89.bmp,120,-120,367056,361029,369072,363042,1011184.0,1005157.0,1013201.0,1007169.0,67
3,0,0,1,0,50,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1028823.700000003,O,m,1385,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9446.5,1019377.200000003,7167,yes,SM,C,62.bmp,-120,120,367056,361029,369072,363042,1020246.0,1014216.0,1022263.0,1016234.0,68
1,1,0,0,0,50,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1038052.700000003,O,z,1171,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9225.10000000149,1028827.6000000015,7167,yes,SM,C,65.bmp,-120,-120,367056,361029,369072,363042,1029693.0,1023667.0,1031709.0,1025678.0,69
2,0,1,0,0,50,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1047534.1000000015,O,z,1444,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9479.0,1038055.1000000015,7167,yes,SM,C,70.bmp,120,-120,367056,361029,369072,363042,1038910.0,1032894.0,1040924.0,1034908.0,70
4,0,0,0,1,50,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1056980.0,O,m,1387,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9442.59999999404,1047537.400000006,7167,yes,SM,C,75.bmp,120,120,367056,361029,369072,363042,1048404.0,1042377.0,1050420.0,1044388.0,71
1,1,0,0,0,50,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1066361.6000000015,O,m,1332,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9379.19999999553,1056982.400000006,7167,yes,SM,C,76.bmp,-120,-120,367056,361029,369072,363042,1057851.0,1051822.0,1059853.0,1053836.0,72
2,0,1,0,0,50,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1075792.200000003,O,m,1375,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9428.29999999702,1066363.900000006,7167,yes,SM,C,81.bmp,120,-120,367056,361029,369072,363042,1067234.0,1061203.0,1069249.0,1063220.0,73
4,0,0,0,1,50,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1085486.8000000045,O,z,1642,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9691.70000000298,1075795.1000000015,7167,yes,SM,C,86.bmp,120,120,367056,361029,369072,363042,1076665.0,1070634.0,1078677.0,1072648.0,74
2,0,1,0,0,51,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1094536.1000000015,O,m,992,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9047.29999999702,1085488.8000000045,7167,yes,SM,C,91.bmp,120,-120,367056,361029,369072,363042,1086361.0,1080328.0,1088377.0,1082344.0,75
1,1,0,0,0,52,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1103601.1000000015,O,z,1009,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9061.5,1094539.6000000015,7167,yes,SM,C,92.bmp,-120,-120,367056,361029,369072,363042,1095408.0,1089379.0,1097424.0,1091392.0,76
3,0,0,1,0,53,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1112546.8000000045,O,z,895,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8942.70000000298,1103604.1000000015,7167,yes,SM,C,51.bmp,-120,120,367056,361029,369072,363042,1104472.0,1098443.0,1106490.0,1100455.0,77
1,1,0,0,0,54,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1121777.5,O,m,1189,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9226.29999999702,1112551.200000003,7167,yes,SM,C,97.bmp,-120,-120,367056,361029,369072,363042,1113418.0,1107390.0,1115420.0,1109403.0,78
4,0,0,0,1,55,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1131091.1000000015,O,m,1256,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9309.0,1121782.1000000015,7167,yes,SM,C,57.bmp,120,120,367056,361029,369072,363042,1122649.0,1116621.0,1124665.0,1118634.0,79
3,0,0,1,0,56,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),1140322.1000000015,O,m,1189,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9227.5,1131094.6000000015,7167,yes,SM,C,56.bmp,-120,120,367056,361029,369072,363042,1131963.0,1125934.0,1133964.0,1127948.0,80
