acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),334169.60000002384,jacket,800,O,z,z,None,701,502.0,199.0,37,1,2047.0,332122.60000002384,7173,brutal,AF,C,328306,328306,326775,327590,326776,328822,328106,328106,328822,86
82,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),336269.0,napkin,900,O,m,m,None,640,441.0,199.0,106,1,2080.0999999046326,334188.90000009537,7173,napkin,AF,C,330472,330472,328841,329755,328842,330921,330272,330272,330921,87
83,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),338085.0,step,800,O,z,z,None,456,257.0,199.0,45,1,1799.1999999284744,336285.8000000715,7173,hate,AF,C,332471,332471,330938,331754,330939,332737,332271,332271,332737,88
84,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),340383.90000009537,remote,1000,O,z,z,None,744,545.0,199.0,31,1,2278.8000000715256,338105.10000002384,7173,friend,AF,C,334487,334487,332757,333770,332758,335036,334287,334287,335036,89
85,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),342716.0,hate,1100,O,m,m,None,674,474.0,200.0,88,1,2312.899999976158,340403.10000002384,7173,bell,AF,C,336885,336885,335055,336169,335056,337368,336685,336685,337368,90
86,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),345148.40000009537,love,1000,O,m,m,None,888,689.0,199.0,79,1,2426.600000023842,342721.8000000715,7173,rock,AF,C,339102,339102,337374,338386,337374,339800,338902,338902,339800,91
87,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),347481.8000000715,temper,900,O,z,z,None,893,694.0,199.0,58,1,2327.3000000715256,345154.5,7173,temper,AF,C,341435,341435,339807,340717,339807,342134,341235,341235,342134,92
88,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),349663.60000002384,rock,1100,O,m,m,None,527,328.0,199.0,76,1,2162.2999999523163,347501.3000000715,7173,rock,AF,C,343983,343983,342153,343266,342154,344316,343783,343783,344316,93
89,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),351829.60000002384,napkin,900,O,z,z,None,730,530.0,200.0,6,1,2160.399999976158,349669.2000000477,7173,elated,AF,C,345949,345949,344321,345232,344322,346482,345749,345749,346482,94
90,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),353979.2000000477,remote,1000,O,z,z,None,615,416.0,199.0,39,1,2144.2000000476837,351835.0,7173,brutal,AF,C,348215,348215,346487,347498,346487,348631,348015,348015,348631,95
91,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),355995.0,jacket,800,O,m,m,None,667,467.0,200.0,97,1,2010.0,353985.0,7173,jacket,AF,C,350164,350164,348637,349448,348637,350647,349964,349964,350647,96
92,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),358177.5,love,1000,O,m,m,None,643,443.0,200.0,95,1,2177.5,356000.0,7173,film,AF,C,352380,352380,350652,351664,350652,352830,352180,352180,352830,97
93,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),360526.90000009537,hate,1100,O,m,m,None,703,504.0,199.0,80,1,2343.9000000953674,358183.0,7173,rock,AF,C,354663,354663,352835,353946,352835,355179,354463,354463,355179,98
93,test,1,con,0,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),362492.8000000715,bell,800,O,z,z,None,631,431.0,200.0,81,1,1960.3000000715256,360532.5,7173,bell,AF,C,356712,356712,355185,355996,355185,357145,356512,356512,357145,99
94,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),364442.60000002384,step,800,O,z,z,None,601,401.0,200.0,53,1,1944.6000000238419,362498.0,7173,rage,AF,C,358678,358678,357150,357962,357150,359095,358478,358478,359095,100
95,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),366574.90000009537,napkin,1000,O,m,m,None,594,395.0,199.0,107,1,2120.600000023842,364454.3000000715,7173,napkin,AF,C,360828,360828,359106,360112,359107,361227,360629,360629,361227,101
96,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),368608.3000000715,rage,800,O,m,m,None,688,489.0,199.0,69,1,2027.5,366580.8000000715,7173,step,AF,C,362760,362760,361233,362045,361233,363260,362561,362561,363260,102
97,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),370909.40000009537,rage,1100,O,z,z,None,651,451.0,200.0,52,1,2280.4000000953674,368629.0,7173,rage,AF,C,365110,365110,363281,364394,363282,365562,364910,364910,365561,103
98,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),373240.2000000477,jacket,800,O,z,z,None,978,779.0,199.0,29,1,2310.7000000476837,370929.5,7173,friend,AF,C,367109,367109,365581,366393,365582,367892,366910,366910,367892,104
99,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),375573.10000002384,film,1100,O,z,z,None,682,482.0,200.0,56,1,2313.1999999284744,373259.90000009537,7173,rage,AF,C,369742,369742,367912,369026,367913,370225,369542,369542,370225,105
100,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),377872.10000002384,hate,1100,O,m,m,None,645,445.0,200.0,72,1,2278.7999999523163,375593.3000000715,7173,step,AF,C,372074,372074,370245,371357,370246,372524,371873,371873,372524,106
101,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),379837.8000000715,friend,800,O,z,z,None,613,414.0,199.0,25,1,1947.0,377890.8000000715,7173,friend,AF,C,374074,374074,372543,373357,372544,374490,373874,373874,374490,107
101,test,1,con,0,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),381803.5,brutal,800,O,m,m,None,633,433.0,200.0,33,1,1952.8999999761581,379850.60000002384,7173,brutal,AF,C,376022,376022,374503,375306,374503,376456,375822,375822,376456,108
102,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),383952.5,rock,900,O,z,z,None,703,503.0,200.0,46,1,2143.1999999284744,381809.3000000715,7173,hate,AF,C,378088,378088,376461,377372,376462,378605,377888,377888,378605,109
103,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),386201.7000000477,love,800,O,z,z,None,908,709.0,199.0,17,1,2243.399999976158,383958.3000000715,7173,love,AF,C,380138,380138,378610,379421,378611,380854,379938,379938,380854,110
104,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),387951.10000002384,kind,800,O,z,z,None,412,212.0,200.0,9,1,1743.8999999761581,386207.2000000477,7173,kind,AF,C,382387,382387,380859,381670,380860,382603,382187,382187,382603,111
105,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),390200.40000009537,bell,1000,O,z,z,None,711,511.0,200.0,47,1,2244.2000000476837,387956.2000000477,7173,hate,AF,C,384336,384336,382608,383620,382608,384852,384136,384136,384852,112
106,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),392233.0,temper,1000,O,z,z,None,492,293.0,199.0,59,1,2027.0999999046326,390205.90000009537,7173,temper,AF,C,386586,386586,384858,385869,384858,386885,386385,386386,386885,113
107,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),394282.5,film,800,O,m,m,None,709,509.0,200.0,89,1,2043.2999999523163,392239.2000000477,7173,film,AF,C,388418,388418,386891,387702,386892,388935,388218,388218,388934,114
108,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),396415.3000000715,rock,800,O,m,m,None,786,587.0,199.0,73,1,2126.5,394288.8000000715,7173,rock,AF,C,390468,390468,388941,389751,388941,391067,390268,390268,391067,115
109,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),398481.90000009537,kind,900,O,m,m,None,620,419.0,201.0,70,1,2055.100000023842,396426.8000000715,7173,step,AF,C,392701,392701,391079,391984,391079,393134,392500,392500,393134,116
109,test,1,inc,0,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),400614.10000002384,film,1100,O,m,m,None,480,281.0,199.0,16,1,2112.5,398501.60000002384,7173,kind,AF,C,394984,394984,393154,394267,393154,395266,394784,394784,395266,117
110,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),402363.0,elated,800,O,z,z,None,384,184.0,200.0,1,1,1729.8999999761581,400633.10000002384,7173,elated,AF,C,396815,396815,395285,396099,395286,397015,396615,396615,397015,118
111,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),404428.90000009537,film,1000,O,m,m,None,523,323.0,200.0,91,1,2060.600000023842,402368.3000000715,7173,film,AF,C,398748,398748,397020,398032,397021,399081,398548,398548,399081,119
112,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),406545.0,love,1100,O,z,z,None,468,269.0,199.0,20,1,2110.2999999523163,404434.7000000477,7173,love,AF,C,400914,400914,399087,400198,399087,401197,400715,400715,401197,120
113,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),408795.40000009537,napkin,900,O,z,z,None,802,602.0,200.0,38,1,2245.0,406550.40000009537,7173,brutal,AF,C,402830,402830,401202,402115,401203,403448,402630,402630,403447,121
114,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),410960.2000000477,step,900,O,m,m,None,711,511.0,200.0,66,1,2145.2999999523163,408814.90000009537,7173,step,AF,C,405096,405096,403467,404380,403468,405612,404896,404896,405612,122
115,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),413160.3000000715,love,1000,O,m,m,None,661,461.0,200.0,87,1,2194.5,410965.8000000715,7173,bell,AF,C,407347,407347,405618,406629,405618,407812,407146,407146,407812,123
116,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),415376.3000000715,step,1000,O,m,m,None,653,453.0,200.0,67,1,2197.7000000476837,413178.60000002384,7173,step,AF,C,409562,409563,407831,408846,407832,410028,409362,409362,410028,124
117,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),417558.8000000715,window,1100,O,z,z,None,530,330.0,200.0,32,1,2164.2000000476837,415394.60000002384,7173,friend,AF,C,411878,411878,410047,411162,410048,412211,411678,411678,412211,125
118,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),420141.5,jacket,900,O,m,m,None,1122,923.0,199.0,98,1,2562.2999999523163,417579.2000000477,7173,jacket,AF,C,413861,413861,412231,413144,412232,414794,413661,413661,414794,126
119,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),422457.10000002384,remote,1000,O,z,z,None,753,554.0,199.0,63,1,2295.399999976158,420161.7000000477,7173,temper,AF,C,416543,416543,414814,415827,414815,417109,416343,416344,417109,127
120,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),424973.2000000477,elated,900,O,z,z,None,1057,857.0,200.0,2,1,2496.100000023842,422477.10000002384,7173,elated,AF,C,418759,418759,417129,418043,417130,419625,418559,418559,419625,128
