acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),497247.20000076294,CFD-WM-011-006-HC.jpg,1500,solid,I,m,781,11,2,16816.800000190735,480430.4000005722,9028,ATS,B,6
6,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),499980.60000038147,CFD-WF-013-015-A.jpg,1600,dash,I,z,1101,2,2,19550.199999809265,480430.4000005722,9028,ATS,B,7
7,test,2,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),503030.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1107,8,2,22600.099999427795,480430.4000005722,9028,ATS,B,8
8,test,2,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),505763.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1009,9,2,25333.099999427795,480430.4000005722,9028,ATS,B,9
8,test,2,C,mfborder.png,0,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),508813.4000005722,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,2,28383.0,480430.4000005722,9028,ATS,B,10
9,test,2,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),511547.30000019073,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1185,11,2,31116.89999961853,480430.4000005722,9028,ATS,B,11
10,test,2,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),514147.20000076294,CFD-BF-051-043-A.jpg,1400,solid,I,z,1177,7,2,33716.800000190735,480430.4000005722,9028,ATS,B,12
11,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),516630.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1241,6,2,36200.099999427795,480430.4000005722,9028,ATS,B,13
12,test,2,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),518930.60000038147,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1277,12,2,38500.199999809265,480430.4000005722,9028,ATS,B,14
13,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),521863.70000076294,CFD-WF-013-015-A.jpg,1600,dash,I,z,1305,2,2,41433.300000190735,480430.4000005722,9028,ATS,B,15
14,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),524446.8000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1064,3,2,44016.39999961853,480430.4000005722,9028,ATS,B,16
15,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),526497.2000007629,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1012,4,2,46066.800000190735,480430.4000005722,9028,ATS,B,17
16,test,2,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),529413.9000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1292,10,2,48983.5,480430.4000005722,9028,ATS,B,18
17,test,2,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),531230.4000005722,CFD-WM-011-006-HC.jpg,1000,solid,I,m,798,12,2,50800.0,480430.4000005722,9028,ATS,B,19
18,test,2,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),533897.3000001907,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1021,10,2,53466.89999961853,480430.4000005722,9028,ATS,B,20
18,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),536643.0,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,2,56212.599999427795,480430.4000005722,9028,ATS,B,21
19,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),539648.3000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1282,1,2,59217.89999961853,480430.4000005722,9028,ATS,B,22
20,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),542580.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,909,5,2,62150.099999427795,480430.4000005722,9028,ATS,B,23
21,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),545063.9000005722,CFD-WF-011-006-HC.jpg,1700,dash,I,z,739,1,2,64633.5,480430.4000005722,9028,ATS,B,24
1,test,3,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),554597.2000007629,CFD-BM-041-048-A.jpg,1700,solid,I,z,1124,9,2,2849.9000005722046,551747.3000001907,9028,ATS,B,1
2,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),557763.7000007629,CFD-WM-037-060-A.jpg,2000,dash,I,m,1126,5,2,6016.400000572205,551747.3000001907,9028,ATS,B,2
2,test,3,C,haborder.png,0,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),560697.3000001907,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,8950.0,551747.3000001907,9028,ATS,B,3
3,test,3,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),563630.2000007629,CFD-BM-037-041-A.jpg,1900,solid,I,z,1015,8,2,11882.900000572205,551747.3000001907,9028,ATS,B,4
4,test,3,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),566263.7000007629,CFD-BF-035-007-HC.jpg,1600,solid,I,m,989,10,2,14516.400000572205,551747.3000001907,9028,ATS,B,5
5,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),568863.6000003815,CFD-BF-051-043-A.jpg,1600,dash,I,z,980,2,2,17116.300000190735,551747.3000001907,9028,ATS,B,6
6,test,3,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),571713.8000001907,CFD-WM-009-009-A.jpg,1400,solid,I,z,1428,7,2,19966.5,551747.3000001907,9028,ATS,B,7
7,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),573913.7000007629,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1154,4,2,22166.400000572205,551747.3000001907,9028,ATS,B,8
8,test,3,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),576997.1000003815,CFD-BM-037-041-A.jpg,1900,solid,I,z,1142,8,2,25249.800000190735,551747.3000001907,9028,ATS,B,9
9,test,3,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),578997.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,958,12,2,27249.699999809265,551747.3000001907,9028,ATS,B,10
10,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),581897.1000003815,CFD-WM-037-060-A.jpg,2000,dash,I,m,871,5,2,30149.800000190735,551747.3000001907,9028,ATS,B,11
11,test,3,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),584814.1000003815,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1300,10,2,33066.800000190735,551747.3000001907,9028,ATS,B,12
12,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),587847.2000007629,CFD-BF-051-043-A.jpg,1600,dash,I,z,1407,2,2,36099.900000572205,551747.3000001907,9028,ATS,B,13
12,test,3,C,haborder.png,0,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),591013.8000001907,CFD-BM-041-048-A.jpg,1700,solid,I,m,1441,9,2,39266.5,551747.3000001907,9028,ATS,B,14
13,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),593847.2000007629,CFD-WF-026-008-A.jpg,1500,dash,I,z,1291,3,2,42099.900000572205,551747.3000001907,9028,ATS,B,15
14,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),595730.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,860,4,2,43983.199999809265,551747.3000001907,9028,ATS,B,16
15,test,3,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),598047.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1298,12,2,46299.699999809265,551747.3000001907,9028,ATS,B,17
16,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),600647.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1356,6,2,48899.699999809265,551747.3000001907,9028,ATS,B,18
17,test,3,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),603263.7000007629,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1080,11,2,51516.400000572205,551747.3000001907,9028,ATS,B,19
18,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),605847.2000007629,CFD-WF-026-008-A.jpg,1500,dash,I,z,1059,3,2,54099.900000572205,551747.3000001907,9028,ATS,B,20
19,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),607913.8000001907,CFD-BM-020-024-HC.jpg,1200,dash,I,m,820,6,2,56166.5,551747.3000001907,9028,ATS,B,21
20,test,3,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),610380.3000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,m,934,11,2,58633.0,551747.3000001907,9028,ATS,B,22
21,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),613247.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1148,1,2,61499.699999809265,551747.3000001907,9028,ATS,B,23
22,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),615946.8000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,z,952,1,2,64199.5,551747.3000001907,9028,ATS,B,24
1,test,4,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),622680.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,988,8,2,2933.5999994277954,619746.9000005722,9028,ATS,B,1
2,test,4,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),624997.1000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,891,7,2,5250.199999809265,619746.9000005722,9028,ATS,B,2
3,test,4,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),627480.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,838,10,2,7733.599999427795,619746.9000005722,9028,ATS,B,3
4,test,4,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),630446.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1047,8,2,10699.599999427795,619746.9000005722,9028,ATS,B,4
5,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),633214.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,749,5,2,13467.099999427795,619746.9000005722,9028,ATS,B,5
5,test,4,C,haborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),636263.9000005722,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1517,11,2,16517.0,619746.9000005722,9028,ATS,B,6
6,test,4,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),639197.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1200,9,2,19450.099999427795,619746.9000005722,9028,ATS,B,7
7,test,4,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),641630.2000007629,CFD-BF-051-043-A.jpg,1400,solid,I,z,981,7,2,21883.300000190735,619746.9000005722,9028,ATS,B,8
8,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),643597.1000003815,CFD-BM-015-017-HC.jpg,1000,dash,I,m,934,4,2,23850.199999809265,619746.9000005722,9028,ATS,B,9
9,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),645780.4000005722,CFD-WM-009-009-A.jpg,1200,dash,I,m,943,6,2,26033.5,619746.9000005722,9028,ATS,B,10
9,test,4,C,haborder.png,0,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),648846.6000003815,CFD-WF-026-008-A.jpg,1700,solid,I,m,1348,9,2,29099.699999809265,619746.9000005722,9028,ATS,B,11
10,test,4,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),650980.4000005722,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1110,12,2,31233.5,619746.9000005722,9028,ATS,B,12
11,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),653130.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1120,4,2,33383.099999427795,619746.9000005722,9028,ATS,B,13
12,test,4,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),655280.2000007629,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1130,12,2,35533.300000190735,619746.9000005722,9028,ATS,B,14
12,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),658830.7000007629,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,39083.800000190735,619746.9000005722,9028,ATS,B,15
13,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),661430.3000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1074,3,2,41683.39999961853,619746.9000005722,9028,ATS,B,16
14,test,4,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),664163.4000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1110,10,2,44416.5,619746.9000005722,9028,ATS,B,17
15,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),667213.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1300,1,2,47466.89999961853,619746.9000005722,9028,ATS,B,18
16,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),669630.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,783,2,2,49883.39999961853,619746.9000005722,9028,ATS,B,19
17,test,4,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),672263.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1090,11,2,52516.89999961853,619746.9000005722,9028,ATS,B,20
18,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),674897.1000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,1012,2,2,55150.199999809265,619746.9000005722,9028,ATS,B,21
19,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),676930.4000005722,CFD-WM-009-009-A.jpg,1200,dash,I,m,794,6,2,57183.5,619746.9000005722,9028,ATS,B,22
20,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),679580.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,918,1,2,59833.599999427795,619746.9000005722,9028,ATS,B,23
21,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),681897.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,771,3,2,62150.099999427795,619746.9000005722,9028,ATS,B,24
