acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),484489.69999999925,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,13566.699999999255,470923.0,9028,ATS,C,5
5,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),487572.7999999989,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1358,1,1,16649.799999998882,470923.0,9028,ATS,C,6
6,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),490856.19999999925,CFD-BM-043-014-A.jpg,2000,dash,I,m,1255,5,1,19933.199999999255,470923.0,9028,ATS,C,7
7,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),493322.5999999996,CFD-WM-036-018-A.jpg,1200,dash,I,m,1235,6,1,22399.599999999627,470923.0,9028,ATS,C,8
8,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),496039.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,1089,2,1,25116.400000000373,470923.0,9028,ATS,C,9
9,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),498222.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,964,6,1,27299.5,470923.0,9028,ATS,C,10
10,test,2,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),500939.4000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1168,11,1,30016.400000000373,470923.0,9028,ATS,C,11
11,test,2,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),503405.69999999925,CFD-BM-022-004-HC.jpg,1600,solid,I,m,848,10,1,32482.699999999255,470923.0,9028,ATS,C,12
12,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),506172.7999999989,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1234,3,1,35249.79999999888,470923.0,9028,ATS,C,13
12,test,2,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),509122.7999999989,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,38199.79999999888,470923.0,9028,ATS,C,14
13,test,2,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),511972.69999999925,CFD-WF-037-016-A.jpg,1700,solid,I,z,1125,9,1,41049.699999999255,470923.0,9028,ATS,C,15
14,test,2,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),514256.0999999996,CFD-WM-028-005-HC.jpg,1500,solid,I,m,746,11,1,43333.09999999963,470923.0,9028,ATS,C,16
15,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),516522.7999999989,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1236,4,1,45599.79999999888,470923.0,9028,ATS,C,17
16,test,2,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),519706.0999999996,CFD-BF-002-018-A.jpg,1900,solid,I,z,1253,8,1,48783.09999999963,470923.0,9028,ATS,C,18
17,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),522806.2999999989,CFD-BM-043-014-A.jpg,2000,dash,I,m,1057,5,1,51883.29999999888,470923.0,9028,ATS,C,19
18,test,2,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),525755.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1017,8,1,54832.90000000037,470923.0,9028,ATS,C,20
18,test,2,C,mfborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),528439.5,CFD-WF-023-013-A.jpg,1600,dash,I,m,1056,2,1,57516.5,470923.0,9028,ATS,C,21
18,test,2,C,mfborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),531489.7999999989,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,60566.79999999888,470923.0,9028,ATS,C,22
19,test,2,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),533322.7999999989,CFD-WM-028-005-HC.jpg,1000,solid,I,m,801,12,1,62399.79999999888,470923.0,9028,ATS,C,23
20,test,2,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),536039.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1289,7,1,65116.5,470923.0,9028,ATS,C,24
0,test,3,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),541522.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,843,8,1,2766.300000000745,538756.1999999993,9028,ATS,C,1
1,test,3,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),544122.9000000004,CFD-WM-036-018-A.jpg,1400,solid,I,z,1169,7,1,5366.700000001118,538756.1999999993,9028,ATS,C,2
2,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),547239.4000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,1489,2,1,8483.200000001118,538756.1999999993,9028,ATS,C,3
3,test,3,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),549272.7999999989,CFD-WF-013-009-HC.jpg,1000,solid,I,m,987,12,1,10516.599999999627,538756.1999999993,9028,ATS,C,4
3,test,3,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),552006.1999999993,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,13250.0,538756.1999999993,9028,ATS,C,5
4,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),554156.1999999993,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1118,4,1,15400.0,538756.1999999993,9028,ATS,C,6
5,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),556922.9000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,1219,3,1,18166.700000001118,538756.1999999993,9028,ATS,C,7
6,test,3,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),559889.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1345,10,1,21133.300000000745,538756.1999999993,9028,ATS,C,8
6,test,3,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),562622.7999999989,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,23866.599999999627,538756.1999999993,9028,ATS,C,9
7,test,3,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),565339.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1085,10,1,26583.300000000745,538756.1999999993,9028,ATS,C,10
8,test,3,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),568372.6999999993,CFD-BM-021-026-A.jpg,1700,solid,I,z,1308,9,1,29616.5,538756.1999999993,9028,ATS,C,11
9,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),571505.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1411,1,1,32749.700000001118,538756.1999999993,9028,ATS,C,12
9,test,3,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),574739.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,35983.300000000745,538756.1999999993,9028,ATS,C,13
10,test,3,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),577039.1999999993,CFD-WF-001-010-HC.jpg,1500,solid,I,m,780,11,1,38283.0,538756.1999999993,9028,ATS,C,14
10,test,3,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),580572.5999999996,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,41816.40000000037,538756.1999999993,9028,ATS,C,15
11,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),583189.4000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,1074,3,1,44433.20000000112,538756.1999999993,9028,ATS,C,16
12,test,3,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),586456.0999999996,CFD-BM-043-014-A.jpg,1900,solid,I,z,1338,8,1,47699.90000000037,538756.1999999993,9028,ATS,C,17
12,test,3,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),590006.0,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,51249.800000000745,538756.1999999993,9028,ATS,C,18
13,test,3,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),592322.6999999993,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1294,12,1,53566.5,538756.1999999993,9028,ATS,C,19
14,test,3,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),594572.7999999989,CFD-WM-036-018-A.jpg,1400,solid,I,z,817,7,1,55816.59999999963,538756.1999999993,9028,ATS,C,20
15,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),596972.6999999993,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1350,4,1,58216.5,538756.1999999993,9028,ATS,C,21
16,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),599772.5999999996,CFD-BF-031-020-A.jpg,1600,dash,I,z,1150,2,1,61016.40000000037,538756.1999999993,9028,ATS,C,22
17,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),602339.1999999993,CFD-BF-042-031-HC.jpg,1700,dash,I,z,843,1,1,63583.0,538756.1999999993,9028,ATS,C,23
18,test,3,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),604655.9000000004,CFD-WF-001-010-HC.jpg,1500,solid,I,m,797,11,1,65899.70000000112,538756.1999999993,9028,ATS,C,24
0,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),610022.9000000004,CFD-BM-043-014-A.jpg,2000,dash,I,z,1106,5,1,3134.0,606888.9000000004,9028,ATS,C,1
1,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),612622.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1081,3,1,5733.5999999996275,606888.9000000004,9028,ATS,C,2
2,test,4,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),615356.0999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1085,10,1,8467.199999999255,606888.9000000004,9028,ATS,C,3
3,test,4,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),617522.4000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,643,11,1,10633.5,606888.9000000004,9028,ATS,C,4
4,test,4,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),620306.0999999996,CFD-WF-037-016-A.jpg,1700,solid,I,z,1061,9,1,13417.199999999255,606888.9000000004,9028,ATS,C,5
5,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),623156.0999999996,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1126,1,1,16267.199999999255,606888.9000000004,9028,ATS,C,6
5,test,4,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),625706.1999999993,CFD-BF-031-020-A.jpg,1400,solid,I,m,1120,7,1,18817.299999998882,606888.9000000004,9028,ATS,C,7
5,test,4,C,mfborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),628756.0999999996,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,21867.199999999255,606888.9000000004,9028,ATS,C,8
6,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),630989.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,1000,6,1,24100.5,606888.9000000004,9028,ATS,C,9
7,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),633722.6999999993,CFD-WF-023-013-A.jpg,1600,dash,I,z,1103,2,1,26833.799999998882,606888.9000000004,9028,ATS,C,10
7,test,4,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),637156.0999999996,CFD-BF-002-018-A.jpg,1900,solid,I,None,1517,8,1,30267.199999999255,606888.9000000004,9028,ATS,C,11
7,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),639906.0999999996,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,33017.199999999255,606888.9000000004,9028,ATS,C,12
8,test,4,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),642539.2999999989,CFD-BF-031-020-A.jpg,1400,solid,I,z,1202,7,1,35650.39999999851,606888.9000000004,9028,ATS,C,13
9,test,4,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),645039.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,864,10,1,38150.09999999963,606888.9000000004,9028,ATS,C,14
9,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),648572.0999999996,CFD-BM-043-014-A.jpg,2000,dash,I,None,1515,5,1,41683.199999999255,606888.9000000004,9028,ATS,C,15
10,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),650406.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,807,4,1,43517.09999999963,606888.9000000004,9028,ATS,C,16
11,test,4,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),653506.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1161,8,1,46617.09999999963,606888.9000000004,9028,ATS,C,17
11,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),656039.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,49150.5,606888.9000000004,9028,ATS,C,18
12,test,4,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),658056.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,972,12,1,51167.199999999255,606888.9000000004,9028,ATS,C,19
13,test,4,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),659756.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,666,12,1,52867.199999999255,606888.9000000004,9028,ATS,C,20
14,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),662539.1999999993,CFD-WF-023-013-A.jpg,1600,dash,I,z,1152,2,1,55650.29999999888,606888.9000000004,9028,ATS,C,21
15,test,4,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),665322.5999999996,CFD-WF-037-016-A.jpg,1700,solid,I,z,1052,9,1,58433.699999999255,606888.9000000004,9028,ATS,C,22
16,test,4,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),667455.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,614,11,1,60567.0,606888.9000000004,9028,ATS,C,23
17,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),670055.6999999993,CFD-WF-013-009-HC.jpg,1700,dash,I,z,854,1,1,63166.79999999888,606888.9000000004,9028,ATS,C,24
