acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),493442.80000000075,CFD-WF-019-015-A.jpg,1600,dash,I,z,1060,2,3,15933.200000000186,477509.60000000056,9028,ATS,A,6
7,test,2,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),496626.10000000056,CFD-BF-039-039-A.jpg,1900,solid,I,z,1253,8,3,19116.5,477509.60000000056,9028,ATS,A,7
8,test,2,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),499109.30000000075,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1458,12,3,21599.700000000186,477509.60000000056,9028,ATS,A,8
9,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),501459.30000000075,CFD-WM-013-015-A.jpg,1200,dash,I,m,1126,6,3,23949.700000000186,477509.60000000056,9028,ATS,A,9
10,test,2,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),503459.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,976,12,3,25949.89999999944,477509.60000000056,9028,ATS,A,10
11,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),505642.9000000004,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1152,4,3,28133.299999999814,477509.60000000056,9028,ATS,A,11
12,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),508459.30000000075,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1093,1,3,30949.700000000186,477509.60000000056,9028,ATS,A,12
13,test,2,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),511476.10000000056,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1492,11,3,33966.5,477509.60000000056,9028,ATS,A,13
14,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),514376.10000000056,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1180,1,3,36866.5,477509.60000000056,9028,ATS,A,14
14,test,2,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),517609.60000000056,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,3,40100.0,477509.60000000056,9028,ATS,A,15
15,test,2,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),520376.10000000056,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1138,10,3,42866.5,477509.60000000056,9028,ATS,A,16
16,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),523609.2000000002,CFD-BM-005-010-A.jpg,2000,dash,I,m,1211,5,3,46099.59999999963,477509.60000000056,9028,ATS,A,17
16,test,2,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),526959.5,CFD-BF-039-039-A.jpg,1900,solid,I,m,1422,8,3,49449.89999999944,477509.60000000056,9028,ATS,A,18
17,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),529659.4000000004,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1176,3,3,52149.799999999814,477509.60000000056,9028,ATS,A,19
18,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),532075.9000000004,CFD-BF-028-020-HC.jpg,1500,dash,I,z,892,3,3,54566.299999999814,477509.60000000056,9028,ATS,A,20
19,test,2,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),534659.4000000004,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1052,11,3,57149.799999999814,477509.60000000056,9028,ATS,A,21
20,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),537142.8000000007,CFD-WM-013-015-A.jpg,1200,dash,I,m,1256,6,3,59633.200000000186,477509.60000000056,9028,ATS,A,22
21,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),539709.6000000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,949,2,3,62200.0,477509.60000000056,9028,ATS,A,23
22,test,2,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),542792.7000000002,CFD-WF-003-014-A.jpg,1700,solid,I,z,1362,9,3,65283.09999999963,477509.60000000056,9028,ATS,A,24
1,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),550176.2000000002,CFD-BF-023-013-A.jpg,1600,dash,I,z,963,2,3,2583.2999999998137,547592.9000000004,9028,ATS,A,1
2,test,3,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),553092.8000000007,CFD-WM-013-015-A.jpg,1400,solid,I,z,1484,7,3,5499.9000000003725,547592.9000000004,9028,ATS,A,2
3,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),555692.6000000006,CFD-BF-023-013-A.jpg,1600,dash,I,z,975,2,3,8099.700000000186,547592.9000000004,9028,ATS,A,3
4,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),558142.6000000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1231,6,3,10549.700000000186,547592.9000000004,9028,ATS,A,4
4,test,3,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),560059.2000000002,CFD-WF-017-016-HC.jpg,1000,solid,I,z,885,12,3,12466.299999999814,547592.9000000004,9028,ATS,A,5
5,test,3,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),562692.8000000007,CFD-WM-013-015-A.jpg,1400,solid,I,z,1208,7,3,15099.900000000373,547592.9000000004,9028,ATS,A,6
6,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),565659.4000000004,CFD-WM-019-013-A.jpg,2000,dash,I,m,934,5,3,18066.5,547592.9000000004,9028,ATS,A,7
6,test,3,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),568492.7000000002,CFD-BM-010-019-A.jpg,1700,solid,I,m,1100,9,3,20899.799999999814,547592.9000000004,9028,ATS,A,8
7,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),571009.3000000007,CFD-WF-003-014-A.jpg,1500,dash,I,z,995,3,3,23416.400000000373,547592.9000000004,9028,ATS,A,9
7,test,3,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),573342.9000000004,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1307,12,3,25750.0,547592.9000000004,9028,ATS,A,10
8,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),575542.6000000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1181,4,3,27949.700000000186,547592.9000000004,9028,ATS,A,11
9,test,3,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),578176.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1013,10,3,30583.099999999627,547592.9000000004,9028,ATS,A,12
10,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),580426.1000000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1020,6,3,32833.200000000186,547592.9000000004,9028,ATS,A,13
10,test,3,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),583325.9000000004,CFD-BM-010-019-A.jpg,1700,solid,I,m,1182,9,3,35733.0,547592.9000000004,9028,ATS,A,14
11,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),586059.3000000007,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1010,1,3,38466.40000000037,547592.9000000004,9028,ATS,A,15
12,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),588659.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1068,3,3,41066.59999999963,547592.9000000004,9028,ATS,A,16
13,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),591426.2000000002,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1036,1,3,43833.299999999814,547592.9000000004,9028,ATS,A,17
14,test,3,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),594676.2000000002,CFD-BM-005-010-A.jpg,1900,solid,I,z,1317,8,3,47083.299999999814,547592.9000000004,9028,ATS,A,18
14,test,3,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),597709.5,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,50116.59999999963,547592.9000000004,9028,ATS,A,19
15,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),601209.2000000002,CFD-WM-019-013-A.jpg,2000,dash,I,m,1471,5,3,53616.299999999814,547592.9000000004,9028,ATS,A,20
15,test,3,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),604242.7000000002,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,56649.799999999814,547592.9000000004,9028,ATS,A,21
16,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),606426.1000000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1161,4,3,58833.200000000186,547592.9000000004,9028,ATS,A,22
16,test,3,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),609559.4000000004,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,61966.5,547592.9000000004,9028,ATS,A,23
17,test,3,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),612492.4000000004,CFD-BM-005-010-A.jpg,1900,solid,I,z,1007,8,3,64899.5,547592.9000000004,9028,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),619459.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1118,3,3,2649.7999999998137,616809.7000000002,9028,ATS,A,1
2,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),621792.7000000002,CFD-BF-028-020-HC.jpg,1500,dash,I,z,804,3,3,4983.0,616809.7000000002,9028,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),624209.3000000007,CFD-WM-013-015-A.jpg,1200,dash,I,m,1187,6,3,7399.600000000559,616809.7000000002,9028,ATS,A,3
4,test,4,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),626876.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1034,10,3,10066.299999999814,616809.7000000002,9028,ATS,A,4
5,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),629693.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1100,1,3,12883.299999999814,616809.7000000002,9028,ATS,A,5
6,test,4,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),632325.7000000002,CFD-BF-023-013-A.jpg,1400,solid,I,z,1206,7,3,15516.0,616809.7000000002,9028,ATS,A,6
7,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),634493.1000000006,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1150,4,3,17683.400000000373,616809.7000000002,9028,ATS,A,7
8,test,4,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),637109.3000000007,CFD-BF-023-013-A.jpg,1400,solid,I,z,1190,7,3,20299.60000000056,616809.7000000002,9028,ATS,A,8
9,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),639892.7000000002,CFD-WF-019-015-A.jpg,1600,dash,I,z,1159,2,3,23083.0,616809.7000000002,9028,ATS,A,9
10,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),642376.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,863,2,3,25566.299999999814,616809.7000000002,9028,ATS,A,10
11,test,4,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),644509.3000000007,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1108,12,3,27699.60000000056,616809.7000000002,9028,ATS,A,11
12,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),646759.3000000007,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1222,4,3,29949.60000000056,616809.7000000002,9028,ATS,A,12
13,test,4,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),649992.7000000002,CFD-BF-039-039-A.jpg,1900,solid,I,z,1312,8,3,33183.0,616809.7000000002,9028,ATS,A,13
14,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),653092.6000000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,1066,5,3,36282.90000000037,616809.7000000002,9028,ATS,A,14
14,test,4,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),656326.3000000007,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,3,39516.60000000056,616809.7000000002,9028,ATS,A,15
15,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),658575.9000000004,CFD-WM-013-015-A.jpg,1200,dash,I,m,1030,6,3,41766.200000000186,616809.7000000002,9028,ATS,A,16
16,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),661327.7000000002,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1032,1,3,44518.0,616809.7000000002,9028,ATS,A,17
17,test,4,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),663892.6000000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,942,10,3,47082.90000000037,616809.7000000002,9028,ATS,A,18
18,test,4,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),666509.2000000002,CFD-WF-003-014-A.jpg,1700,solid,I,z,891,9,3,49699.5,616809.7000000002,9028,ATS,A,19
19,test,4,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),668776.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,746,11,3,51966.299999999814,616809.7000000002,9028,ATS,A,20
20,test,4,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),671059.2000000002,CFD-WM-004-005-HC.jpg,1500,solid,I,m,760,11,3,54249.5,616809.7000000002,9028,ATS,A,21
21,test,4,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),673142.8000000007,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1057,12,3,56333.10000000056,616809.7000000002,9028,ATS,A,22
22,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),676242.7000000002,CFD-BM-005-010-A.jpg,2000,dash,I,m,1069,5,3,59433.0,616809.7000000002,9028,ATS,A,23
23,test,4,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),679109.3000000007,CFD-BF-039-039-A.jpg,1900,solid,I,z,949,8,3,62299.60000000056,616809.7000000002,9028,ATS,A,24
