acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),420084.5,kiwi,1000,I,m,m,None,479,279.0,200.0,103,1,2009.9000000059605,418074.59999999404,7759,gold,NF,C,413671,413671,411944,412954,411944,413954,413470,413470,413954,87
85,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),422150.200000003,iron,900,I,z,z,None,628,428.0,200.0,38,1,2059.6000000089407,420090.59999999404,7759,lime,NF,C,415587,415587,413960,414870,413960,416019,415386,415386,416019,88
86,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),424066.39999999106,copper,1000,I,m,m,None,382,182.0,200.0,75,1,1913.0,422153.39999999106,7759,copper,NF,C,417753,417753,416022,417037,416023,417936,417553,417553,417935,89
87,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),426066.5,bronze,1100,I,m,m,None,366,167.0,199.0,68,1,1994.7000000029802,424071.799999997,7759,bronze,NF,C,419768,419768,417941,419054,417941,419936,419569,419569,419936,90
88,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),427847.89999999106,lime,800,I,m,m,None,441,242.0,199.0,101,1,1773.5999999940395,426074.299999997,7759,gold,NF,C,421468,421468,419943,420751,419944,421717,421268,421268,421717,91
89,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),429814.59999999404,iron,900,I,z,z,None,528,327.0,201.0,46,1,1959.7999999970198,427854.799999997,7759,pear,NF,C,423352,423352,421724,422634,421724,423684,423151,423151,423684,92
90,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),431663.299999997,lead,900,I,m,m,None,408,191.0,217.0,122,1,1841.9000000059605,429821.39999999106,7759,lead,NF,C,425335,425335,423690,424600,423691,425532,425118,425118,425532,93
91,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),433512.700000003,iron,900,I,m,m,None,407,206.0,201.0,106,1,1844.1000000089407,431668.59999999404,7759,iron,NF,C,427168,427168,425538,426451,425538,427382,426966,426966,427382,94
92,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),435662.59999999404,raisin,1100,I,m,m,None,511,311.0,200.0,72,1,2144.0999999940395,433518.5,7759,bronze,NF,C,429216,429216,427387,428499,427388,429532,429015,429015,429532,95
93,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),437797.5,kiwi,1100,I,z,z,None,488,289.0,199.0,52,1,2128.6000000089407,435668.89999999106,7759,kiwi,NF,C,431365,431365,429538,430650,429538,431667,431165,431165,431666,96
93,test,1,inc,0,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),439847.799999997,lead,1100,I,m,m,None,412,210.0,202.0,40,1,2047.9000000059605,437799.89999999106,7759,lime,NF,C,433500,433500,431669,432781,431669,433717,433297,433297,433717,97
94,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),441910.200000003,kiwi,800,I,z,z,None,744,545.0,199.0,49,1,2057.5,439852.700000003,7759,kiwi,NF,C,435230,435230,433722,434529,433722,435779,435031,435031,435779,98
95,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),443993.799999997,raisin,1100,I,z,z,None,434,219.0,215.0,28,1,2076.4000000059605,441917.39999999106,7759,raisin,NF,C,437628,437628,435786,436897,435787,437863,437413,437413,437863,99
96,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),445892.700000003,bronze,800,I,z,z,None,555,355.0,200.0,5,1,1895.1000000089407,443997.59999999404,7759,banana,NF,C,439395,439395,437867,438679,437867,439762,439195,439195,439762,100
97,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),447741.89999999106,pear,900,I,z,z,None,402,186.0,216.0,42,1,1846.2999999970198,445895.59999999404,7759,pear,NF,C,441412,441412,439765,440678,439765,441611,441196,441196,441611,101
98,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),449724.799999997,orange,1000,I,m,m,None,439,239.0,200.0,95,1,1979.7999999970198,447745.0,7759,cobalt,NF,C,443345,443345,441614,442628,441614,443594,443144,443144,443594,102
99,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),451841.0,banana,1100,I,z,z,None,483,283.0,200.0,4,1,2113.4000000059605,449727.59999999404,7759,banana,NF,C,445427,445427,443597,444710,443597,445710,445227,445227,445710,103
99,test,1,con,0,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),453823.299999997,gold,1000,I,z,z,None,442,227.0,215.0,99,1,1979.2000000029802,451844.09999999404,7759,gold,NF,C,447460,447460,445713,446728,445713,447692,447245,447245,447692,104
100,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),456106.59999999404,lead,1100,I,z,z,None,632,433.0,199.0,56,1,2279.3999999910593,453827.200000003,7759,kiwi,NF,C,449526,449526,447696,448809,447697,449976,449327,449327,449976,105
101,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),458156.39999999106,orange,1000,I,m,m,None,517,316.0,201.0,79,1,2045.699999988079,456110.700000003,7759,copper,NF,C,451709,451709,449980,450992,449980,452025,451507,451507,452025,106
102,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),460204.89999999106,lime,1000,I,z,z,None,528,313.0,215.0,35,1,2044.199999988079,458160.700000003,7759,lime,NF,C,453758,453758,452030,453041,452030,454074,453542,453542,454074,107
103,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),462037.09999999404,banana,800,I,m,m,None,508,296.0,212.0,85,1,1829.5,460207.59999999404,7759,silver,NF,C,455607,455607,454077,454890,454077,455906,455395,455395,455906,108
104,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),464053.09999999404,iron,1000,I,m,m,None,470,271.0,199.0,107,1,2009.5999999940395,462043.5,7759,iron,NF,C,457639,457639,455913,456923,455913,457922,457440,457440,457922,109
105,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),466202.59999999404,plum,1100,I,m,m,None,530,331.0,199.0,120,1,2146.3999999910593,464056.200000003,7759,zinc,NF,C,459740,459740,457925,459039,457925,460072,459541,459541,460072,110
106,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),468251.799999997,cobalt,1100,I,z,z,None,404,188.0,216.0,16,1,2043.2999999970198,466208.5,7759,cherry,NF,C,461922,461922,460078,461189,460078,462121,461706,461706,462121,111
107,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),470268.59999999404,silver,900,I,m,m,None,570,371.0,199.0,82,1,2013.7999999970198,468254.799999997,7759,silver,NF,C,463755,463755,462124,463038,462124,464138,463554,463555,464138,112
108,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),472167.89999999106,raisin,1000,I,z,z,None,353,153.0,200.0,27,1,1895.0,470272.89999999106,7759,raisin,NF,C,465869,465869,464142,465154,464142,466037,465669,465669,466037,113
109,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),474183.799999997,cherry,900,I,m,m,None,593,394.0,199.0,78,1,2012.9000000059605,472170.89999999106,7759,copper,NF,C,467653,467653,466040,466953,466040,468053,467454,467454,468053,114
110,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),476084.299999997,copper,900,I,z,z,None,456,257.0,199.0,22,1,1897.0999999940395,474187.200000003,7759,orange,NF,C,469686,469686,468056,468970,468056,469953,469486,469486,469953,115
111,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),477932.700000003,lime,900,I,z,z,None,420,221.0,199.0,34,1,1843.9000000059605,476088.799999997,7759,lime,NF,C,471569,471569,469958,470868,469958,471802,471370,471370,471802,116
111,test,1,inc,0,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),479948.299999997,zinc,1000,I,m,m,None,471,271.0,200.0,55,1,2012.7999999970198,477935.5,7759,kiwi,NF,C,473536,473536,471805,472818,471805,473817,473335,473335,473817,117
112,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),482164.09999999404,pear,1100,I,z,z,None,566,367.0,199.0,44,1,2212.7999999970198,479951.299999997,7759,pear,NF,C,475650,475650,473820,474936,473821,476033,475451,475451,476033,118
113,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),484180.799999997,gold,800,I,z,z,None,686,487.0,199.0,53,1,2012.7000000029802,482168.09999999404,7759,kiwi,NF,C,477551,477551,476037,476850,476037,478050,477351,477351,478050,119
114,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),485631.0,iron,800,I,m,z,m,129,487.0,129.0,105,1,1446.4000000059605,484184.59999999404,7759,iron,NF,C,477551,477551,478054,478859,478054,479500,479366,479366,479500,120
115,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),487595.299999997,silver,1000,I,z,z,None,423,221.0,202.0,23,1,1958.9000000059605,485636.39999999106,7759,orange,NF,C,481233,481233,479505,480514,479506,481464,481031,481031,481464,121
116,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),489462.0,copper,900,I,z,z,None,419,219.0,200.0,30,1,1863.2000000029802,487598.799999997,7759,raisin,NF,C,483099,483099,481468,482384,481468,483331,482898,482898,483331,122
117,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),491745.299999997,orange,1000,I,m,m,None,733,534.0,199.0,71,1,2280.0999999940395,489465.200000003,7759,bronze,NF,C,485064,485064,483334,484348,483334,485614,484865,484865,485614,123
118,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),493760.299999997,iron,1100,I,m,m,None,373,174.0,199.0,108,1,2012.2000000029802,491748.09999999404,7759,iron,NF,C,487448,487448,485617,486731,485617,487629,487248,487248,487629,124
119,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),495677.5,pear,900,I,m,m,None,471,270.0,201.0,126,1,1914.0,493763.5,7759,lead,NF,C,489264,489264,487633,488547,487633,489547,489063,489063,489546,125
120,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),497543.09999999404,cherry,800,I,z,z,None,525,326.0,199.0,9,1,1861.5,495681.59999999404,7759,cherry,NF,C,491080,491080,489551,490363,489551,491412,490880,490880,491412,126
120,test,1,con,0,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),499342.5,zinc,800,I,z,z,None,452,253.0,199.0,113,1,1796.1000000089407,497546.39999999106,7759,zinc,NF,C,492945,492945,491415,492230,491416,493212,492746,492746,493212,127
121,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),502191.5,kiwi,1000,I,z,z,None,1315,1100.0,215.0,51,1,2844.9000000059605,499346.59999999404,7759,kiwi,NF,C,494946,494946,493216,494228,493216,496061,494730,494730,496061,128
