acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),792188.4000005722,010_y_f_n_a.png,I,m,1294,9,1,2152.6000003814697,790035.8000001907,9048,NNB,A,7
2,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),794971.6000003815,053_o_m_n_a.png,I,None,2007,10,1,2773.9000005722046,792197.6999998093,9048,NNB,A,8
2,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),797821.6000003815,063_y_f_n_a.png,I,None,2015,11,1,2836.1000003814697,794985.5,9048,NNB,A,9
3,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),800071.6999998093,045_m_m_n_a.png,I,m,1470,12,1,2240.8999996185303,797830.8000001907,9048,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),800071.6999998093,008_y_m_n_a.png,I,a,6974,1,1,2240.8999996185303,797830.8000001907,9048,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),800071.6999998093,043_m_f_n_a.png,I,a,6974,2,1,2240.8999996185303,797830.8000001907,9048,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),814121.8000001907,046_o_m_n_a.png,I,m,1151,3,1,1924.3000001907349,812197.5,9048,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),816904.8000001907,047_o_f_n_a.png,I,None,2004,4,1,2772.300000190735,814132.5,9048,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),819371.8000001907,046_o_m_n_a.png,I,z,1682,5,1,2456.800000190735,816915.0,9048,NNB,A,3
2,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),822154.9000005722,047_o_f_n_a.png,I,None,2005,6,1,2772.5,819382.4000005722,9048,NNB,A,4
3,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),824038.3000001907,045_m_m_n_a.png,I,m,1102,7,1,1871.5,822166.8000001907,9048,NNB,A,5
3,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),826821.6000003815,053_o_m_n_a.png,I,None,2007,8,1,2773.699999809265,824047.9000005722,9048,NNB,A,6
3,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),829604.9000005722,010_y_f_n_a.png,I,None,2005,9,1,2772.7000007629395,826832.1999998093,9048,NNB,A,7
4,prac,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),831255.1000003815,053_o_m_n_a.png,I,z,869,10,1,1639.6999998092651,829615.4000005722,9048,NNB,A,8
4,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),834104.6000003815,063_y_f_n_a.png,I,None,2008,11,1,2840.199999809265,831264.4000005722,9048,NNB,A,9
4,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),836888.0,045_m_m_n_a.png,I,None,2006,12,1,2773.3999996185303,834114.6000003815,9048,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),836888.0,041_y_m_n_a.png,I,space,19691,1,1,2773.3999996185303,834114.6000003815,9048,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),836888.0,041_y_m_n_a.png,I,space,19691,2,1,2773.3999996185303,834114.6000003815,9048,NNB,A,0
0,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),873238.4000005722,047_o_f_n_a.png,I,None,2017,3,1,3019.4000005722046,870219.0,9048,NNB,A,1
0,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),876271.5,058_m_m_n_a.png,I,None,2016,4,1,3024.199999809265,873247.3000001907,9048,NNB,A,2
1,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),877904.9000005722,047_o_f_n_a.png,I,z,604,5,1,1626.0,876278.9000005722,9048,NNB,A,3
1,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),880938.1999998093,063_y_f_n_a.png,I,None,2016,6,1,3026.0,877912.1999998093,9048,NNB,A,4
1,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),883971.5,058_m_m_n_a.png,I,None,2016,7,1,3026.0,880945.5,9048,NNB,A,5
2,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),885637.8000001907,063_y_f_n_a.png,I,z,648,8,1,1659.6000003814697,883978.1999998093,9048,NNB,A,6
2,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),888671.5,008_y_m_n_a.png,I,None,2016,9,1,3026.3999996185303,885645.1000003815,9048,NNB,A,7
2,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),891704.8000001907,044_o_f_n_a.png,I,None,2016,10,1,3026.5,888678.3000001907,9048,NNB,A,8
3,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),893471.5,008_y_m_n_a.png,I,z,739,11,1,1759.1999998092651,891712.3000001907,9048,NNB,A,9
3,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),896504.9000005722,043_m_f_n_a.png,I,None,2016,12,1,3024.300000190735,893480.6000003815,9048,NNB,A,10
4,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),899054.8000001907,043_m_f_n_a.png,I,m,1523,13,1,2542.699999809265,896512.1000003815,9048,NNB,A,11
4,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),902088.3000001907,046_o_m_n_a.png,I,None,2016,14,1,3026.300000190735,899062.0,9048,NNB,A,12
4,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),905121.5,044_o_f_n_a.png,I,None,2016,15,1,3026.199999809265,902095.3000001907,9048,NNB,A,13
5,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),906654.8000001907,046_o_m_n_a.png,I,z,506,16,1,1526.1999998092651,905128.6000003815,9048,NNB,A,14
5,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),909688.1999998093,050_m_f_n_a.png,I,None,2016,17,1,3023.0,906665.1999998093,9048,NNB,A,15
5,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),912721.5,045_m_m_n_a.png,I,None,2016,18,1,3025.8999996185303,909695.6000003815,9048,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),912721.5,045_m_m_n_a.png,I,space,1890,1,1,3025.8999996185303,909695.6000003815,9048,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),912721.5,010_y_f_n_a.png,I,space,1890,2,1,3025.8999996185303,909695.6000003815,9048,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),922454.5,045_m_m_n_a.png,I,z,1664,3,1,2684.699999809265,919769.8000001907,9048,NNB,A,1
1,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),925488.1999998093,050_m_f_n_a.png,I,None,2017,4,1,3025.5,922462.6999998093,9048,NNB,A,2
1,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),928521.5,010_y_f_n_a.png,I,None,2016,5,1,3025.0999994277954,925496.4000005722,9048,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),930754.6000003815,046_o_m_n_a.png,I,m,1202,6,1,2225.9000005722046,928528.6999998093,9048,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),933788.1999998093,063_y_f_n_a.png,I,None,2017,7,1,3026.0999994277954,930762.1000003815,9048,NNB,A,5
2,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),936821.5,046_o_m_n_a.png,I,None,2016,8,1,3026.5999994277954,933794.9000005722,9048,NNB,A,6
3,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),939404.5,008_y_m_n_a.png,I,m,1558,9,1,2574.800000190735,936829.6999998093,9048,NNB,A,7
3,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),942438.1000003815,008_y_m_n_a.png,I,None,2016,10,1,3026.5,939411.6000003815,9048,NNB,A,8
3,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),945471.3000001907,043_m_f_n_a.png,I,None,2016,11,1,3025.5,942445.8000001907,9048,NNB,A,9
3,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),947554.6999998093,010_y_f_n_a.png,I,z,1052,12,1,2072.199999809265,945482.5,9048,NNB,A,10
3,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),950588.1000003815,043_m_f_n_a.png,I,None,2016,13,1,3026.300000190735,947561.8000001907,9048,NNB,A,11
3,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),953621.5,053_o_m_n_a.png,I,None,2016,14,1,3026.5999994277954,950594.9000005722,9048,NNB,A,12
3,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),956038.0,053_o_m_n_a.png,I,z,1382,15,1,2407.199999809265,953630.8000001907,9048,NNB,A,13
3,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),959071.5,044_o_f_n_a.png,I,None,2016,16,1,3026.5999994277954,956044.9000005722,9048,NNB,A,14
3,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),962104.8000001907,058_m_m_n_a.png,I,None,2017,17,1,3025.6000003814697,959079.1999998093,9048,NNB,A,15
4,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),964071.4000005722,044_o_f_n_a.png,I,z,947,18,1,1959.8000001907349,962111.6000003815,9048,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),964071.4000005722,041_y_m_n_a.png,I,space,1772,1,1,1959.8000001907349,962111.6000003815,9048,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),964071.4000005722,041_y_m_n_a.png,I,space,1772,2,1,1959.8000001907349,962111.6000003815,9048,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),973971.5,044_o_f_n_a.png,I,None,2016,3,1,3018.5,970953.0,9048,NNB,A,1
0,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),977004.6999998093,045_m_m_n_a.png,I,None,2016,4,1,3024.5999994277954,973980.1000003815,9048,NNB,A,2
1,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),978937.4000005722,044_o_f_n_a.png,I,z,910,5,1,1925.4000005722046,977012.0,9048,NNB,A,3
1,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),981971.3000001907,008_y_m_n_a.png,I,None,2016,6,1,3029.6000003814697,978941.6999998093,9048,NNB,A,4
1,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),985004.8000001907,045_m_m_n_a.png,I,None,2016,7,1,3022.8999996185303,981981.9000005722,9048,NNB,A,5
2,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),986604.6999998093,008_y_m_n_a.png,I,z,575,8,1,1592.1999998092651,985012.5,9048,NNB,A,6
2,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),989638.1000003815,010_y_f_n_a.png,I,None,2017,9,1,3026.199999809265,986611.9000005722,9048,NNB,A,7
2,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),992671.4000005722,058_m_m_n_a.png,I,None,2016,10,1,3026.300000190735,989645.1000003815,9048,NNB,A,8
3,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),994587.8000001907,010_y_f_n_a.png,I,z,892,11,1,1908.8000001907349,992679.0,9048,NNB,A,9
3,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),997621.4000005722,058_m_m_n_a.png,I,None,2016,12,1,3023.2000007629395,994598.1999998093,9048,NNB,A,10
3,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1000654.8000001907,044_o_f_n_a.png,I,None,2017,13,1,3025.199999809265,997629.6000003815,9048,NNB,A,11
4,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1002938.1000003815,050_m_f_n_a.png,I,m,1262,14,1,2275.4000005722046,1000662.6999998093,9048,NNB,A,12
4,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1005971.3000001907,046_o_m_n_a.png,I,None,2016,15,1,3021.5,1002949.8000001907,9048,NNB,A,13
4,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1009004.6999998093,050_m_f_n_a.png,I,None,2016,16,1,3026.0999994277954,1005978.6000003815,9048,NNB,A,14
5,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1011087.9000005722,047_o_f_n_a.png,I,m,1055,17,1,2075.9000005722046,1009012.0,9048,NNB,A,15
5,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1014121.4000005722,047_o_f_n_a.png,I,None,2016,18,1,3026.4000005722046,1011095.0,9048,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1014121.4000005722,053_o_m_n_a.png,I,space,2810,1,1,3026.4000005722046,1011095.0,9048,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1014121.4000005722,063_y_f_n_a.png,I,space,2810,2,1,3026.4000005722046,1011095.0,9048,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1025137.3000001907,053_o_m_n_a.png,I,None,2015,3,1,3019.5,1022117.8000001907,9048,NNB,A,1
0,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1028171.3000001907,063_y_f_n_a.png,I,None,2016,4,1,3029.699999809265,1025141.6000003815,9048,NNB,A,2
1,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1030337.9000005722,044_o_f_n_a.png,I,m,1136,5,1,2159.800000190735,1028178.1000003815,9048,NNB,A,3
1,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1033371.4000005722,044_o_f_n_a.png,I,None,2016,6,1,3017.5,1030353.9000005722,9048,NNB,A,4
1,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1036404.8000001907,043_m_f_n_a.png,I,None,2017,7,1,3023.300000190735,1033381.5,9048,NNB,A,5
1,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1039437.5,008_y_m_n_a.png,I,None,2015,8,1,3025.8999996185303,1036411.6000003815,9048,NNB,A,6
2,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1041054.6999998093,043_m_f_n_a.png,I,z,590,9,1,1612.3999996185303,1039442.3000001907,9048,NNB,A,7
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1044088.1000003815,058_m_m_n_a.png,I,None,2017,10,1,3026.199999809265,1041061.9000005722,9048,NNB,A,8
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1047121.3000001907,008_y_m_n_a.png,I,None,2016,11,1,3026.5,1044094.8000001907,9048,NNB,A,9
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1049221.3000001907,047_o_f_n_a.png,I,z,1066,12,1,2092.6000003814697,1047128.6999998093,9048,NNB,A,10
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1052254.6999998093,041_y_m_n_a.png,I,None,2015,13,1,3026.7999992370605,1049227.9000005722,9048,NNB,A,11
2,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1055288.0,047_o_f_n_a.png,I,None,2016,14,1,3026.199999809265,1052261.8000001907,9048,NNB,A,12
3,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1057771.0,041_y_m_n_a.png,I,z,1460,15,1,2472.3999996185303,1055298.6000003815,9048,NNB,A,13
3,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1060804.6999998093,045_m_m_n_a.png,I,None,2016,16,1,3026.5999994277954,1057778.1000003815,9048,NNB,A,14
3,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1063837.9000005722,050_m_f_n_a.png,I,None,2017,17,1,3026.6000003814697,1060811.3000001907,9048,NNB,A,15
4,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1065438.0,045_m_m_n_a.png,I,z,574,18,1,1593.5999994277954,1063844.4000005722,9048,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1065438.0,041_y_m_n_a.png,I,space,3397,1,1,1593.5999994277954,1063844.4000005722,9048,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1065438.0,050_m_f_n_a.png,I,space,3397,2,1,1593.5999994277954,1063844.4000005722,9048,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1076921.3000001907,041_y_m_n_a.png,I,None,2016,3,1,3026.1000003814697,1073895.1999998093,9048,NNB,A,1
0,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1079954.6999998093,050_m_f_n_a.png,I,None,2016,4,1,3025.199999809265,1076929.5,9048,NNB,A,2
1,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1082038.0,047_o_f_n_a.png,I,m,1065,5,1,2076.199999809265,1079961.8000001907,9048,NNB,A,3
1,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1084838.8000001907,041_y_m_n_a.png,I,z,1782,6,1,2793.800000190735,1082045.0,9048,NNB,A,4
1,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1087870.8000001907,010_y_f_n_a.png,I,None,2016,7,1,3025.199999809265,1084845.6000003815,9048,NNB,A,5
1,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1090904.6000003815,047_o_f_n_a.png,I,None,2016,8,1,3029.699999809265,1087874.9000005722,9048,NNB,A,6
2,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1092421.1000003815,010_y_f_n_a.png,I,z,483,9,1,1509.5,1090911.6000003815,9048,NNB,A,7
2,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1095454.6000003815,046_o_m_n_a.png,I,None,2016,10,1,3026.5,1092428.1000003815,9048,NNB,A,8
2,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1098488.0,043_m_f_n_a.png,I,None,2017,11,1,3026.300000190735,1095461.6999998093,9048,NNB,A,9
3,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1100787.9000005722,058_m_m_n_a.png,I,m,1269,12,1,2293.4000005722046,1098494.5,9048,NNB,A,10
3,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1103821.3000001907,046_o_m_n_a.png,I,None,2016,13,1,3025.199999809265,1100796.1000003815,9048,NNB,A,11
3,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1106854.6000003815,058_m_m_n_a.png,I,None,2015,14,1,3026.1000003814697,1103828.5,9048,NNB,A,12
4,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1109804.5,063_y_f_n_a.png,I,m,1926,15,1,2939.8999996185303,1106864.6000003815,9048,NNB,A,13
4,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1112838.0,053_o_m_n_a.png,I,None,2016,16,1,3026.3999996185303,1109811.6000003815,9048,NNB,A,14
4,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1115871.1999998093,043_m_f_n_a.png,I,None,2016,17,1,3026.2999992370605,1112844.9000005722,9048,NNB,A,15
5,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),1117804.4000005722,053_o_m_n_a.png,I,z,908,18,1,1926.4000005722046,1115878.0,9048,NNB,A,16
