acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),544036.7000000477,165_m_m_d_a.png,I,m,1003,11,2,2079.100000023842,541957.6000000238,8088,VNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),546369.6000000238,139_m_f_n_a.png,I,m,1308,12,2,2328.3000000715256,544041.2999999523,8088,VNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),549102.0,071_y_f_h_a.png,I,m,1710,13,2,2728.600000023842,546373.3999999762,8088,VNB,A,11
10,test,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),552100.8999999762,165_m_m_n_a.png,I,m,1978,14,2,2995.100000023842,549105.7999999523,8088,VNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),554200.2000000477,109_y_m_d_a.png,I,m,1066,15,2,2095.9000000953674,552104.2999999523,8088,VNB,A,13
12,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),556632.7000000477,139_m_f_h_a.png,I,m,1400,16,2,2428.600000023842,554204.1000000238,8088,VNB,A,14
12,test,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),559532.0,124_o_f_d_a.png,I,m,1878,17,2,2895.100000023842,556636.8999999762,8088,VNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),561331.2999999523,039_o_m_n_a.png,I,m,771,18,2,1795.5,559535.7999999523,8088,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),561331.2999999523,165_m_m_h_a.png,I,space,2772,1,2,1795.5,559535.7999999523,8088,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),561331.2999999523,071_y_f_n_a.png,I,space,2772,2,2,1795.5,559535.7999999523,8088,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),571345.1000000238,124_o_f_h_a.png,I,z,1117,3,2,2145.399999976158,569199.7000000477,8088,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),573760.5,039_o_m_d_a.png,I,m,1398,4,2,2412.0,571348.5,8088,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),576576.2000000477,139_m_f_d_a.png,I,m,1784,5,2,2812.0,573764.2000000477,8088,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),579408.7999999523,109_y_m_h_a.png,I,z,1814,6,2,2828.5,576580.2999999523,8088,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),582091.2000000477,124_o_f_n_a.png,I,m,1661,7,2,2678.3000000715256,579412.8999999762,8088,VNB,A,5
4,test,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),584240.5,039_o_m_h_a.png,I,m,1132,8,2,2145.899999976158,582094.6000000238,8088,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),587039.3999999762,071_y_f_d_a.png,I,m,1767,9,2,2794.600000023842,584244.7999999523,8088,VNB,A,7
5,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),589755.3999999762,109_y_m_d_a.png,I,z,1696,10,2,2712.0,587043.3999999762,8088,VNB,A,8
5,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),592788.1000000238,165_m_m_n_a.png,I,None,2016,11,2,3028.399999976158,589759.7000000477,8088,VNB,A,9
6,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),595370.2999999523,139_m_f_h_a.png,I,m,1563,12,2,2578.2999999523163,592792.0,8088,VNB,A,10
6,test,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),597852.8999999762,039_o_m_n_a.png,I,m,1462,13,2,2478.600000023842,595374.2999999523,8088,VNB,A,11
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),600735.3999999762,124_o_f_d_a.png,I,m,1850,14,2,2877.7999999523163,597857.6000000238,8088,VNB,A,12
8,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),603551.2999999523,071_y_f_h_a.png,I,m,1784,15,2,2811.6999999284744,600739.6000000238,8088,VNB,A,13
9,test,2,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),606250.2000000477,165_m_m_d_a.png,I,z,1672,16,2,2695.2000000476837,603555.0,8088,VNB,A,14
10,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),608366.2999999523,109_y_m_n_a.png,I,m,1093,17,2,2112.1999999284744,606254.1000000238,8088,VNB,A,15
11,test,2,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),610848.7999999523,139_m_f_n_a.png,I,m,1457,18,2,2477.7999999523163,608371.0,8088,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),610848.7999999523,039_o_m_n_a.png,I,space,5063,1,2,2477.7999999523163,608371.0,8088,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),610848.7999999523,124_o_f_d_a.png,I,space,5063,2,2,2477.7999999523163,608371.0,8088,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),623078.6000000238,071_y_f_h_a.png,I,m,1085,3,2,2111.7000000476837,620966.8999999762,8088,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),625544.5,139_m_f_d_a.png,I,z,1449,4,2,2461.7999999523163,623082.7000000477,8088,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),627843.6000000238,109_y_m_n_a.png,I,m,1271,5,2,2295.5,625548.1000000238,8088,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),630492.6000000238,039_o_m_h_a.png,I,m,1628,6,2,2644.399999976158,627848.2000000477,8088,VNB,A,4
4,test,3,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),633308.6000000238,071_y_f_n_a.png,I,m,1787,7,2,2812.100000023842,630496.5,8088,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),635707.7999999523,165_m_m_d_a.png,I,m,1371,8,2,2394.0999999046326,633313.7000000477,8088,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),638057.1000000238,109_y_m_d_a.png,I,m,1324,9,2,2345.2000000476837,635711.8999999762,8088,VNB,A,7
6,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),641089.5,124_o_f_h_a.png,I,None,2015,10,2,3028.2999999523163,638061.2000000477,8088,VNB,A,8
7,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),643538.7000000477,139_m_f_n_a.png,I,m,1431,11,2,2445.100000023842,641093.6000000238,8088,VNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),645904.7000000477,165_m_m_h_a.png,I,z,1340,12,2,2361.5,643543.2000000477,8088,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),648154.2999999523,071_y_f_d_a.png,I,m,1230,13,2,2245.6999999284744,645908.6000000238,8088,VNB,A,11
9,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),650819.7000000477,124_o_f_n_a.png,I,z,1637,14,2,2661.0,648158.7000000477,8088,VNB,A,12
9,test,3,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),652952.5,039_o_m_d_a.png,I,m,1115,15,2,2128.0,650824.5,8088,VNB,A,13
10,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),655535.0,139_m_f_h_a.png,I,m,1560,16,2,2578.600000023842,652956.3999999762,8088,VNB,A,14
11,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),658000.7999999523,165_m_m_n_a.png,I,m,1440,17,2,2461.1999999284744,655539.6000000238,8088,VNB,A,15
11,test,3,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),660816.7000000477,109_y_m_h_a.png,I,m,1790,18,2,2811.9000000953674,658004.7999999523,8088,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),660816.7000000477,139_m_f_n_a.png,I,space,8415,1,2,2811.9000000953674,658004.7999999523,8088,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),660816.7000000477,039_o_m_n_a.png,I,space,8415,2,2,2811.9000000953674,658004.7999999523,8088,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),676128.3999999762,109_y_m_h_a.png,I,m,774,3,2,1795.1999999284744,674333.2000000477,8088,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),678294.5,124_o_f_d_a.png,I,m,1143,4,2,2162.2999999523163,676132.2000000477,8088,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),680360.6000000238,039_o_m_h_a.png,I,z,1049,5,2,2062.399999976158,678298.2000000477,8088,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),682727.6000000238,165_m_m_n_a.png,I,m,1343,6,2,2363.399999976158,680364.2000000477,8088,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),685042.3999999762,139_m_f_d_a.png,I,z,1298,7,2,2310.7999999523163,682731.6000000238,8088,VNB,A,5
4,test,4,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),687508.2999999523,071_y_f_n_a.png,I,m,1445,8,2,2461.7999999523163,685046.5,8088,VNB,A,6
5,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),689491.0,124_o_f_h_a.png,I,m,955,9,2,1978.3999999761581,687512.6000000238,8088,VNB,A,7
6,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),691723.5,165_m_m_h_a.png,I,m,1212,10,2,2228.399999976158,689495.1000000238,8088,VNB,A,8
6,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),694389.3999999762,071_y_f_d_a.png,I,z,1644,11,2,2662.0,691727.3999999762,8088,VNB,A,9
7,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),697088.6000000238,109_y_m_n_a.png,I,m,1666,12,2,2695.0,694393.6000000238,8088,VNB,A,10
7,test,4,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),700121.0,039_o_m_d_a.png,I,None,2016,13,2,3028.600000023842,697092.3999999762,8088,VNB,A,11
8,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),702636.7999999523,139_m_f_h_a.png,I,m,1496,14,2,2511.7999999523163,700125.0,8088,VNB,A,12
9,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),704553.0,071_y_f_h_a.png,I,m,898,15,2,1912.2000000476837,702640.7999999523,8088,VNB,A,13
10,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),707268.7999999523,124_o_f_n_a.png,I,m,1694,16,2,2711.2999999523163,704557.5,8088,VNB,A,14
11,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),709251.6000000238,109_y_m_d_a.png,I,m,908,17,2,1978.6000000238419,707273.0,8088,VNB,A,15
12,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),712067.2000000477,165_m_m_d_a.png,I,m,1796,18,2,2812.0,709255.2000000477,8088,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),712067.2000000477,071_y_f_d_a.png,I,space,4428,1,2,2812.0,709255.2000000477,8088,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),712067.2000000477,124_o_f_h_a.png,I,space,4428,2,2,2812.0,709255.2000000477,8088,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),723996.7000000477,039_o_m_d_a.png,I,m,1387,3,2,2412.100000023842,721584.6000000238,8088,VNB,A,1
1,test,5,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),726046.2000000477,139_m_f_n_a.png,I,m,1028,4,2,2045.5,724000.7000000477,8088,VNB,A,2
1,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),728445.3999999762,165_m_m_h_a.png,I,z,1370,5,2,2395.100000023842,726050.2999999523,8088,VNB,A,3
2,test,5,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),731111.2999999523,071_y_f_n_a.png,I,z,1642,6,2,2662.399999976158,728448.8999999762,8088,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),733927.0,124_o_f_d_a.png,I,m,1784,7,2,2811.5,731115.5,8088,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),736309.6000000238,039_o_m_h_a.png,I,m,1360,8,2,2379.100000023842,733930.5,8088,VNB,A,6
4,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),738925.6000000238,139_m_f_d_a.png,I,m,1586,9,2,2612.0,736313.6000000238,8088,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),741624.7999999523,109_y_m_n_a.png,I,m,1673,10,2,2695.5,738929.2999999523,8088,VNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),743440.7000000477,165_m_m_n_a.png,I,m,791,11,2,1811.8000000715256,741628.8999999762,8088,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),745273.7000000477,071_y_f_h_a.png,I,m,815,12,2,1829.2000000476837,743444.5,8088,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),747590.6000000238,109_y_m_d_a.png,I,m,1285,13,2,2312.8000000715256,745277.7999999523,8088,VNB,A,11
8,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),750438.7000000477,139_m_f_h_a.png,I,m,1827,14,2,2844.4000000953674,747594.2999999523,8088,VNB,A,12
8,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),752238.1000000238,039_o_m_n_a.png,I,z,768,15,2,1795.5,750442.6000000238,8088,VNB,A,13
9,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),754454.0,165_m_m_d_a.png,I,m,1193,16,2,2211.7999999523163,752242.2000000477,8088,VNB,A,14
9,test,5,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),756736.7000000477,124_o_f_n_a.png,I,m,1213,17,2,2278.7000000476837,754458.0,8088,VNB,A,15
9,test,5,1.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),759335.8999999762,109_y_m_h_a.png,I,z,1575,18,2,2595.2999999523163,756740.6000000238,8088,VNB,A,16
