Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,circle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),554020.599999994,1900,I,None,1516,5,2,3428.0999999940395,550592.5,8111,NTS,C,5
4,5,test,3,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),556603.5,1400,I,z,1155,4,2,2579.2000000178814,554024.2999999821,8111,NTS,C,6
3,6,test,3,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),559069.0,1200,I,z,1235,19,2,2460.9000000059605,556608.099999994,8111,NTS,C,7
3,7,test,3,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),561018.6999999881,1200,I,z,730,3,2,1945.699999988079,559073.0,8111,NTS,C,8
7,7,test,3,C,circle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),563967.599999994,2000,I,z,925,14,2,2944.9000000059605,561022.6999999881,8111,NTS,C,9
6,8,test,3,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),566883.5,1900,I,m,989,21,2,2911.9000000059605,563971.599999994,8111,NTS,C,10
2,8,test,3,C,triangle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),569932.5,2000,I,z,1020,18,2,3045.0,566887.5,8111,NTS,C,11
8,9,test,3,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),572514.900000006,1600,I,m,963,23,2,2578.5,569936.400000006,8111,NTS,C,12
8,10,test,3,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),574797.7999999821,1200,I,m,1060,15,2,2278.699999988079,572519.099999994,8111,NTS,C,13
6,11,test,3,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),576847.0,1000,I,m,1025,13,2,2045.0999999940395,574801.900000006,8111,NTS,C,14
9,12,test,3,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),579279.599999994,1500,I,m,908,8,2,2428.800000011921,576850.7999999821,8111,NTS,C,15
1,13,test,3,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),581312.2999999821,1000,I,z,1008,17,2,2028.7999999821186,579283.5,8111,NTS,C,16
3,14,test,3,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),583861.5,1600,I,z,919,11,2,2545.0999999940395,581316.400000006,8111,NTS,C,17
9,15,test,3,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),586628.400000006,1500,I,m,1238,24,2,2762.5,583865.900000006,8111,NTS,C,18
1,15,test,3,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),590059.599999994,1900,I,None,1516,9,2,3426.800000011921,586632.7999999821,8111,NTS,C,19
2,16,test,3,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),593325.1999999881,2000,I,m,1243,2,2,3261.5,590063.6999999881,8111,NTS,C,20
4,17,test,3,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),595674.2999999821,1500,I,m,831,12,2,2345.399999976158,593328.900000006,8111,NTS,C,21
9,18,test,3,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),597957.099999994,1400,I,z,853,16,2,2278.5,595678.599999994,8111,NTS,C,22
7,19,test,3,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),600523.0,1700,I,z,847,6,2,2561.800000011921,597961.1999999881,8111,NTS,C,23
4,19,test,3,C,circle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),602955.5,1400,I,m,1013,20,2,2428.300000011921,600527.1999999881,8111,NTS,C,24
9,1,test,4,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),608437.400000006,1500,I,m,1311,24,2,2829.300000011921,605608.099999994,8111,NTS,C,1
4,2,test,4,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),611236.2999999821,1400,I,z,1379,20,2,2794.699999988079,608441.599999994,8111,NTS,C,2
4,3,test,4,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),613435.400000006,1400,I,z,771,4,2,2195.0,611240.400000006,8111,NTS,C,3
2,3,test,4,C,triangle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),616967.6999999881,2000,I,None,1516,18,2,3528.199999988079,613439.5,8111,NTS,C,4
1,4,test,4,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),619883.400000006,1900,I,z,988,9,2,2911.800000011921,616971.599999994,8111,NTS,C,5
8,5,test,4,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),622282.6999999881,1600,I,m,779,7,2,2395.0,619887.6999999881,8111,NTS,C,6
8,6,test,4,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),624515.2999999821,1200,I,m,1005,15,2,2228.0,622287.2999999821,8111,NTS,C,7
7,6,test,4,C,circle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),627731.099999994,2000,I,z,1196,14,2,3212.0,624519.099999994,8111,NTS,C,8
2,7,test,4,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),630813.5,1700,I,z,1361,10,2,3078.5,627735.0,8111,NTS,C,9
7,7,test,4,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),633479.1999999881,1700,I,m,941,22,2,2661.7999999821186,630817.400000006,8111,NTS,C,10
7,8,test,4,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),636061.7999999821,1700,I,z,852,6,2,2578.199999988079,633483.599999994,8111,NTS,C,11
6,9,test,4,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),639060.900000006,1900,I,m,1070,21,2,2995.2000000178814,636065.6999999881,8111,NTS,C,12
3,9,test,4,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),641793.099999994,1200,I,None,1516,3,2,2727.9000000059605,639065.1999999881,8111,NTS,C,13
8,9,test,4,C,triangle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),644925.6999999881,1600,I,None,1516,23,2,3128.5,641797.1999999881,8111,NTS,C,14
6,10,test,4,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),648074.7999999821,1900,I,m,1222,5,2,3144.7999999821186,644930.0,8111,NTS,C,15
3,11,test,4,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),651023.6999999881,1600,I,z,1325,11,2,2944.4000000059605,648079.2999999821,8111,NTS,C,16
9,12,test,4,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),654022.7999999821,1500,I,m,1467,8,2,2995.2999999821186,651027.5,8111,NTS,C,17
4,12,test,4,C,triangle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),656721.6999999881,1500,I,z,1179,12,2,2694.5,654027.1999999881,8111,NTS,C,18
2,13,test,4,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),659704.599999994,2000,I,m,958,2,2,2978.4000000059605,656726.1999999881,8111,NTS,C,19
9,14,test,4,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),662103.5,1400,I,z,975,16,2,2395.0,659708.5,8111,NTS,C,20
3,15,test,4,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),664502.6999999881,1200,I,z,1176,19,2,2394.9000000059605,662107.7999999821,8111,NTS,C,21
1,16,test,4,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),666435.400000006,1000,I,z,913,1,2,1928.7000000178814,664506.6999999881,8111,NTS,C,22
6,17,test,4,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),668684.6999999881,1000,I,m,1220,13,2,2245.199999988079,666439.5,8111,NTS,C,23
1,18,test,4,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),670767.5,1000,I,z,1059,17,2,2078.800000011921,668688.6999999881,8111,NTS,C,24
