acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),613135.6999999881,031_y_m_n_a.png,I,z,1019,11,2,2047.199999988079,611088.5,8080,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),614951.8999999762,006_m_f_n_a.png,I,m,794,12,2,1810.0,613141.8999999762,8080,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),617417.6999999881,006_m_f_n_a.png,I,m,1442,13,2,2463.5,614954.1999999881,8080,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),619700.2999999523,146_o_m_n_a.png,I,m,1256,14,2,2274.5,617425.7999999523,8080,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),621383.2999999523,030_o_f_n_a.png,I,m,653,15,2,1680.5999999642372,619702.6999999881,8080,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),623015.8999999762,146_o_m_n_a.png,I,z,601,16,2,1626.3999999761581,621389.5,8080,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),624665.5,093_m_f_n_a.png,I,m,625,17,2,1647.1000000238419,623018.3999999762,8080,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),626815.0,082_m_m_n_a.png,I,m,1119,18,2,2145.7000000476837,624669.2999999523,8080,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),626815.0,082_m_m_n_a.png,I,space,2561,1,2,2145.7000000476837,624669.2999999523,8080,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),626815.0,028_y_f_n_a.png,I,space,2561,2,2,2145.7000000476837,624669.2999999523,8080,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),636245.2999999523,082_m_m_n_a.png,I,z,688,3,2,1714.3999999761581,634530.8999999762,8080,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),637944.5999999642,093_m_f_n_a.png,I,m,676,4,2,1693.5,636251.0999999642,8080,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),640127.1999999881,028_y_f_n_a.png,I,z,1161,5,2,2180.300000011921,637946.8999999762,8080,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),641976.6999999881,146_o_m_n_a.png,I,m,816,6,2,1842.300000011921,640134.3999999762,8080,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),643659.5999999642,098_y_f_n_a.png,I,m,664,7,2,1680.3999999761581,641979.1999999881,8080,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),645508.8999999762,146_o_m_n_a.png,I,z,822,8,2,1844.1000000238419,643664.7999999523,8080,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),647191.6999999881,031_y_m_n_a.png,I,m,661,9,2,1680.4000000357628,645511.2999999523,8080,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),649341.0,031_y_m_n_a.png,I,m,1122,10,2,2142.600000023842,647198.3999999762,8080,NNB,C,8
7,test,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),651540.3999999762,006_m_f_n_a.png,I,z,1172,11,2,2197.0,649343.3999999762,8080,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),653623.0,028_y_f_n_a.png,I,m,1061,12,2,2075.5,651547.5,8080,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),655522.3999999762,006_m_f_n_a.png,I,z,882,13,2,1897.0,653625.3999999762,8080,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),657221.8999999762,059_o_m_n_a.png,I,m,679,14,2,1694.0,655527.8999999762,8080,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),659238.0999999642,059_o_m_n_a.png,I,m,996,15,2,2013.800000011921,657224.2999999523,8080,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),661087.3999999762,030_o_f_n_a.png,I,m,818,16,2,1843.3999999761581,659244.0,8080,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),662836.3999999762,092_m_m_n_a.png,I,m,729,17,2,1746.6000000238419,661089.7999999523,8080,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),664419.7999999523,030_o_f_n_a.png,I,z,557,18,2,1576.199999988079,662843.5999999642,8080,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),664419.7999999523,057_y_m_n_a.png,I,space,2430,1,2,1576.199999988079,662843.5999999642,8080,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),664419.7999999523,057_y_m_n_a.png,I,space,2430,2,2,1576.199999988079,662843.5999999642,8080,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),673901.0999999642,030_o_f_n_a.png,I,m,889,3,2,1914.8999999761581,671986.1999999881,8080,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),675549.5999999642,082_m_m_n_a.png,I,m,630,4,2,1643.5,673906.0999999642,8080,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),677365.6999999881,030_o_f_n_a.png,I,z,796,5,2,1813.5,675552.1999999881,8080,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),679015.3999999762,031_y_m_n_a.png,I,m,619,6,2,1642.8999999761581,677372.5,8080,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),680964.5999999642,082_m_m_n_a.png,I,z,921,7,2,1946.5,679018.0999999642,8080,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),682563.8999999762,031_y_m_n_a.png,I,m,573,8,2,1593.1000000238419,680970.7999999523,8080,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),684263.5999999642,028_y_f_n_a.png,I,m,676,9,2,1697.3999999761581,682566.1999999881,8080,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),686096.0999999642,092_m_m_n_a.png,I,m,810,10,2,1827.300000011921,684268.7999999523,8080,NNB,C,8
6,test,3,1.0,2-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),688012.7999999523,028_y_f_n_a.png,I,m,897,11,2,1914.199999988079,686098.5999999642,8080,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),689628.2999999523,092_m_m_n_a.png,I,z,589,12,2,1607.199999988079,688021.0999999642,8080,NNB,C,10
7,test,3,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),691777.5,030_o_f_n_a.png,I,z,1124,13,2,2146.800000011921,689630.6999999881,8080,NNB,C,11
8,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),693544.0999999642,093_m_f_n_a.png,I,m,735,14,2,1760.3999999761581,691783.6999999881,8080,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),695293.3999999762,146_o_m_n_a.png,I,m,721,15,2,1746.8999999761581,693546.5,8080,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),696992.6999999881,093_m_f_n_a.png,I,z,667,16,2,1693.1000000238419,695299.5999999642,8080,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),698642.2999999523,130_o_f_n_a.png,I,m,625,17,2,1647.199999988079,696995.0999999642,8080,NNB,C,15
12,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),700291.8999999762,130_o_f_n_a.png,I,m,623,18,2,1643.5,698648.3999999762,8080,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),700291.8999999762,059_o_m_n_a.png,I,space,2285,1,2,1643.5,698648.3999999762,8080,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),700291.8999999762,098_y_f_n_a.png,I,space,2285,2,2,1643.5,698648.3999999762,8080,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),709555.5999999642,059_o_m_n_a.png,I,z,731,3,2,1747.0999999642372,707808.5,8080,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),711388.1999999881,098_y_f_n_a.png,I,z,806,4,2,1825.800000011921,709562.3999999762,8080,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),713187.5999999642,030_o_f_n_a.png,I,m,773,5,2,1797.300000011921,711390.2999999523,8080,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),714970.3999999762,030_o_f_n_a.png,I,z,766,6,2,1778.6000000238419,713191.7999999523,8080,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),716886.6999999881,006_m_f_n_a.png,I,m,887,7,2,1914.0,714972.6999999881,8080,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),718602.6999999881,031_y_m_n_a.png,I,m,691,8,2,1711.800000011921,716890.8999999762,8080,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),720052.1999999881,006_m_f_n_a.png,I,z,431,9,2,1447.4000000357628,718604.7999999523,8080,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),721601.7999999523,092_m_m_n_a.png,I,m,533,10,2,1543.699999988079,720058.0999999642,8080,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),723369.2999999523,031_y_m_n_a.png,I,m,743,11,2,1765.2999999523163,721604.0,8080,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),725253.0,130_o_f_n_a.png,I,m,851,12,2,1878.2000000476837,723374.7999999523,8080,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),726933.2999999523,057_y_m_n_a.png,I,m,663,13,2,1678.199999988079,725255.0999999642,8080,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),728767.3999999762,130_o_f_n_a.png,I,z,812,14,2,1827.8999999761581,726939.5,8080,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),730532.1999999881,057_y_m_n_a.png,I,m,747,15,2,1762.699999988079,728769.5,8080,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),732431.5999999642,082_m_m_n_a.png,I,m,869,16,2,1893.199999988079,730538.3999999762,8080,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),734097.7999999523,093_m_f_n_a.png,I,m,641,17,2,1663.5999999642372,732434.1999999881,8080,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),736013.8999999762,082_m_m_n_a.png,I,z,895,18,2,1909.699999988079,734104.1999999881,8080,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),736013.8999999762,057_y_m_n_a.png,I,space,1900,1,2,1909.699999988079,734104.1999999881,8080,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),736013.8999999762,093_m_f_n_a.png,I,space,1900,2,2,1909.699999988079,734104.1999999881,8080,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),744477.6999999881,057_y_m_n_a.png,I,z,471,3,2,1496.9000000357628,742980.7999999523,8080,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),746077.3999999762,093_m_f_n_a.png,I,z,570,4,2,1592.199999988079,744485.1999999881,8080,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),747776.8999999762,130_o_f_n_a.png,I,m,675,5,2,1697.0,746079.8999999762,8080,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),749659.5,057_y_m_n_a.png,I,z,863,6,2,1877.7000000476837,747781.7999999523,8080,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),751409.0999999642,028_y_f_n_a.png,I,m,717,7,2,1747.3999999761581,749661.6999999881,8080,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),753325.0,130_o_f_n_a.png,I,z,895,8,2,1909.800000011921,751415.1999999881,8080,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),755358.0999999642,028_y_f_n_a.png,I,z,1003,9,2,2030.699999988079,753327.3999999762,8080,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),756957.5,146_o_m_n_a.png,I,m,572,10,2,1593.300000011921,755364.1999999881,8080,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),758640.0999999642,006_m_f_n_a.png,I,m,652,11,2,1680.300000011921,756959.7999999523,8080,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),760422.6999999881,092_m_m_n_a.png,I,m,753,12,2,1778.1000000238419,758644.5999999642,8080,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),762339.1999999881,146_o_m_n_a.png,I,m,889,13,2,1914.199999988079,760425.0,8080,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),764255.1999999881,092_m_m_n_a.png,I,z,887,14,2,1909.199999988079,762346.0,8080,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),766071.2999999523,098_y_f_n_a.png,I,m,794,15,2,1813.699999988079,764257.5999999642,8080,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),767987.3999999762,059_o_m_n_a.png,I,m,890,16,2,1912.5,766074.8999999762,8080,NNB,C,14
12,test,5,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),769786.5999999642,006_m_f_n_a.png,I,z,782,17,2,1796.5,767990.0999999642,8080,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),771886.0,059_o_m_n_a.png,I,z,1079,18,2,2094.900000035763,769791.0999999642,8080,NNB,C,16
