acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),502646.5,045_m_m_n_a.png,I,m,1108,12,1,1890.199999988079,500756.3000000119,8080,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),502646.5,008_y_m_n_a.png,I,a,2672,1,1,1890.199999988079,500756.3000000119,8080,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),502646.5,043_m_f_n_a.png,I,a,2672,2,1,1890.199999988079,500756.3000000119,8080,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),512210.10000002384,046_o_m_n_a.png,I,m,1054,3,1,1823.300000011921,510386.8000000119,8080,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),514992.5,047_o_f_n_a.png,I,None,2006,4,1,2772.5,512220.0,8080,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),517225.3000000119,046_o_m_n_a.png,I,z,1448,5,1,2223.600000023842,515001.6999999881,8080,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),519407.6999999881,047_o_f_n_a.png,I,z,1390,6,1,2173.2999999523163,517234.40000003576,8080,NNB,A,4
3,prac,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),521173.90000003576,045_m_m_n_a.png,I,z,977,7,1,1756.9000000357628,519417.0,8080,NNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),522906.6999999881,053_o_m_n_a.png,I,m,954,8,1,1723.3999999761581,521183.3000000119,8080,NNB,A,6
5,prac,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),524556.4000000358,010_y_f_n_a.png,I,m,870,9,1,1640.300000011921,522916.10000002384,8080,NNB,A,7
5,prac,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),526072.3000000119,053_o_m_n_a.png,I,m,740,10,1,1506.6000000238419,524565.6999999881,8080,NNB,A,8
5,prac,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),527855.0,063_y_f_n_a.png,I,z,1000,11,1,1773.0999999642372,526081.9000000358,8080,NNB,A,9
6,prac,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),529154.9000000358,045_m_m_n_a.png,I,m,513,12,1,1290.2000000476837,527864.6999999881,8080,NNB,A,10
0,prac,3,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),529154.9000000358,008_y_m_n_a.png,I,a,3228,1,1,1290.2000000476837,527864.6999999881,8080,NNB,A,0
0,prac,3,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),529154.9000000358,043_m_f_n_a.png,I,a,3228,2,1,1290.2000000476837,527864.6999999881,8080,NNB,A,0
1,prac,3,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),538368.5,046_o_m_n_a.png,I,m,172,3,1,940.3000000119209,537428.1999999881,8080,NNB,A,1
2,prac,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),540951.3000000119,047_o_f_n_a.png,I,m,1800,4,1,2573.300000011921,538378.0,8080,NNB,A,2
3,prac,3,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),542434.0,046_o_m_n_a.png,I,z,696,5,1,1472.800000011921,540961.1999999881,8080,NNB,A,3
4,prac,3,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),544366.9000000358,047_o_f_n_a.png,I,z,1142,6,1,1923.5,542443.4000000358,8080,NNB,A,4
5,prac,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),546032.8000000119,045_m_m_n_a.png,I,m,880,7,1,1656.3999999761581,544376.4000000358,8080,NNB,A,5
6,prac,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),547499.1000000238,053_o_m_n_a.png,I,m,678,8,1,1456.800000011921,546042.3000000119,8080,NNB,A,6
7,prac,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),549165.1000000238,010_y_f_n_a.png,I,m,877,9,1,1656.800000011921,547508.3000000119,8080,NNB,A,7
8,prac,3,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),550764.5,053_o_m_n_a.png,I,z,811,10,1,1589.800000011921,549174.6999999881,8080,NNB,A,8
9,prac,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),552347.5,063_y_f_n_a.png,I,m,796,11,1,1573.5,550774.0,8080,NNB,A,9
10,prac,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),553880.4000000358,045_m_m_n_a.png,I,m,756,12,1,1523.800000011921,552356.6000000238,8080,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),553880.4000000358,041_y_m_n_a.png,I,space,7336,1,1,1523.800000011921,552356.6000000238,8080,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),553880.4000000358,041_y_m_n_a.png,I,space,7336,2,1,1523.800000011921,552356.6000000238,8080,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),580822.0,047_o_f_n_a.png,I,m,1487,3,1,2507.5,578314.5,8080,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),582671.3000000119,058_m_m_n_a.png,I,z,819,4,1,1840.6000000238419,580830.6999999881,8080,NNB,A,2
1,test,1,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),584054.1999999881,047_o_f_n_a.png,I,m,362,5,1,1374.0999999642372,582680.1000000238,8080,NNB,A,3
2,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),585620.4000000358,063_y_f_n_a.png,I,m,547,6,1,1557.5,584062.9000000358,8080,NNB,A,4
2,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),587369.5,058_m_m_n_a.png,I,z,725,7,1,1740.5999999642372,585628.9000000358,8080,NNB,A,5
2,test,1,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),589252.5,063_y_f_n_a.png,I,m,856,8,1,1874.3999999761581,587378.1000000238,8080,NNB,A,6
3,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),590802.1000000238,008_y_m_n_a.png,I,m,533,9,1,1541.199999988079,589260.9000000358,8080,NNB,A,7
4,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),592384.9000000358,044_o_f_n_a.png,I,m,559,10,1,1574.300000011921,590810.6000000238,8080,NNB,A,8
5,test,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),594250.6000000238,008_y_m_n_a.png,I,z,848,11,1,1857.199999988079,592393.4000000358,8080,NNB,A,9
6,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),595783.8000000119,043_m_f_n_a.png,I,m,502,12,1,1523.5,594260.3000000119,8080,NNB,A,10
6,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),597866.5,043_m_f_n_a.png,I,z,1058,13,1,2073.699999988079,595792.8000000119,8080,NNB,A,11
6,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),599965.9000000358,046_o_m_n_a.png,I,z,1071,14,1,2090.300000011921,597875.6000000238,8080,NNB,A,12
7,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),601548.8000000119,044_o_f_n_a.png,I,m,555,15,1,1574.6000000238419,599974.1999999881,8080,NNB,A,13
7,test,1,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),603398.0,046_o_m_n_a.png,I,m,829,16,1,1840.5999999642372,601557.4000000358,8080,NNB,A,14
7,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),605064.0,050_m_f_n_a.png,I,z,634,17,1,1657.199999988079,603406.8000000119,8080,NNB,A,15
7,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),607113.5,045_m_m_n_a.png,I,z,1016,18,1,2041.199999988079,605072.3000000119,8080,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),607113.5,045_m_m_n_a.png,I,space,3895,1,1,2041.199999988079,605072.3000000119,8080,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),607113.5,010_y_f_n_a.png,I,space,3895,2,1,2041.199999988079,605072.3000000119,8080,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),618210.5,045_m_m_n_a.png,I,m,1083,3,1,2091.199999988079,616119.3000000119,8080,NNB,A,1
0,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),620309.4000000358,050_m_f_n_a.png,I,z,1079,4,1,2090.600000023842,618218.8000000119,8080,NNB,A,2
0,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),622292.1999999881,010_y_f_n_a.png,I,z,955,5,1,1974.2999999523163,620317.9000000358,8080,NNB,A,3
0,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),624225.0,046_o_m_n_a.png,I,z,902,6,1,1924.0999999642372,622300.9000000358,8080,NNB,A,4
1,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),625957.8000000119,063_y_f_n_a.png,I,m,712,7,1,1724.199999988079,624233.6000000238,8080,NNB,A,5
2,test,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),628190.4000000358,046_o_m_n_a.png,I,z,1211,8,1,2224.0,625966.4000000358,8080,NNB,A,6
2,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),630706.0,008_y_m_n_a.png,I,z,1491,9,1,2506.399999976158,628199.6000000238,8080,NNB,A,7
3,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),632622.1999999881,008_y_m_n_a.png,I,m,894,10,1,1907.3999999761581,630714.8000000119,8080,NNB,A,8
4,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),634438.0,043_m_f_n_a.png,I,m,786,11,1,1806.8999999761581,632631.1000000238,8080,NNB,A,9
4,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),636621.0,010_y_f_n_a.png,I,z,1163,12,1,2173.399999976158,634447.6000000238,8080,NNB,A,10
4,test,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),639653.3000000119,043_m_f_n_a.png,I,None,2015,13,1,3023.600000023842,636629.6999999881,8080,NNB,A,11
5,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),641602.4000000358,053_o_m_n_a.png,I,m,932,14,1,1940.6000000238419,639661.8000000119,8080,NNB,A,12
5,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),643302.4000000358,053_o_m_n_a.png,I,z,678,15,1,1691.4000000357628,641611.0,8080,NNB,A,13
6,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),645018.3000000119,044_o_f_n_a.png,I,m,690,16,1,1707.6000000238419,643310.6999999881,8080,NNB,A,14
7,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),646768.0,058_m_m_n_a.png,I,m,726,17,1,1741.0,645027.0,8080,NNB,A,15
8,test,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),648450.5,044_o_f_n_a.png,I,z,657,18,1,1673.5,646777.0,8080,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),648450.5,041_y_m_n_a.png,I,space,3094,1,1,1673.5,646777.0,8080,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),648450.5,041_y_m_n_a.png,I,space,3094,2,1,1673.5,646777.0,8080,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),658847.4000000358,044_o_f_n_a.png,I,m,1185,3,1,2207.5,656639.9000000358,8080,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),660863.5,045_m_m_n_a.png,I,m,994,4,1,2007.699999988079,658855.8000000119,8080,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),663212.8000000119,044_o_f_n_a.png,I,z,1330,5,1,2340.600000023842,660872.1999999881,8080,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),666211.5,008_y_m_n_a.png,I,m,1980,6,1,2990.0,663221.5,8080,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),668111.1999999881,045_m_m_n_a.png,I,z,878,7,1,1890.0999999642372,666221.1000000238,8080,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),670110.6999999881,008_y_m_n_a.png,I,m,977,8,1,1990.5,668120.1999999881,8080,NNB,A,6
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),671643.5,010_y_f_n_a.png,I,z,507,9,1,1524.199999988079,670119.3000000119,8080,NNB,A,7
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),673259.6999999881,058_m_m_n_a.png,I,z,597,10,1,1607.0,671652.6999999881,8080,NNB,A,8
4,test,3,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),675392.1999999881,010_y_f_n_a.png,I,m,1101,11,1,2123.899999976158,673268.3000000119,8080,NNB,A,9
4,test,3,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),677158.3000000119,058_m_m_n_a.png,I,m,736,12,1,1757.5,675400.8000000119,8080,NNB,A,10
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),678791.0,044_o_f_n_a.png,I,z,603,13,1,1623.800000011921,677167.1999999881,8080,NNB,A,11
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),680507.1999999881,050_m_f_n_a.png,I,z,689,14,1,1707.7999999523163,678799.4000000358,8080,NNB,A,12
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),682173.4000000358,046_o_m_n_a.png,I,z,645,15,1,1657.0,680516.4000000358,8080,NNB,A,13
4,test,3,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),683922.5,050_m_f_n_a.png,I,m,731,16,1,1740.5,682182.0,8080,NNB,A,14
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),685972.3000000119,047_o_f_n_a.png,I,z,1021,17,1,2041.3999999761581,683930.9000000358,8080,NNB,A,15
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),687638.3000000119,047_o_f_n_a.png,I,z,637,18,1,1657.0,685981.3000000119,8080,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),687638.3000000119,053_o_m_n_a.png,I,space,2202,1,1,1657.0,685981.3000000119,8080,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),687638.3000000119,063_y_f_n_a.png,I,space,2202,2,1,1657.0,685981.3000000119,8080,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),696485.9000000358,053_o_m_n_a.png,I,m,504,3,1,1525.1000000238419,694960.8000000119,8080,NNB,A,1
0,test,4,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),698325.5,063_y_f_n_a.png,I,m,823,4,1,1831.3999999761581,696494.1000000238,8080,NNB,A,2
0,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),700034.1000000238,044_o_f_n_a.png,I,z,681,5,1,1696.300000011921,698337.8000000119,8080,NNB,A,3
1,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),701967.6000000238,044_o_f_n_a.png,I,m,902,6,1,1924.5,700043.1000000238,8080,NNB,A,4
2,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),704883.0,043_m_f_n_a.png,I,m,1890,7,1,2906.899999976158,701976.1000000238,8080,NNB,A,5
3,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),707282.3000000119,008_y_m_n_a.png,I,m,1374,8,1,2389.899999976158,704892.4000000358,8080,NNB,A,6
4,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),709181.6999999881,043_m_f_n_a.png,I,z,878,9,1,1891.199999988079,707290.5,8080,NNB,A,7
4,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),711480.8000000119,058_m_m_n_a.png,I,z,1267,10,1,2290.0,709190.8000000119,8080,NNB,A,8
5,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),712963.8000000119,008_y_m_n_a.png,I,m,464,11,1,1474.6000000238419,711489.1999999881,8080,NNB,A,9
6,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),715046.3000000119,047_o_f_n_a.png,I,m,1054,12,1,2074.0,712972.3000000119,8080,NNB,A,10
6,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),716862.6000000238,041_y_m_n_a.png,I,z,795,13,1,1807.6000000238419,715055.0,8080,NNB,A,11
6,test,4,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),718828.6999999881,047_o_f_n_a.png,I,m,938,14,1,1957.5,716871.1999999881,8080,NNB,A,12
7,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),721178.1000000238,041_y_m_n_a.png,I,z,1333,15,1,2340.5,718837.6000000238,8080,NNB,A,13
7,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),724210.3000000119,045_m_m_n_a.png,I,None,2016,16,1,3024.0,721186.3000000119,8080,NNB,A,14
8,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),726326.5,050_m_f_n_a.png,I,m,1087,17,1,2106.800000011921,724219.6999999881,8080,NNB,A,15
9,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),728125.6000000238,045_m_m_n_a.png,I,z,771,18,1,1790.0,726335.6000000238,8080,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),728125.6000000238,041_y_m_n_a.png,I,space,2483,1,1,1790.0,726335.6000000238,8080,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),728125.6000000238,050_m_f_n_a.png,I,space,2483,2,1,1790.0,726335.6000000238,8080,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),738522.1000000238,041_y_m_n_a.png,I,m,1831,3,1,2840.300000011921,735681.8000000119,8080,NNB,A,1
1,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),741021.6999999881,050_m_f_n_a.png,I,z,1469,4,1,2490.599999964237,738531.1000000238,8080,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),743370.6999999881,047_o_f_n_a.png,I,m,1332,5,1,2339.899999976158,741030.8000000119,8080,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),745636.9000000358,041_y_m_n_a.png,I,m,1244,6,1,2257.600000023842,743379.3000000119,8080,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),747386.1999999881,010_y_f_n_a.png,I,m,717,7,1,1740.199999988079,745646.0,8080,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),749352.3000000119,047_o_f_n_a.png,I,m,943,8,1,1957.5,747394.8000000119,8080,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),751118.4000000358,010_y_f_n_a.png,I,z,745,9,1,1757.300000011921,749361.1000000238,8080,NNB,A,7
6,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),752967.9000000358,046_o_m_n_a.png,I,z,827,10,1,1840.300000011921,751127.6000000238,8080,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),755533.9000000358,043_m_f_n_a.png,I,m,1544,11,1,2557.400000035763,752976.5,8080,NNB,A,9
7,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),757183.1000000238,058_m_m_n_a.png,I,z,620,12,1,1640.199999988079,755542.9000000358,8080,NNB,A,10
8,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),758982.8000000119,046_o_m_n_a.png,I,m,769,13,1,1790.800000011921,757192.0,8080,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),760648.8000000119,058_m_m_n_a.png,I,m,643,14,1,1657.800000011921,758991.0,8080,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),762364.8000000119,063_y_f_n_a.png,I,m,697,15,1,1707.1000000238419,760657.6999999881,8080,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),764031.3000000119,053_o_m_n_a.png,I,m,645,16,1,1657.6000000238419,762373.6999999881,8080,NNB,A,14
10,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),765880.4000000358,043_m_f_n_a.png,I,z,826,17,1,1840.0,764040.4000000358,8080,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),767846.4000000358,053_o_m_n_a.png,I,z,936,18,1,1956.6000000238419,765889.8000000119,8080,NNB,A,16
