acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),467411.89999985695,110_o_f_n_a.png,I,m,1114,10,3,2130.2999999523163,465281.59999990463,8080,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),469161.2999999523,013_y_m_n_a.png,I,m,727,11,3,1747.1000001430511,467414.19999980927,8080,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),470910.69999980927,029_m_f_n_a.png,I,m,729,12,3,1747.0,469163.69999980927,8080,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),472760.09999990463,029_m_f_n_a.png,I,m,819,13,3,1847.0,470913.09999990463,8080,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),474809.2999999523,065_o_m_n_a.png,I,m,1017,14,3,2046.2999999523163,472763.0,8080,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),476493.2999999523,110_o_f_n_a.png,I,m,656,15,3,1681.4000000953674,474811.89999985695,8080,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),477958.59999990463,065_o_m_n_a.png,I,z,447,16,3,1462.7999999523163,476495.7999999523,8080,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),479591.39999985695,097_m_f_n_a.png,I,m,612,17,3,1630.3999998569489,477961.0,8080,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),481490.5,178_m_m_n_a.png,I,m,874,18,3,1896.5,479594.0,8080,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),481490.5,178_m_m_n_a.png,I,space,1880,1,3,1896.5,479594.0,8080,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),481490.5,173_y_f_n_a.png,I,space,1880,2,3,1896.5,479594.0,8080,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),490388.0,178_m_m_n_a.png,I,z,873,3,3,1897.3000001907349,488490.69999980927,8080,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),492054.19999980927,097_m_f_n_a.png,I,m,638,4,3,1663.6999998092651,490390.5,8080,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),494153.5,173_y_f_n_a.png,I,m,1066,5,3,2096.800000190735,492056.69999980927,8080,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),495986.19999980927,065_o_m_n_a.png,I,m,800,6,3,1830.3999998569489,494155.7999999523,8080,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),497835.2999999523,152_y_f_n_a.png,I,m,831,7,3,1846.5,495988.7999999523,8080,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),499385.2999999523,065_o_m_n_a.png,I,z,526,8,3,1547.7000000476837,497837.59999990463,8080,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),501068.0,013_y_m_n_a.png,I,m,657,9,3,1680.2000000476837,499387.7999999523,8080,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),503150.5,013_y_m_n_a.png,I,m,1061,10,3,2080.100000143051,501070.39999985695,8080,NNB,B,8
8,test,2,0.0,2-Back,0.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),505549.89999985695,029_m_f_n_a.png,I,z,1379,11,3,2396.7999999523163,503153.09999990463,8080,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),508210.89999985695,173_y_f_n_a.png,I,m,1645,12,3,2656.899999856949,505554.0,8080,NNB,B,10
9,test,2,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),510148.39999985695,029_m_f_n_a.png,I,m,931,13,3,1933.8999998569489,508214.5,8080,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),511797.59999990463,176_o_m_n_a.png,I,m,630,14,3,1646.7000000476837,510150.89999985695,8080,NNB,B,12
10,test,2,0.0,2-Back,0.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),513497.39999985695,176_o_m_n_a.png,I,z,668,15,3,1696.5999999046326,511800.7999999523,8080,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),515330.19999980927,110_o_f_n_a.png,I,m,800,16,3,1830.3999998569489,513499.7999999523,8080,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),517162.7999999523,126_m_m_n_a.png,I,m,815,17,3,1830.2999999523163,515332.5,8080,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),519378.7999999523,110_o_f_n_a.png,I,z,1191,18,3,2212.0,517166.7999999523,8080,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),519378.7999999523,153_y_m_n_a.png,I,space,1960,1,3,2212.0,517166.7999999523,8080,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),519378.7999999523,153_y_m_n_a.png,I,space,1960,2,3,2212.0,517166.7999999523,8080,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),528092.6999998093,110_o_f_n_a.png,I,m,613,3,3,1630.0,526462.6999998093,8080,NNB,B,1
1,test,3,0.0,2-Back,0.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),529975.399999857,178_m_m_n_a.png,I,z,854,4,3,1880.2999999523163,528095.0999999046,8080,NNB,B,2
1,test,3,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),533008.0,110_o_f_n_a.png,I,None,2016,5,3,3029.7000000476837,529978.2999999523,8080,NNB,B,3
2,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),535024.0,013_y_m_n_a.png,I,m,994,6,3,2013.5,533010.5,8080,NNB,B,4
3,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),537023.5,178_m_m_n_a.png,I,m,970,7,3,1997.3000001907349,535026.1999998093,8080,NNB,B,5
4,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),539072.5999999046,013_y_m_n_a.png,I,z,1027,8,3,2046.5999999046326,537026.0,8080,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),541122.2999999523,173_y_f_n_a.png,I,m,1033,9,3,2047.2999999523163,539075.0,8080,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),542904.899999857,126_m_m_n_a.png,I,m,761,10,3,1780.0,541124.899999857,8080,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),544404.0,173_y_f_n_a.png,I,z,482,11,3,1496.5,542907.5,8080,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),546387.1999998093,126_m_m_n_a.png,I,z,958,12,3,1980.6999998092651,544406.5,8080,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),547953.1999998093,110_o_f_n_a.png,I,m,543,13,3,1563.6999998092651,546389.5,8080,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),549820.0999999046,097_m_f_n_a.png,I,m,848,14,3,1864.4000000953674,547955.6999998093,8080,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),551885.2999999523,065_o_m_n_a.png,I,m,1038,15,3,2062.600000143051,549822.6999998093,8080,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),553601.399999857,097_m_f_n_a.png,I,z,683,16,3,1713.5,551887.899999857,8080,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),555534.0,086_o_f_n_a.png,I,m,904,17,3,1930.2000000476837,553603.7999999523,8080,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),557633.5999999046,086_o_f_n_a.png,I,m,1076,18,3,2097.2000000476837,555536.399999857,8080,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),557633.5999999046,176_o_m_n_a.png,I,space,2984,1,3,2097.2000000476837,555536.399999857,8080,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),557633.5999999046,152_y_f_n_a.png,I,space,2984,2,3,2097.2000000476837,555536.399999857,8080,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),567297.0999999046,176_o_m_n_a.png,I,z,451,3,3,1480.9000000953674,565816.1999998093,8080,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),569146.399999857,152_y_f_n_a.png,I,z,825,4,3,1846.8999998569489,567299.5,8080,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),570862.6999998093,110_o_f_n_a.png,I,m,696,5,3,1713.6999998092651,569149.0,8080,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),572795.5999999046,110_o_f_n_a.png,I,m,908,6,3,1929.9000000953674,570865.6999998093,8080,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),574661.5,029_m_f_n_a.png,I,m,839,7,3,1863.5,572798.0,8080,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),576462.0999999046,013_y_m_n_a.png,I,m,772,8,3,1798.0999999046326,574664.0,8080,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),578577.0999999046,029_m_f_n_a.png,I,z,1092,9,3,2112.2999999523163,576464.7999999523,8080,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),580409.5999999046,126_m_m_n_a.png,I,m,799,10,3,1830.2999999523163,578579.2999999523,8080,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),582442.1999998093,013_y_m_n_a.png,I,m,1000,11,3,2029.8999998569489,580412.2999999523,8080,NNB,B,9
9,test,4,0.0,2-Back,0.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),584343.0,086_o_f_n_a.png,I,z,871,12,3,1897.9000000953674,582445.0999999046,8080,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),586357.6999998093,153_y_m_n_a.png,I,m,996,13,3,2012.1999998092651,584345.5,8080,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),587857.1999998093,086_o_f_n_a.png,I,z,468,14,3,1496.8999998569489,586360.2999999523,8080,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),589790.1999998093,153_y_m_n_a.png,I,z,904,15,3,1930.5999999046326,587859.5999999046,8080,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),591572.6999998093,178_m_m_n_a.png,I,m,765,16,3,1779.8999998569489,589792.7999999523,8080,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),593289.0999999046,097_m_f_n_a.png,I,m,693,17,3,1714.0,591575.0999999046,8080,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),594905.0,178_m_m_n_a.png,I,z,585,18,3,1613.5,593291.5,8080,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),594905.0,153_y_m_n_a.png,I,space,2553,1,3,1613.5,593291.5,8080,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),594905.0,097_m_f_n_a.png,I,space,2553,2,3,1613.5,593291.5,8080,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),604502.6999998093,153_y_m_n_a.png,I,z,994,3,3,2002.2999999523163,602500.399999857,8080,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),606501.0999999046,097_m_f_n_a.png,I,m,972,4,3,1996.0,604505.0999999046,8080,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),608150.899999857,086_o_f_n_a.png,I,m,627,5,3,1646.8999998569489,606504.0,8080,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),610466.899999857,153_y_m_n_a.png,I,z,1300,6,3,2313.399999856949,608153.5,8080,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),612582.899999857,173_y_f_n_a.png,I,m,1087,7,3,2113.5999999046326,610469.2999999523,8080,NNB,B,5
4,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),614798.6999998093,086_o_f_n_a.png,I,m,1194,8,3,2213.2999999523163,612585.399999857,8080,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),617031.5,173_y_f_n_a.png,I,m,1211,9,3,2230.100000143051,614801.399999857,8080,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),619214.0999999046,065_o_m_n_a.png,I,m,1155,10,3,2180.0999999046326,617034.0,8080,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),621130.0999999046,029_m_f_n_a.png,I,m,899,11,3,1913.4000000953674,619216.6999998093,8080,NNB,B,9
6,test,5,0.0,2-Back,0.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),623229.5,126_m_m_n_a.png,I,z,1071,12,3,2096.100000143051,621133.399999857,8080,NNB,B,10
7,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),625362.1999998093,065_o_m_n_a.png,I,m,1116,13,3,2129.899999856949,623232.2999999523,8080,NNB,B,11
7,test,5,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),627594.5999999046,126_m_m_n_a.png,I,m,1199,14,3,2230.0999999046326,625364.5,8080,NNB,B,12
7,test,5,0.0,2-Back,0.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),630627.399999857,152_y_f_n_a.png,I,None,2015,15,3,3030.5999999046326,627596.7999999523,8080,NNB,B,13
8,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),632493.399999857,176_o_m_n_a.png,I,m,839,16,3,1863.5999999046326,630629.7999999523,8080,NNB,B,14
9,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),634443.0999999046,029_m_f_n_a.png,I,m,917,17,3,1947.2999999523163,632495.7999999523,8080,NNB,B,15
10,test,5,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),635975.5999999046,176_o_m_n_a.png,I,z,503,18,3,1530.0,634445.5999999046,8080,NNB,B,16
