acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),505661.200000003,006_m_f_n_a.png,O,m,1344,13,1,2364.4000000059605,503296.799999997,7805,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),507659.89999999106,146_o_m_n_a.png,O,m,982,14,1,1996.699999988079,505663.200000003,7805,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),509810.09999999404,030_o_f_n_a.png,O,m,1131,15,1,2147.7999999970198,507662.299999997,7805,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),511476.799999997,146_o_m_n_a.png,O,z,637,16,1,1664.0,509812.799999997,7805,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),513392.799999997,093_m_f_n_a.png,O,m,892,17,1,1914.0999999940395,511478.700000003,7805,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),515340.200000003,082_m_m_n_a.png,O,m,920,18,1,1945.2000000029802,513395.0,7805,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),515340.200000003,082_m_m_n_a.png,O,space,5283,1,1,1945.2000000029802,513395.0,7805,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),515340.200000003,028_y_f_n_a.png,O,space,5283,2,1,1945.2000000029802,513395.0,7805,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),527786.8999999911,082_m_m_n_a.png,O,z,1014,3,1,2026.199999988079,525760.700000003,7805,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),529736.0,093_m_f_n_a.png,O,m,925,4,1,1943.7999999970198,527792.200000003,7805,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),531885.8999999911,028_y_f_n_a.png,O,m,1130,5,1,2145.0,529740.8999999911,7805,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),534018.0,146_o_m_n_a.png,O,m,1106,6,1,2129.4000000059605,531888.599999994,7805,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),535800.799999997,098_y_f_n_a.png,O,m,757,7,1,1778.5,534022.299999997,7805,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),537350.299999997,146_o_m_n_a.png,O,z,527,8,1,1544.2000000029802,535806.099999994,7805,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),539383.0,031_y_m_n_a.png,O,m,1002,9,1,2028.0,537355.0,7805,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),541515.5,031_y_m_n_a.png,O,m,1104,10,1,2127.7000000029802,539387.799999997,7805,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),543848.299999997,006_m_f_n_a.png,O,m,1300,11,1,2329.0,541519.299999997,7805,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),545815.3999999911,028_y_f_n_a.png,O,m,943,12,1,1963.2999999970198,543852.099999994,7805,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),547664.5,006_m_f_n_a.png,O,z,825,13,1,1846.6000000089407,545817.8999999911,7805,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),549695.799999997,059_o_m_n_a.png,O,m,1007,14,1,2027.7000000029802,547668.099999994,7805,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),551629.3999999911,059_o_m_n_a.png,O,m,902,15,1,1931.3999999910593,549698.0,7805,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),553578.599999994,030_o_f_n_a.png,O,m,932,16,1,1944.7999999970198,551633.799999997,7805,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),555379.0,092_m_m_n_a.png,O,m,772,17,1,1796.4000000059605,553582.599999994,7805,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),556979.299999997,030_o_f_n_a.png,O,z,586,18,1,1596.2999999970198,555383.0,7805,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),556979.299999997,057_y_m_n_a.png,O,space,3613,1,1,1596.2999999970198,555383.0,7805,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),556979.299999997,057_y_m_n_a.png,O,space,3613,2,1,1596.2999999970198,555383.0,7805,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),567257.8999999911,030_o_f_n_a.png,O,m,508,3,1,1525.199999988079,565732.700000003,7805,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),569140.799999997,082_m_m_n_a.png,O,m,853,4,1,1879.5999999940395,567261.200000003,7805,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),570691.299999997,030_o_f_n_a.png,O,z,524,5,1,1546.4000000059605,569144.8999999911,7805,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),572423.700000003,031_y_m_n_a.png,O,m,712,6,1,1728.2000000029802,570695.5,7805,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),574172.0,082_m_m_n_a.png,O,z,729,7,1,1745.1000000089407,572426.8999999911,7805,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),576121.200000003,031_y_m_n_a.png,O,z,924,8,1,1946.300000011921,574174.8999999911,7805,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),578054.200000003,028_y_f_n_a.png,O,m,912,9,1,1928.6000000089407,576125.599999994,7805,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),580004.5,092_m_m_n_a.png,O,m,917,10,1,1947.5,578057.0,7805,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),581586.3999999911,028_y_f_n_a.png,O,z,556,11,1,1578.8999999910593,580007.5,7805,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),583486.099999994,092_m_m_n_a.png,O,z,869,12,1,1897.2999999970198,581588.799999997,7805,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),585369.599999994,030_o_f_n_a.png,O,m,851,13,1,1880.2000000029802,583489.3999999911,7805,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),587268.3999999911,093_m_f_n_a.png,O,m,872,14,1,1895.0999999940395,585373.299999997,7805,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),589052.299999997,146_o_m_n_a.png,O,m,756,15,1,1780.4000000059605,587271.8999999911,7805,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),591000.3999999911,093_m_f_n_a.png,O,z,925,16,1,1944.5,589055.8999999911,7805,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),592967.0,130_o_f_n_a.png,O,m,936,17,1,1963.6000000089407,591003.3999999911,7805,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),594999.8999999911,130_o_f_n_a.png,O,m,1012,18,1,2029.7999999970198,592970.099999994,7805,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),594999.8999999911,059_o_m_n_a.png,O,space,3303,1,1,2029.7999999970198,592970.099999994,7805,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),594999.8999999911,098_y_f_n_a.png,O,space,3303,2,1,2029.7999999970198,592970.099999994,7805,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),605195.3999999911,059_o_m_n_a.png,O,z,666,3,1,1692.699999988079,603502.700000003,7805,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),606995.599999994,098_y_f_n_a.png,O,z,773,4,1,1797.0,605198.599999994,7805,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),608746.200000003,030_o_f_n_a.png,O,m,723,5,1,1747.800000011921,606998.3999999911,7805,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),610627.200000003,030_o_f_n_a.png,O,m,856,6,1,1877.9000000059605,608749.299999997,7805,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),612578.200000003,006_m_f_n_a.png,O,m,933,7,1,1948.2000000029802,610630.0,7805,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),614459.8999999911,031_y_m_n_a.png,O,m,863,8,1,1878.5999999940395,612581.299999997,7805,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),616027.299999997,006_m_f_n_a.png,O,z,540,9,1,1565.0999999940395,614462.200000003,7805,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),617892.0,092_m_m_n_a.png,O,m,847,10,1,1862.1000000089407,616029.8999999911,7805,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),619674.5,031_y_m_n_a.png,O,z,765,11,1,1779.9000000059605,617894.599999994,7805,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),621523.3999999911,130_o_f_n_a.png,O,m,829,12,1,1846.3999999910593,619677.0,7805,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),623556.799999997,057_y_m_n_a.png,O,m,1015,13,1,2031.5,621525.299999997,7805,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),625423.099999994,130_o_f_n_a.png,O,z,834,14,1,1862.7000000029802,623560.3999999911,7805,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),627674.200000003,057_y_m_n_a.png,O,z,1226,15,1,2247.2000000029802,625427.0,7805,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),629472.0,082_m_m_n_a.png,O,m,766,16,1,1795.4000000059605,627676.599999994,7805,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),631407.3999999911,093_m_f_n_a.png,O,m,911,17,1,1932.199999988079,629475.200000003,7805,NNB,C,15
14,test,4,1.0,2-Back,0.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),633436.599999994,082_m_m_n_a.png,O,m,1003,18,1,2027.2999999970198,631409.299999997,7805,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),633436.599999994,057_y_m_n_a.png,O,space,11075,1,1,2027.2999999970198,631409.299999997,7805,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),633436.599999994,093_m_f_n_a.png,O,space,11075,2,1,2027.2999999970198,631409.299999997,7805,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),651133.200000003,057_y_m_n_a.png,O,z,539,3,1,1561.300000011921,649571.8999999911,7805,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),652997.8999999911,093_m_f_n_a.png,O,z,837,4,1,1860.5999999940395,651137.299999997,7805,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),654697.700000003,130_o_f_n_a.png,O,m,675,5,1,1695.4000000059605,653002.299999997,7805,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),656679.599999994,057_y_m_n_a.png,O,m,949,6,1,1979.2000000029802,654700.3999999911,7805,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),658512.5,028_y_f_n_a.png,O,m,809,7,1,1830.1000000089407,656682.3999999911,7805,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),660178.599999994,130_o_f_n_a.png,O,z,635,8,1,1662.5999999940395,658516.0,7805,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),661945.099999994,028_y_f_n_a.png,O,z,742,9,1,1762.3999999910593,660182.700000003,7805,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),663711.0,146_o_m_n_a.png,O,m,736,10,1,1763.2999999970198,661947.700000003,7805,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),665543.0,006_m_f_n_a.png,O,m,810,11,1,1828.2999999970198,663714.700000003,7805,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),667326.5,092_m_m_n_a.png,O,m,761,12,1,1780.5,665546.0,7805,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),669075.099999994,146_o_m_n_a.png,O,m,722,13,1,1744.8999999910593,667330.200000003,7805,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),670958.200000003,092_m_m_n_a.png,O,z,861,14,1,1879.2000000029802,669079.0,7805,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),672907.299999997,098_y_f_n_a.png,O,m,930,15,1,1946.0,670961.299999997,7805,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),674824.099999994,059_o_m_n_a.png,O,m,885,16,1,1913.5999999940395,672910.5,7805,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),676606.3999999911,006_m_f_n_a.png,O,m,759,17,1,1777.699999988079,674828.700000003,7805,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),678140.200000003,059_o_m_n_a.png,O,z,507,18,1,1530.2000000029802,676610.0,7805,NNB,C,16
