acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),440545.59999999404,044_o_f_n_a.png,I,m,584,10,2,1608.7000000029802,438936.89999999106,8054,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),442045.09999999404,008_y_m_n_a.png,I,z,480,11,2,1492.0,440553.09999999404,8054,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),443644.5,043_m_f_n_a.png,I,m,571,12,2,1591.9000000059605,442052.59999999404,8054,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),445510.6999999881,043_m_f_n_a.png,I,m,844,13,2,1859.0,443651.6999999881,8054,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),447326.799999997,046_o_m_n_a.png,I,m,794,14,2,1808.2999999970198,445518.5,8054,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),448942.799999997,044_o_f_n_a.png,I,m,587,15,2,1608.1000000089407,447334.6999999881,8054,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),450842.39999999106,046_o_m_n_a.png,I,z,875,16,2,1892.2000000029802,448950.1999999881,8054,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),452674.799999997,050_m_f_n_a.png,I,m,815,17,2,1825.1000000089407,450849.6999999881,8054,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),454357.6999999881,045_m_m_n_a.png,I,m,662,18,2,1675.0,452682.6999999881,8054,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),454357.6999999881,045_m_m_n_a.png,I,space,1092,1,2,1675.0,452682.6999999881,8054,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),454357.6999999881,010_y_f_n_a.png,I,space,1092,2,2,1675.0,452682.6999999881,8054,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),462305.299999997,045_m_m_n_a.png,I,z,725,3,2,1741.7999999970198,460563.5,8054,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),464104.6999999881,050_m_f_n_a.png,I,m,776,4,2,1791.7999999970198,462312.89999999106,8054,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),466204.09999999404,010_y_f_n_a.png,I,m,1073,5,2,2091.5,464112.59999999404,8054,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),467887.0,046_o_m_n_a.png,I,m,661,6,2,1675.1000000089407,466211.89999999106,8054,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),470019.299999997,063_y_f_n_a.png,I,m,1113,7,2,2124.2000000029802,467895.09999999404,8054,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),471701.89999999106,046_o_m_n_a.png,I,z,661,8,2,1674.2000000029802,470027.6999999881,8054,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),473501.799999997,008_y_m_n_a.png,I,m,771,9,2,1791.9000000059605,471709.89999999106,8054,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),475234.299999997,008_y_m_n_a.png,I,m,715,10,2,1724.5,473509.799999997,8054,NNB,A,8
8,test,2,0.0,2-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),477117.1999999881,043_m_f_n_a.png,I,z,863,11,2,1875.2999999970198,475241.89999999106,8054,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),478683.59999999404,010_y_f_n_a.png,I,m,540,12,2,1558.0999999940395,477125.5,8054,NNB,A,10
9,test,2,1.0,2-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),480399.6999999881,043_m_f_n_a.png,I,m,685,13,2,1707.0,478692.6999999881,8054,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),482032.5,053_o_m_n_a.png,I,m,609,14,2,1624.7000000029802,480407.799999997,8054,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),483598.39999999106,053_o_m_n_a.png,I,m,544,15,2,1558.0,482040.39999999106,8054,NNB,A,13
11,test,2,0.0,2-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),486630.799999997,044_o_f_n_a.png,I,None,2016,16,2,3024.7000000029802,483606.09999999404,8054,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),488596.6999999881,058_m_m_n_a.png,I,m,946,17,2,1957.0999999940395,486639.59999999404,8054,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),490579.5,044_o_f_n_a.png,I,z,964,18,2,1974.7000000029802,488604.799999997,8054,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),490579.5,041_y_m_n_a.png,I,space,2573,1,2,1974.7000000029802,488604.799999997,8054,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),490579.5,041_y_m_n_a.png,I,space,2573,2,2,1974.7000000029802,488604.799999997,8054,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),501259.6999999881,044_o_f_n_a.png,I,None,2016,3,2,3024.699999988079,498235.0,8054,NNB,A,1
0,test,3,0.0,2-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),503842.1999999881,045_m_m_n_a.png,I,z,1565,4,2,2575.0,501267.1999999881,8054,NNB,A,2
0,test,3,1.0,2-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),505891.799999997,044_o_f_n_a.png,I,m,1022,5,2,2042.2000000029802,503849.59999999404,8054,NNB,A,3
1,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),507691.09999999404,008_y_m_n_a.png,I,m,774,6,2,1792.0,505899.09999999404,8054,NNB,A,4
2,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),509491.59999999404,045_m_m_n_a.png,I,m,781,7,2,1793.0999999940395,507698.5,8054,NNB,A,5
3,test,3,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),511373.0,008_y_m_n_a.png,I,z,855,8,2,1873.7000000029802,509499.299999997,8054,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),513156.89999999106,010_y_f_n_a.png,I,m,756,9,2,1776.2999999970198,511380.59999999404,8054,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),515205.299999997,058_m_m_n_a.png,I,m,1022,10,2,2041.1000000089407,513164.1999999881,8054,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),516921.5,010_y_f_n_a.png,I,z,692,11,2,1708.6000000089407,515212.89999999106,8054,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),519037.39999999106,058_m_m_n_a.png,I,z,1087,12,2,2108.5,516928.89999999106,8054,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),520653.6999999881,044_o_f_n_a.png,I,m,587,13,2,1608.699999988079,519045.0,8054,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),522236.39999999106,050_m_f_n_a.png,I,m,563,14,2,1575.5,520660.89999999106,8054,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),524185.799999997,046_o_m_n_a.png,I,m,925,15,2,1939.1000000089407,522246.6999999881,8054,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),526568.599999994,050_m_f_n_a.png,I,z,1358,16,2,2375.2999999970198,524193.299999997,8054,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),528801.099999994,047_o_f_n_a.png,I,m,1209,17,2,2225.4000000059605,526575.6999999881,8054,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),530533.8999999911,047_o_f_n_a.png,I,m,712,18,2,1724.3999999910593,528809.5,8054,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),530533.8999999911,053_o_m_n_a.png,I,space,3602,1,2,1724.3999999910593,528809.5,8054,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),530533.8999999911,063_y_f_n_a.png,I,space,3602,2,2,1724.3999999910593,528809.5,8054,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),541113.799999997,053_o_m_n_a.png,I,z,849,3,2,1858.4000000059605,539255.3999999911,8054,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),542829.8999999911,063_y_f_n_a.png,I,z,695,4,2,1708.2000000029802,541121.6999999881,8054,NNB,A,2
2,test,4,0.0,2-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),545145.799999997,044_o_f_n_a.png,I,z,1299,5,2,2308.2999999970198,542837.5,8054,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),546829.0,044_o_f_n_a.png,I,m,656,6,2,1675.800000011921,545153.1999999881,8054,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),548444.8999999911,043_m_f_n_a.png,I,m,596,7,2,1608.0,546836.8999999911,8054,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),550027.799999997,008_y_m_n_a.png,I,m,556,8,2,1575.4000000059605,548452.3999999911,8054,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),551877.099999994,043_m_f_n_a.png,I,z,830,9,2,1841.7999999970198,550035.299999997,8054,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),553776.599999994,058_m_m_n_a.png,I,m,867,10,2,1891.5,551885.099999994,8054,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),555875.799999997,008_y_m_n_a.png,I,m,1073,11,2,2091.7000000029802,553784.099999994,8054,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),557592.1999999881,047_o_f_n_a.png,I,m,694,12,2,1709.0,555883.1999999881,8054,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),560158.0,041_y_m_n_a.png,I,m,1536,13,2,2558.1000000089407,557599.8999999911,8054,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),562290.8999999911,047_o_f_n_a.png,I,z,1099,14,2,2125.2999999970198,560165.599999994,8054,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),564073.5,041_y_m_n_a.png,I,z,750,15,2,1774.800000011921,562298.6999999881,8054,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),566189.299999997,045_m_m_n_a.png,I,m,1087,16,2,2108.2999999970198,564081.0,8054,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),568938.3999999911,050_m_f_n_a.png,I,m,1731,17,2,2741.7000000029802,566196.6999999881,8054,NNB,A,15
14,test,4,1.0,2-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),571137.6999999881,045_m_m_n_a.png,I,m,1183,18,2,2191.7999999970198,568945.8999999911,8054,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),571137.6999999881,041_y_m_n_a.png,I,space,2968,1,2,2191.7999999970198,568945.8999999911,8054,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),571137.6999999881,050_m_f_n_a.png,I,space,2968,2,2,2191.7999999970198,568945.8999999911,8054,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),580684.8999999911,041_y_m_n_a.png,I,z,489,3,2,1506.3999999910593,579178.5,8054,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),582534.1999999881,050_m_f_n_a.png,I,z,829,4,2,1841.5999999940395,580692.599999994,8054,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),584300.0,047_o_f_n_a.png,I,m,747,5,2,1757.4000000059605,582542.599999994,8054,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),586466.599999994,041_y_m_n_a.png,I,m,1141,6,2,2158.7999999970198,584307.799999997,8054,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),588249.299999997,010_y_f_n_a.png,I,m,759,7,2,1775.0,586474.299999997,8054,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),590265.1999999881,047_o_f_n_a.png,I,m,991,8,2,2008.3999999910593,588256.799999997,8054,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),591997.8999999911,010_y_f_n_a.png,I,z,712,9,2,1725.0,590272.8999999911,8054,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),593764.299999997,046_o_m_n_a.png,I,m,740,10,2,1758.7999999970198,592005.5,8054,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),595746.6999999881,043_m_f_n_a.png,I,m,957,11,2,1974.8999999910593,593771.799999997,8054,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),597546.0,058_m_m_n_a.png,I,m,783,12,2,1791.4000000059605,595754.599999994,8054,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),599595.5,046_o_m_n_a.png,I,m,1030,13,2,2039.2000000029802,597556.299999997,8054,NNB,A,11
11,test,5,1.0,2-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),601811.599999994,058_m_m_n_a.png,I,m,1197,14,2,2207.9000000059605,599603.6999999881,8054,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),603427.799999997,063_y_f_n_a.png,I,m,598,15,2,1608.4000000059605,601819.3999999911,8054,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),605244.0,053_o_m_n_a.png,I,m,789,16,2,1808.6000000089407,603435.3999999911,8054,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),607009.6999999881,043_m_f_n_a.png,I,m,722,17,2,1757.5999999940395,605252.099999994,8054,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),609009.1999999881,053_o_m_n_a.png,I,z,966,18,2,1991.0999999940395,607018.099999994,8054,NNB,A,16
