acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),357525.60000002384,raisin,1100,I,m,m,None,454,254.0,200.0,96,1,2095.2000000476837,355430.39999997616,8100,cobalt,NF,C,353233,353233,351404,352518,351405,353500,353033,353033,353500,85
84,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),359458.2999999523,iron,900,I,z,z,None,496,297.0,199.0,54,1,1929.0,357529.2999999523,8100,kiwi,NF,C,355133,355133,353503,354416,353504,355432,354933,354933,355432,86
84,test,1,inc,0,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),361374.2999999523,copper,900,I,m,m,None,476,276.0,200.0,6,1,1912.2999999523163,359462.0,8100,banana,NF,C,357065,357066,355436,356349,355436,357348,356865,356865,357348,87
85,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),363440.60000002384,bronze,800,I,m,m,None,715,516.0,199.0,65,1,2062.8000000715256,361377.7999999523,8100,bronze,NF,C,358882,358882,357352,358165,357352,359415,358682,358682,359415,88
86,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),365623.0,lead,1100,I,z,z,None,535,336.0,199.0,48,1,2178.7000000476837,363444.2999999523,8100,pear,NF,C,361247,361247,359418,360531,359419,361597,361048,361048,361597,89
87,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),367772.39999997616,zinc,1000,I,z,z,None,612,412.0,200.0,55,1,2145.7000000476837,365626.6999999285,8100,kiwi,NF,C,363330,363330,361601,362614,361601,363747,363130,363130,363746,90
88,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),369955.10000002384,zinc,1000,I,m,m,None,638,439.0,199.0,115,1,2179.100000023842,367776.0,8100,zinc,NF,C,365479,365479,363750,364763,363750,365929,365280,365280,365929,91
89,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),372120.89999997616,zinc,1000,I,z,z,None,625,425.0,200.0,63,1,2161.7999999523163,369959.10000002384,8100,plum,NF,C,367662,367662,365933,366946,365933,368095,367462,367462,368095,92
90,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),374004.0,bronze,800,I,z,z,None,539,339.0,200.0,29,1,1879.5,372124.5,8100,raisin,NF,C,369628,369628,368099,368912,368099,369978,369428,369428,369978,93
90,test,1,inc,0,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),376269.89999997616,plum,1100,I,z,z,None,619,418.0,201.0,112,1,2262.100000023842,374007.7999999523,8100,iron,NF,C,371812,371812,369982,371094,369982,372244,371611,371611,372244,94
91,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),378985.39999997616,lead,1100,I,z,z,None,1072,873.0,199.0,40,1,2711.7999999523163,376273.60000002384,8100,lime,NF,C,374077,374077,372248,373360,372248,374959,373877,373877,374959,95
92,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),381017.89999997616,lime,800,I,m,m,None,697,498.0,199.0,109,1,2028.5,378989.39999997616,8100,iron,NF,C,376493,376493,374963,375776,374964,376992,376293,376293,376992,96
93,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),382934.39999997616,copper,900,I,z,z,None,470,270.0,200.0,14,1,1912.7999999523163,381021.60000002384,8100,cherry,NF,C,378625,378625,376996,377909,376996,378908,378425,378425,378908,97
94,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),385200.0,lead,1100,I,m,m,None,625,425.0,200.0,124,1,2261.899999976158,382938.10000002384,8100,lead,NF,C,380741,380741,378912,380025,378912,381174,380541,380541,381174,98
95,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),387166.10000002384,gold,800,I,m,m,None,625,410.0,215.0,97,1,1962.7000000476837,385203.39999997616,8100,gold,NF,C,382724,382724,381177,381991,381178,383140,382509,382509,383140,99
96,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),388982.2999999523,cherry,800,I,z,z,None,468,269.0,199.0,9,1,1812.6000000238419,387169.6999999285,8100,cherry,NF,C,384673,384673,383144,383957,383144,384956,384474,384474,384956,100
97,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),390965.39999997616,copper,900,I,z,z,None,536,321.0,215.0,30,1,1979.6000000238419,388985.7999999523,8100,raisin,NF,C,386606,386606,384960,385873,384960,386939,386391,386391,386939,101
98,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),392998.10000002384,iron,900,I,m,m,None,587,387.0,200.0,106,1,2028.7000000476837,390969.39999997616,8100,iron,NF,C,388572,388572,386943,387856,386944,388972,388372,388372,388972,102
99,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),395063.7999999523,orange,1000,I,m,m,None,516,190.0,326.0,79,1,2062.100000023842,393001.6999999285,8100,copper,NF,C,390832,390832,388976,389988,388976,391038,390505,390505,391038,103
99,test,1,con,0,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),397146.5,bronze,1000,I,z,z,None,546,347.0,199.0,67,1,2079.0,395067.5,8100,bronze,NF,C,392771,392771,391042,392055,391042,393121,392572,392572,393121,104
100,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),399379.1999999285,banana,1000,I,z,z,None,696,497.0,199.0,3,1,2229.0999999046326,397150.10000002384,8100,banana,NF,C,394853,394853,393124,394137,393124,395353,394654,394654,395353,105
101,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),401578.5,gold,1000,I,m,m,None,665,465.0,200.0,99,1,2195.2000000476837,399383.2999999523,8100,gold,NF,C,397086,397086,395357,396371,395358,397553,396886,396886,397552,106
102,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),404011.2999999523,lime,1000,I,z,z,None,888,689.0,199.0,35,1,2429.0,401582.2999999523,8100,lime,NF,C,399285,399286,397556,398569,397557,399985,399086,399086,399985,107
103,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),406277.10000002384,cobalt,1100,I,z,z,None,621,421.0,200.0,24,1,2261.7000000476837,404015.39999997616,8100,orange,NF,C,401818,401818,399989,401102,399990,402251,401618,401618,402251,108
104,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),408293.0,cobalt,1100,I,m,m,None,371,171.0,200.0,92,1,2012.0,406281.0,8100,cobalt,NF,C,404084,404084,402255,403368,402255,404267,403884,403884,404267,109
105,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),410425.39999997616,zinc,800,I,m,m,None,790,590.0,200.0,113,1,2128.600000023842,408296.7999999523,8100,zinc,NF,C,405800,405800,404271,405084,404271,406400,405600,405600,406399,110
106,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),412725.0,bronze,1100,I,m,m,None,654,454.0,200.0,68,1,2295.3000000715256,410429.6999999285,8100,bronze,NF,C,408233,408233,406404,407516,406404,408699,408032,408032,408699,111
107,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),414574.60000002384,gold,800,I,z,z,None,502,302.0,200.0,61,1,1846.0,412728.60000002384,8100,plum,NF,C,410232,410232,408703,409516,408703,410549,410032,410032,410549,112
108,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),416457.39999997616,raisin,900,I,z,z,None,433,234.0,199.0,26,1,1879.2000000476837,414578.1999999285,8100,raisin,NF,C,412181,412181,410552,411465,410552,412431,411982,411982,412431,113
109,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),418574.6999999285,zinc,1000,I,z,z,None,577,264.0,313.0,39,1,2113.6999999284744,416461.0,8100,lime,NF,C,414278,414278,412435,413448,412435,414549,413964,413964,414549,114
110,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),420639.10000002384,cobalt,1100,I,z,z,None,427,227.0,200.0,8,1,2060.7000000476837,418578.39999997616,8100,banana,NF,C,416380,416380,414552,415664,414553,416613,416180,416180,416613,115
111,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),422706.5,kiwi,1000,I,m,m,None,525,325.0,200.0,111,1,2063.600000023842,420642.89999997616,8100,iron,NF,C,418346,418346,416617,417630,416617,418681,418146,418146,418681,116
112,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),424604.5,banana,900,I,z,z,None,455,255.0,200.0,2,1,1894.3000000715256,422710.1999999285,8100,banana,NF,C,420312,420312,418684,419596,418684,420579,420112,420112,420579,117
113,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),426653.7999999523,plum,800,I,z,z,None,702,503.0,199.0,57,1,2045.6999999284744,424608.10000002384,8100,plum,NF,C,422112,422112,420582,421395,420582,422628,421912,421912,422628,118
114,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),428736.5,copper,1100,I,m,m,None,449,249.0,200.0,76,1,2079.2000000476837,426657.2999999523,8100,copper,NF,C,424461,424461,422631,423744,422631,424711,424261,424261,424711,119
115,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),430702.60000002384,cherry,900,I,m,m,None,518,319.0,199.0,94,1,1962.4000000953674,428740.1999999285,8100,cobalt,NF,C,426344,426344,424714,425627,424715,426677,426144,426144,426677,120
116,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),432586.39999997616,orange,800,I,z,z,None,548,348.0,200.0,17,1,1879.5,430706.89999997616,8100,orange,NF,C,428210,428210,426681,427493,426681,428561,428010,428010,428560,121
117,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),434634.89999997616,silver,1000,I,z,z,None,514,315.0,199.0,23,1,2044.7000000476837,432590.1999999285,8100,orange,NF,C,430292,430292,428564,429576,428564,430609,430093,430093,430609,122
118,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),436717.5,zinc,1100,I,m,m,None,444,244.0,200.0,116,1,2079.100000023842,434638.39999997616,8100,zinc,NF,C,432442,432442,430612,431725,430613,432692,432242,432242,432692,123
119,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),438583.7999999523,gold,800,I,z,z,None,526,326.0,200.0,37,1,1862.6999999284744,436721.10000002384,8100,lime,NF,C,434225,434225,432695,433508,432695,434558,434025,434025,434558,124
120,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),440599.60000002384,copper,1000,I,m,m,None,474,275.0,199.0,75,1,2012.2000000476837,438587.39999997616,8100,copper,NF,C,436291,436291,434561,435575,434562,436574,436091,436091,436574,125
121,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),442615.7999999523,pear,1100,I,z,z,None,376,176.0,200.0,44,1,2012.6999999284744,440603.10000002384,8100,pear,NF,C,438407,438407,436577,437690,436577,438590,438207,438207,438590,126
122,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),444815.0,banana,1100,I,z,z,None,551,352.0,199.0,4,1,2194.899999976158,442620.10000002384,8100,banana,NF,C,440423,440423,438594,439706,438594,440789,440223,440223,440789,127
123,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),446647.89999997616,pear,800,I,z,z,None,493,293.0,200.0,41,1,1829.3999999761581,444818.5,8100,pear,NF,C,442322,442322,440793,441606,440793,442622,442122,442122,442622,128
