acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),337781.5,copper,1000,I,m,m,None,678,478.0,200.0,75,2,2212.2000000178814,335569.2999999821,8100,copper,NF,C,328559,328559,326829,327840,326830,329042,328359,328359,329042,87
86,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),339830.5,orange,900,I,z,z,None,611,397.0,214.0,18,2,2045.5,337785.0,8100,orange,NF,C,330689,330689,329045,329959,329045,331091,330475,330475,331090,88
87,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),341696.0,iron,800,I,m,m,None,525,325.0,200.0,105,2,1861.800000011921,339834.1999999881,8100,iron,NF,C,332624,332624,331094,331907,331094,332956,332424,332424,332956,89
88,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),343727.09999999404,cherry,900,I,m,m,None,592,391.0,201.0,94,2,2027.300000011921,341699.7999999821,8100,cobalt,NF,C,334590,334590,332960,333873,332960,334987,334389,334389,334987,90
89,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),345678.09999999404,bronze,800,I,z,z,None,603,403.0,200.0,21,2,1948.2000000178814,343729.89999997616,8100,orange,NF,C,336522,336522,334990,335807,334990,336938,336322,336322,336938,91
90,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),347927.59999999404,raisin,1100,I,m,m,None,608,392.0,216.0,88,2,2245.0,345682.59999999404,8100,silver,NF,C,338788,338789,336943,338056,336943,339188,338572,338572,339188,92
91,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),349942.39999997616,raisin,900,I,z,z,None,566,365.0,201.0,26,2,2011.5,347930.89999997616,8100,raisin,NF,C,340823,340823,339191,340105,339191,341203,340621,340621,341202,93
92,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),351860.2999999821,bronze,800,I,z,z,None,579,367.0,212.0,5,2,1912.2999999821186,349948.0,8100,banana,NF,C,342737,342737,341208,342020,341208,343120,342524,342524,343120,94
93,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),353960.1999999881,zinc,1000,I,z,z,None,560,361.0,199.0,39,2,2093.300000011921,351866.89999997616,8100,lime,NF,C,344852,344852,343127,344136,343127,345220,344653,344653,345220,95
94,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),355958.59999999404,cherry,900,I,m,m,None,554,355.0,199.0,70,2,1995.0999999940395,353963.5,8100,bronze,NF,C,346850,346850,345224,346136,345224,347219,346651,346651,347219,96
95,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),357907.39999997616,gold,800,I,z,z,None,604,404.0,200.0,61,2,1945.0,355962.39999997616,8100,plum,NF,C,348753,348753,347222,348036,347223,349168,348552,348552,349167,97
96,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),359908.39999997616,gold,800,I,m,m,None,672,457.0,215.0,97,2,1997.8999999761581,357910.5,8100,gold,NF,C,350700,350700,349171,349984,349171,351168,350485,350485,351168,98
97,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),361989.59999999404,silver,1000,I,z,z,None,545,345.0,200.0,7,2,2077.0,359912.59999999404,8100,banana,NF,C,352900,352900,351173,352184,351173,353250,352699,352699,353250,99
98,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),363839.2999999821,lime,800,I,m,m,None,501,286.0,215.0,101,2,1844.9000000059605,361994.39999997616,8100,gold,NF,C,354799,354799,353254,354067,353255,355099,354584,354584,355099,100
99,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),366036.7999999821,plum,1100,I,m,m,None,576,377.0,199.0,120,2,2193.4000000059605,363843.39999997616,8100,zinc,NF,C,356916,356916,355103,356215,355104,357297,356717,356717,357297,101
100,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),368188.2999999821,cherry,1000,I,z,z,None,607,406.0,201.0,11,2,2147.699999988079,366040.59999999404,8100,cherry,NF,C,359031,359031,357301,358315,357301,359448,358830,358830,359448,102
100,test,1,inc,0,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),370105.0,copper,900,I,m,m,None,468,269.0,199.0,14,2,1913.1000000238419,368191.89999997616,8100,cherry,NF,C,361080,361080,359452,360365,359452,361365,360881,360881,361365,103
101,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),371970.2999999821,cobalt,800,I,m,m,None,524,325.0,199.0,89,2,1860.699999988079,370109.59999999404,8100,cobalt,NF,C,362896,362896,361370,362181,361370,363230,362697,362697,363230,104
102,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),374220.2999999821,orange,1000,I,m,m,None,701,502.0,199.0,95,2,2245.9000000059605,371974.39999997616,8100,cobalt,NF,C,364963,364963,363234,364247,363235,365480,364763,364763,365480,105
103,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),376436.89999997616,lead,1000,I,m,m,None,683,483.0,200.0,123,2,2211.199999988079,374225.6999999881,8100,lead,NF,C,367197,367197,365486,366495,365486,367697,366996,366996,367697,106
104,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),378567.6999999881,orange,1000,I,m,m,None,584,384.0,200.0,87,2,2125.5999999940395,376442.09999999404,8100,silver,NF,C,369429,369429,367702,368711,367702,369828,369228,369228,369828,107
105,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),380884.1999999881,lead,1100,I,m,m,None,689,489.0,200.0,124,2,2313.9000000059605,378570.2999999821,8100,lead,NF,C,371644,371644,369830,370943,369831,372144,371444,371444,372144,108
106,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),383051.09999999404,cobalt,1000,I,m,m,None,640,424.0,216.0,91,2,2162.300000011921,380888.7999999821,8100,cobalt,NF,C,373878,373878,372149,373159,372149,374311,373661,373661,374311,109
107,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),385115.2999999821,zinc,1000,I,z,z,None,523,322.0,201.0,55,2,2060.699999988079,383054.59999999404,8100,kiwi,NF,C,376044,376044,374315,375328,374315,376375,375842,375842,376375,110
108,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),387198.39999997616,zinc,1000,I,z,z,None,545,330.0,215.0,63,2,2079.5,385118.89999997616,8100,plum,NF,C,378124,378124,376379,377392,376379,378458,377909,377909,378458,111
109,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),389130.0,bronze,800,I,z,z,None,590,391.0,199.0,29,2,1927.800000011921,387202.1999999881,8100,raisin,NF,C,379990,379990,378462,379274,378462,380390,379791,379791,380390,112
110,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),391313.59999999404,raisin,1100,I,m,m,None,541,342.0,199.0,96,2,2175.7000000178814,389137.89999997616,8100,cobalt,NF,C,382223,382223,380398,381507,380398,382574,382024,382024,382574,113
111,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),393279.5,cherry,900,I,m,m,None,528,328.0,200.0,86,2,1959.9000000059605,391319.59999999404,8100,silver,NF,C,384206,384206,382580,383489,382580,384540,384006,384006,384540,114
112,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),395195.0,copper,900,I,m,m,None,472,272.0,200.0,74,2,1909.800000011921,393285.1999999881,8100,copper,NF,C,386173,386173,384545,385456,384546,386455,385972,385972,386455,115
113,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),397044.0,gold,800,I,z,z,None,503,304.0,199.0,45,2,1841.9000000059605,395202.09999999404,8100,pear,NF,C,387989,387989,386462,387271,386462,388304,387789,387789,388304,116
114,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),398926.89999997616,bronze,800,I,m,m,None,544,343.0,201.0,65,2,1875.8999999761581,397051.0,8100,bronze,NF,C,389839,389839,388311,389121,388311,390187,389638,389638,390187,117
115,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),401026.1999999881,lime,1100,I,z,z,None,472,257.0,215.0,36,2,2091.5999999940395,398934.59999999404,8100,lime,NF,C,392020,392020,390195,391304,390195,392286,391805,391805,392286,118
116,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),403059.0,bronze,1100,I,m,m,None,389,190.0,199.0,68,2,2026.1000000238419,401032.89999997616,8100,bronze,NF,C,394120,394120,392293,393403,392293,394319,393920,393920,394319,119
117,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),405074.7999999821,kiwi,1000,I,z,z,None,481,281.0,200.0,51,2,2009.7999999821186,403065.0,8100,kiwi,NF,C,396052,396052,394325,395337,394325,396335,395852,395852,396335,120
118,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),407057.6999999881,bronze,900,I,m,m,None,540,340.0,200.0,66,2,1976.800000011921,405080.89999997616,8100,bronze,NF,C,397968,397969,396341,397256,396341,398318,397768,397768,398318,121
119,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),409157.09999999404,cobalt,1100,I,z,z,None,479,279.0,200.0,32,2,2092.4000000059605,407064.6999999881,8100,raisin,NF,C,400135,400135,398325,399434,398325,400417,399935,399935,400417,122
120,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),411357.1999999881,lead,1100,I,z,z,None,551,351.0,200.0,48,2,2193.5999999940395,409163.59999999404,8100,pear,NF,C,402250,402250,400424,401535,400424,402617,402050,402050,402617,123
121,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),413304.89999997616,lime,800,I,z,z,None,606,407.0,199.0,33,2,1941.5,411363.39999997616,8100,lime,NF,C,404150,404150,402623,403433,402624,404565,403950,403950,404565,124
122,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),415488.39999997616,cobalt,1100,I,m,m,None,551,352.0,199.0,92,2,2178.199999988079,413310.1999999881,8100,cobalt,NF,C,406382,406382,404570,405682,404571,406749,406183,406183,406748,125
123,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),417653.5,cobalt,1100,I,z,z,None,519,318.0,201.0,24,2,2157.600000023842,415495.89999997616,8100,orange,NF,C,408582,408582,406756,407866,406756,408914,408381,408381,408914,126
124,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),419538.1999999881,copper,800,I,m,m,None,540,340.0,200.0,73,2,1879.5999999940395,417658.59999999404,8100,copper,NF,C,410448,410448,408919,409734,408919,410798,410248,410248,410798,127
125,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),421471.09999999404,cherry,900,I,m,m,None,484,268.0,216.0,78,2,1929.5,419541.59999999404,8100,copper,NF,C,412449,412449,410802,411714,410802,412731,412232,412232,412731,128
