acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),335839.7000000477,kind,1100,O,z,z,,556,355.0,201.0,12,1,2194.600000143051,333645.09999990463,7201,kind,AF,A,332595.0,332595.0,330766.0,331880.0,330766.0,332961.0,332394.0,332394.0,332961.0,77
78,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),337989.2000000477,hate,900,O,z,z,,707,508.0,199.0,42,1,2145.0,335844.2000000477,7201,hate,AF,A,334594.0,334594.0,332965.0,333879.0,332965.0,335110.0,334395.0,334395.0,335110.0,78
79,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),340504.2000000477,friend,1100,O,m,m,,869,669.0,200.0,120,1,2511.300000190735,337992.89999985695,7201,remote,AF,A,336944.0,336944.0,335114.0,336227.0,335114.0,337625.0,336743.0,336743.0,337625.0,79
80,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),342639.0,brutal,900,O,m,m,,700,500.0,200.0,110,1,2129.700000047684,340509.2999999523,7201,napkin,AF,A,339260.0,339260.0,337630.0,338544.0,337631.0,339760.0,339060.0,339060.0,339760.0,80
81,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),344587.7999999523,window,900,O,m,m,,500,301.0,199.0,122,1,1943.0,342644.7999999523,7201,window,AF,A,341392.0,341392.0,339766.0,340677.0,339766.0,341709.0,341192.0,341192.0,341709.0,81
82,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),346519.2000000477,rage,800,O,m,m,,597,397.0,200.0,93,1,1926.200000047684,344593.0,7201,film,AF,A,343241.0,343241.0,341714.0,342525.0,341714.0,343640.0,343041.0,343041.0,343640.0,82
82,test,1,con,0,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),348369.89999985695,rage,800,O,m,m,,505,306.0,199.0,49,1,1845.0999999046328,346524.7999999523,7201,rage,AF,A,345172.0,345172.0,343646.0,344458.0,343646.0,345491.0,344973.0,344973.0,345491.0,83
83,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),350418.7999999523,rock,900,O,z,z,,601,401.0,200.0,54,1,2043.5,348375.2999999523,7201,rage,AF,A,347124.0,347124.0,345496.0,346407.0,345497.0,347540.0,346924.0,346924.0,347540.0,84
84,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),352251.2000000477,friend,800,O,z,z,,492,276.0,216.0,25,1,1827.3000001907349,350423.89999985695,7201,friend,AF,A,349090.0,349090.0,347545.0,348356.0,347545.0,349372.0,348873.0,348874.0,349372.0,85
85,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),354284.5,love,900,O,z,z,,585,385.0,200.0,18,1,2028.6000001430511,352255.89999985695,7201,love,AF,A,351006.0,351006.0,349377.0,350293.0,349377.0,351406.0,350805.0,350805.0,351406.0,86
86,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),356934.39999985695,remote,1000,O,z,z,,1108,908.0,200.0,63,1,2644.099999904633,354290.2999999523,7201,temper,AF,A,353138.0,353138.0,351411.0,352421.0,351412.0,354056.0,352938.0,352938.0,354055.0,87
87,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),358949.7999999523,rock,900,O,z,z,,574,360.0,214.0,46,1,2010.700000047684,356939.09999990463,7201,hate,AF,A,355703.0,355703.0,354060.0,354972.0,354060.0,356071.0,355489.0,355489.0,356071.0,88
88,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),361082.09999990463,jacket,1000,O,m,m,,601,402.0,199.0,99,1,2127.599999904633,358954.5,7201,jacket,AF,A,357788.0,357788.0,356076.0,357085.0,356076.0,358203.0,357588.0,357588.0,358203.0,89
89,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),363148.89999985695,elated,800,O,m,m,,732,518.0,214.0,101,1,2062.599999904633,361086.2999999523,7201,jacket,AF,A,359736.0,359736.0,358207.0,359019.0,358208.0,360270.0,359521.0,359521.0,360270.0,90
90,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),365448.5,love,1000,O,m,m,,768,567.0,201.0,79,1,2294.9000000953674,363153.59999990463,7201,rock,AF,A,362002.0,362002.0,360275.0,361287.0,360275.0,362570.0,361801.0,361801.0,362570.0,91
91,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),367828.7999999523,step,1000,O,m,m,,840,641.0,199.0,67,1,2375.2999999523163,365453.5,7201,step,AF,A,364300.0,364300.0,362575.0,363585.0,362575.0,364950.0,364100.0,364100.0,364950.0,92
92,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),369879.2999999523,elated,900,O,z,z,,605,404.0,201.0,2,1,2045.4000000953677,367833.89999985695,7201,elated,AF,A,366585.0,366585.0,364955.0,365869.0,364955.0,367000.0,366384.0,366384.0,367000.0,93
93,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),372094.2000000477,remote,1000,O,z,z,,667,467.0,200.0,39,1,2208.5,369885.7000000477,7201,brutal,AF,A,368733.0,368733.0,367007.0,368017.0,367007.0,369215.0,368532.0,368532.0,369215.0,94
94,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),373943.89999985695,love,800,O,z,z,,504,304.0,200.0,17,1,1843.0999999046328,372100.7999999523,7201,love,AF,A,370750.0,370750.0,369222.0,370033.0,369222.0,371065.0,370550.0,370550.0,371065.0,95
95,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),376295.2999999523,elated,1100,O,z,z,,717,518.0,199.0,4,1,2347.099999904633,373948.2000000477,7201,elated,AF,A,372898.0,372898.0,371069.0,372182.0,371069.0,373416.0,372698.0,372698.0,373416.0,96
96,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),378359.0,love,1000,O,z,z,,521,321.0,200.0,19,1,2058.700000047684,376300.2999999523,7201,love,AF,A,375149.0,375149.0,373421.0,374432.0,373422.0,375480.0,374948.0,374948.0,375480.0,97
97,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),380193.89999985695,elated,800,O,z,z,,487,287.0,200.0,1,1,1830.3999998569489,378363.5,7201,elated,AF,A,377015.0,377015.0,375485.0,376298.0,375485.0,377315.0,376813.0,376814.0,377315.0,98
98,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),382308.7000000477,remote,900,O,m,m,,673,474.0,199.0,114,1,2110.300000190735,380198.39999985695,7201,remote,AF,A,378948.0,378948.0,377319.0,378232.0,377320.0,379430.0,378749.0,378749.0,379430.0,99
99,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),384640.89999985695,hate,1100,O,m,m,,687,488.0,199.0,96,1,2329.0,382311.89999985695,7201,film,AF,A,381262.0,381262.0,379433.0,380547.0,379433.0,381762.0,381062.0,381062.0,381762.0,100
100,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),386591.0,rock,800,O,m,m,,617,417.0,200.0,73,1,1945.6000001430511,384645.39999985695,7201,rock,AF,A,383280.0,383280.0,381766.0,382577.0,381767.0,383712.0,383079.0,383079.0,383712.0,101
101,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),388755.7000000477,temper,1000,O,m,m,,614,415.0,199.0,119,1,2158.700000047684,386597.0,7201,remote,AF,A,385446.0,385446.0,383718.0,384729.0,383718.0,385877.0,385246.0,385246.0,385877.0,102
102,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),390904.89999985695,bell,800,O,m,m,,801,601.0,200.0,81,1,2143.5,388761.39999985695,7201,bell,AF,A,387413.0,387413.0,385882.0,386696.0,385883.0,388026.0,387212.0,387212.0,388026.0,103
103,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),392806.09999990463,rage,800,O,m,m,,567,366.0,201.0,77,1,1897.0999999046328,390909.0,7201,rock,AF,A,389561.0,389561.0,388030.0,388845.0,388030.0,389927.0,389360.0,389360.0,389927.0,104
104,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),394803.39999985695,jacket,800,O,z,z,,646,432.0,214.0,5,1,1991.5999999046328,392811.7999999523,7201,elated,AF,A,391476.0,391477.0,389933.0,390744.0,389933.0,391924.0,391262.0,391262.0,391924.0,105
105,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),397237.2000000477,brutal,1100,O,z,z,,792,592.0,200.0,36,1,2428.5,394808.7000000477,7201,brutal,AF,A,393759.0,393759.0,391930.0,393042.0,391930.0,394358.0,393558.0,393558.0,394358.0,106
106,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),399336.2999999523,kind,900,O,m,m,,661,462.0,199.0,70,1,2094.7999999523163,397241.5,7201,step,AF,A,395991.0,395992.0,394363.0,395277.0,394363.0,396457.0,395792.0,395792.0,396457.0,107
107,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),401635.7999999523,bell,1100,O,m,m,,658,457.0,201.0,84,1,2291.5,399344.2999999523,7201,bell,AF,A,398292.0,398292.0,396465.0,397575.0,396466.0,398757.0,398090.0,398090.0,398757.0,108
108,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),403785.7000000477,jacket,900,O,m,m,,718,503.0,215.0,98,1,2145.4000000953674,401640.2999999523,7201,jacket,AF,A,400391.0,400391.0,398761.0,399673.0,398762.0,400907.0,400176.0,400176.0,400907.0,109
109,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),405783.7000000477,kind,900,O,m,m,,555,354.0,201.0,86,1,1991.1000001430511,403792.59999990463,7201,bell,AF,A,402540.0,402540.0,400914.0,401824.0,400914.0,402905.0,402339.0,402339.0,402905.0,110
110,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),407717.59999990463,remote,800,O,m,m,,606,390.0,216.0,113,1,1927.3999998569489,405790.2000000477,7201,remote,AF,A,404440.0,404440.0,402911.0,403722.0,402911.0,404839.0,404224.0,404224.0,404839.0,111
111,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),409783.2000000477,remote,1000,O,z,z,,532,333.0,199.0,31,1,2058.600000143051,407724.59999990463,7201,friend,AF,A,406571.0,406571.0,404846.0,405854.0,404846.0,406904.0,406372.0,406372.0,406904.0,112
112,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),411866.2000000477,temper,1000,O,m,m,,544,343.0,201.0,103,1,2076.700000047684,409789.5,7201,jacket,AF,A,408639.0,408639.0,406910.0,407921.0,406911.0,408987.0,408438.0,408438.0,408987.0,113
113,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),414148.7000000477,window,1100,O,z,z,,642,440.0,202.0,40,1,2276.600000143051,411872.09999990463,7201,brutal,AF,A,410822.0,410822.0,408993.0,410104.0,408993.0,411270.0,410620.0,410620.0,411270.0,114
114,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),416114.2999999523,film,900,O,m,m,,517,317.0,200.0,90,1,1960.0999999046328,414154.2000000477,7201,film,AF,A,412904.0,412904.0,411275.0,412186.0,411275.0,413235.0,412703.0,412703.0,413235.0,115
115,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),417997.59999990463,film,800,O,m,m,,541,325.0,216.0,89,1,1877.5999999046328,416120.0,7201,film,AF,A,414786.0,414786.0,413241.0,414054.0,413241.0,415119.0,414569.0,414569.0,415119.0,116
116,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),420161.7000000477,friend,1100,O,m,m,,525,325.0,200.0,128,1,2158.5,418003.2000000477,7201,window,AF,A,416952.0,416952.0,415124.0,416234.0,415124.0,417283.0,416752.0,416752.0,417283.0,117
117,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),422147.39999985695,rage,1000,O,z,z,,437,237.0,200.0,51,1,1982.699999809265,420164.7000000477,7201,rage,AF,A,419017.0,419017.0,417286.0,418300.0,417286.0,419268.0,418817.0,418817.0,419268.0,118
118,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),424112.2999999523,step,800,O,z,z,,620,406.0,214.0,45,1,1960.7999999523165,422151.5,7201,hate,AF,A,420816.0,420816.0,419273.0,420083.0,419273.0,421233.0,420601.0,420601.0,421233.0,119
119,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),426061.09999990463,step,800,O,z,z,,623,407.0,216.0,13,1,1944.2999999523165,424116.7999999523,7201,kind,AF,A,422767.0,422767.0,421238.0,422049.0,421238.0,423182.0,422550.0,422551.0,423182.0,120
120,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),428160.7999999523,window,1000,O,m,m,,564,363.0,201.0,123,1,2096.099999904633,426064.7000000477,7201,window,AF,A,424916.0,424916.0,423186.0,424199.0,423186.0,425282.0,424715.0,424715.0,425282.0,121
121,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),430209.2999999523,napkin,1000,O,m,m,,518,318.0,200.0,107,1,2041.5,428167.7999999523,7201,napkin,AF,A,426999.0,426999.0,425289.0,426298.0,425289.0,427330.0,426799.0,426799.0,427330.0,122
122,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),432409.2999999523,napkin,1100,O,m,m,,563,362.0,201.0,108,1,2194.7999999523163,430214.5,7201,napkin,AF,A,429165.0,429165.0,427336.0,428448.0,427336.0,429530.0,428963.0,428963.0,429530.0,123
123,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),434527.0,temper,1000,O,z,z,,580,366.0,214.0,59,1,2114.0,432413.0,7201,temper,AF,A,431281.0,431281.0,429534.0,430549.0,429534.0,431648.0,431066.0,431066.0,431648.0,124
124,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),436709.2000000477,bell,1000,O,z,z,,651,451.0,200.0,23,1,2178.5,434530.7000000477,7201,love,AF,A,433379.0,433379.0,431652.0,432663.0,431652.0,433830.0,433179.0,433179.0,433830.0,125
125,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),438640.59999990463,step,800,O,z,z,,597,398.0,199.0,21,1,1927.700000047684,436712.89999985695,7201,love,AF,A,435363.0,435363.0,433834.0,434646.0,433834.0,435762.0,435163.0,435163.0,435762.0,126
126,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),440523.2999999523,napkin,800,O,m,m,,543,343.0,200.0,105,1,1878.2999999523165,438645.0,7201,napkin,AF,A,437295.0,437295.0,435766.0,436581.0,435766.0,437644.0,437095.0,437095.0,437644.0,127
127,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),442755.39999985695,bell,1000,O,z,z,,693,492.0,201.0,15,1,2227.899999856949,440527.5,7201,kind,AF,A,439378.0,439378.0,437649.0,438661.0,437649.0,439876.0,439177.0,439177.0,439876.0,128
