acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),545334.7000000477,053_o_m_n_a.png,I,m,1065,8,1,1876.4000000953674,543458.2999999523,9076,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),547284.5999999046,010_y_f_n_a.png,I,m,1090,9,1,1941.0,545343.5999999046,9076,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),548934.7000000477,053_o_m_n_a.png,I,z,871,10,1,1640.5,547294.2000000477,9076,NNB,A,8
8,prac,1,0.0,2-Back,0.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),551201.2999999523,063_y_f_n_a.png,I,z,1421,11,1,2254.2000000476837,548947.0999999046,9076,NNB,A,9
8,prac,1,0.0,2-Back,0.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),553984.399999857,045_m_m_n_a.png,I,None,2007,12,1,2773.5,551210.899999857,9076,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),553984.399999857,041_y_m_n_a.png,I,space,9989,1,1,2773.5,551210.899999857,9076,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),553984.399999857,041_y_m_n_a.png,I,space,9989,2,1,2773.5,551210.899999857,9076,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),591717.7000000477,047_o_f_n_a.png,I,m,1166,3,1,2176.300000190735,589541.399999857,9076,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),593817.7999999523,058_m_m_n_a.png,I,m,1078,4,1,2093.4000000953674,591724.399999857,9076,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),595967.7999999523,047_o_f_n_a.png,I,z,1122,5,1,2142.9000000953674,593824.899999857,9076,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),598084.399999857,063_y_f_n_a.png,I,m,1084,6,1,2109.7999999523163,595974.5999999046,9076,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),600101.0999999046,058_m_m_n_a.png,I,m,983,7,1,2009.5999999046326,598091.5,9076,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),601834.5,063_y_f_n_a.png,I,z,711,8,1,1726.4000000953674,600108.0999999046,9076,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),604134.2000000477,008_y_m_n_a.png,I,m,1281,9,1,2292.600000143051,601841.5999999046,9076,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),606034.5,044_o_f_n_a.png,I,m,870,10,1,1892.9000000953674,604141.5999999046,9076,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),607834.399999857,008_y_m_n_a.png,I,z,777,11,1,1792.8999998569489,606041.5,9076,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),609867.7000000477,043_m_f_n_a.png,I,m,1010,12,1,2026.0,607841.7000000477,9076,NNB,A,10
10,test,1,0.0,2-Back,0.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),612901.0999999046,043_m_f_n_a.png,I,None,2016,13,1,3025.2999999523163,609875.7999999523,9076,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),614901.0999999046,046_o_m_n_a.png,I,m,967,14,1,1993.0999999046326,612908.0,9076,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),617167.7000000477,044_o_f_n_a.png,I,m,1239,15,1,2259.5,614908.2000000477,9076,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),619301.0999999046,046_o_m_n_a.png,I,z,1100,16,1,2126.7000000476837,617174.399999857,9076,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),621301.2999999523,050_m_f_n_a.png,I,m,983,17,1,1993.2999999523163,619308.0,9076,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),623300.899999857,045_m_m_n_a.png,I,m,967,18,1,1992.5999999046326,621308.2999999523,9076,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),623300.899999857,045_m_m_n_a.png,I,space,1519,1,1,1992.5999999046326,621308.2999999523,9076,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),623300.899999857,010_y_f_n_a.png,I,space,1519,2,1,1992.5999999046326,621308.2999999523,9076,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),632167.7000000477,045_m_m_n_a.png,I,z,1180,3,1,2193.100000143051,629974.5999999046,9076,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),634117.7000000477,050_m_f_n_a.png,I,m,932,4,1,1943.2000000476837,632174.5,9076,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),636334.399999857,010_y_f_n_a.png,I,m,1190,5,1,2210.0999999046326,634124.2999999523,9076,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),638401.0999999046,046_o_m_n_a.png,I,m,1037,6,1,2059.7999999523163,636341.2999999523,9076,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),640451.0999999046,063_y_f_n_a.png,I,z,1019,7,1,2043.2000000476837,638407.899999857,9076,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),642451.0,046_o_m_n_a.png,I,z,969,8,1,1991.0,640460.0,9076,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),644484.2999999523,008_y_m_n_a.png,I,m,1001,9,1,2025.0,642459.2999999523,9076,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),647017.7000000477,008_y_m_n_a.png,I,m,1511,10,1,2525.4000000953674,644492.2999999523,9076,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),649301.0,043_m_f_n_a.png,I,m,1250,11,1,2276.600000143051,647024.399999857,9076,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),651434.399999857,010_y_f_n_a.png,I,m,1111,12,1,2126.5,649307.899999857,9076,NNB,A,10
9,test,2,1.0,2-Back,0.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),653867.7000000477,043_m_f_n_a.png,I,m,1409,13,1,2423.7000000476837,651444.0,9076,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),655901.0,053_o_m_n_a.png,I,m,1008,14,1,2026.1000001430511,653874.899999857,9076,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),658351.0,053_o_m_n_a.png,I,m,1423,15,1,2441.7999999523163,655909.2000000477,9076,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),660417.5999999046,044_o_f_n_a.png,I,m,1036,16,1,2059.5999999046326,658358.0,9076,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),662567.399999857,058_m_m_n_a.png,I,m,1131,17,1,2142.899999856949,660424.5,9076,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),664500.899999857,044_o_f_n_a.png,I,z,900,18,1,1926.7999999523163,662574.0999999046,9076,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),664500.899999857,041_y_m_n_a.png,I,space,1455,1,1,1926.7999999523163,662574.0999999046,9076,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),664500.899999857,041_y_m_n_a.png,I,space,1455,2,1,1926.7999999523163,662574.0999999046,9076,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),673401.0,044_o_f_n_a.png,I,m,1329,3,1,2341.9000000953674,671059.0999999046,9076,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),675467.7000000477,045_m_m_n_a.png,I,m,1043,4,1,2059.600000143051,673408.0999999046,9076,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),677317.7000000477,044_o_f_n_a.png,I,z,816,5,1,1842.3000001907349,675475.399999857,9076,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),679784.2999999523,008_y_m_n_a.png,I,m,1446,6,1,2457.7000000476837,677326.5999999046,9076,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),682084.399999857,045_m_m_n_a.png,I,m,1267,7,1,2293.0,679791.399999857,9076,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),684167.399999857,008_y_m_n_a.png,I,z,1063,8,1,2075.899999856949,682091.5,9076,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),686217.5999999046,010_y_f_n_a.png,I,m,1028,9,1,2042.8999998569489,684174.7000000477,9076,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),688617.5999999046,058_m_m_n_a.png,I,m,1378,10,1,2393.2999999523163,686224.2999999523,9076,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),690950.7000000477,010_y_f_n_a.png,I,z,1314,11,1,2325.9000000953674,688624.7999999523,9076,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),693034.2999999523,058_m_m_n_a.png,I,z,1061,12,1,2076.4000000953674,690957.899999857,9076,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),695000.7999999523,044_o_f_n_a.png,I,m,946,13,1,1958.9000000953674,693041.899999857,9076,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),697484.2000000477,050_m_f_n_a.png,I,m,1459,14,1,2476.7000000476837,695007.5,9076,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),699384.2000000477,046_o_m_n_a.png,I,m,880,15,1,1893.0,697491.2000000477,9076,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),701234.2999999523,050_m_f_n_a.png,I,z,819,16,1,1841.7999999523163,699392.5,9076,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),703400.899999857,047_o_f_n_a.png,I,m,1145,17,1,2158.399999856949,701242.5,9076,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),705567.5999999046,047_o_f_n_a.png,I,m,1139,18,1,2159.7999999523163,703407.7999999523,9076,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),705567.5999999046,053_o_m_n_a.png,I,space,1268,1,1,2159.7999999523163,703407.7999999523,9076,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),705567.5999999046,063_y_f_n_a.png,I,space,1268,2,1,2159.7999999523163,703407.7999999523,9076,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),714017.5999999046,053_o_m_n_a.png,I,z,1003,3,1,2026.0999999046326,711991.5,9076,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),715917.5999999046,063_y_f_n_a.png,I,z,874,4,1,1893.2999999523163,714024.2999999523,9076,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),717801.0,044_o_f_n_a.png,I,m,862,5,1,1873.4000000953674,715927.5999999046,9076,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),720634.399999857,044_o_f_n_a.png,I,m,1811,6,1,2825.899999856949,717808.5,9076,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),723100.899999857,043_m_f_n_a.png,I,m,1442,7,1,2459.5999999046326,720641.2999999523,9076,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),725084.2999999523,008_y_m_n_a.png,I,m,959,8,1,1976.2000000476837,723108.0999999046,9076,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),727150.899999857,043_m_f_n_a.png,I,z,1039,9,1,2060.199999809265,725090.7000000477,9076,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),729150.899999857,058_m_m_n_a.png,I,m,973,10,1,1993.0999999046326,727157.7999999523,9076,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),731217.5,008_y_m_n_a.png,I,m,1037,11,1,2059.9000000953674,729157.5999999046,9076,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),733167.5999999046,047_o_f_n_a.png,I,m,922,12,1,1942.7000000476837,731224.899999857,9076,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),735317.5999999046,041_y_m_n_a.png,I,m,1117,13,1,2142.899999856949,733174.7000000477,9076,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),737484.2000000477,047_o_f_n_a.png,I,z,1142,14,1,2159.100000143051,735325.0999999046,9076,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),739300.899999857,041_y_m_n_a.png,I,z,783,15,1,1809.8999998569489,737491.0,9076,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),741150.899999857,045_m_m_n_a.png,I,m,823,16,1,1842.1999998092651,739308.7000000477,9076,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),742934.0,050_m_f_n_a.png,I,m,765,17,1,1776.2000000476837,741157.7999999523,9076,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),744750.899999857,045_m_m_n_a.png,I,z,789,18,1,1809.0999999046326,742941.7999999523,9076,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),744750.899999857,041_y_m_n_a.png,I,space,1317,1,1,1809.0999999046326,742941.7999999523,9076,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),744750.899999857,050_m_f_n_a.png,I,space,1317,2,1,1809.0999999046326,742941.7999999523,9076,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),753350.5999999046,041_y_m_n_a.png,I,z,1198,3,1,2208.399999856949,751142.2000000477,9076,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),755317.7999999523,050_m_f_n_a.png,I,z,949,4,1,1959.9000000953674,753357.899999857,9076,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),757134.2000000477,047_o_f_n_a.png,I,m,790,5,1,1809.1000001430511,755325.0999999046,9076,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),759284.2000000477,041_y_m_n_a.png,I,z,1117,6,1,2143.4000000953674,757140.7999999523,9076,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),761134.2000000477,010_y_f_n_a.png,I,m,824,7,1,1843.2000000476837,759291.0,9076,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),763367.399999857,047_o_f_n_a.png,I,z,1213,8,1,2226.0999999046326,761141.2999999523,9076,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),765567.5999999046,010_y_f_n_a.png,I,z,1172,9,1,2192.7000000476837,763374.899999857,9076,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),767434.0999999046,046_o_m_n_a.png,I,m,844,10,1,1856.5999999046326,765577.5,9076,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),769334.0,043_m_f_n_a.png,I,m,882,11,1,1893.1000001430511,767440.899999857,9076,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),771284.2000000477,058_m_m_n_a.png,I,m,918,12,1,1943.2000000476837,769341.0,9076,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),773317.5999999046,046_o_m_n_a.png,I,m,1016,13,1,2026.7999999523163,771290.7999999523,9076,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),775234.2000000477,058_m_m_n_a.png,I,z,886,14,1,1910.7000000476837,773323.5,9076,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),777167.5,063_y_f_n_a.png,I,m,906,15,1,1924.7000000476837,775242.7999999523,9076,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),779084.2000000477,053_o_m_n_a.png,I,m,892,16,1,1910.1000001430511,777174.0999999046,9076,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),780967.399999857,043_m_f_n_a.png,I,m,863,17,1,1876.5999999046326,779090.7999999523,9076,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),782834.2000000477,053_o_m_n_a.png,I,z,836,18,1,1858.8000001907349,780975.399999857,9076,NNB,A,16
