acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),573379.6000000238,152_y_f_n_a.png,I,z,1973,8,2,2992.600000023842,570387.0,9076,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),575546.8000000715,013_y_m_n_a.png,I,m,1134,9,2,2163.7000000476837,573383.1000000238,9076,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),577580.1000000238,110_o_f_n_a.png,I,m,1016,10,2,2025.7000000476837,575554.3999999762,9076,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),580013.3999999762,013_y_m_n_a.png,I,z,1415,11,2,2426.899999976158,577586.5,9076,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),582380.1000000238,029_m_f_n_a.png,I,m,1349,12,2,2358.600000023842,580021.5,9076,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),584896.8000000715,029_m_f_n_a.png,I,m,1494,13,2,2510.100000023842,582386.7000000477,9076,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),587730.2000000477,065_o_m_n_a.png,I,m,1809,14,2,2822.8000000715256,584907.3999999762,9076,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),589496.3999999762,110_o_f_n_a.png,I,m,735,15,2,1757.6999999284744,587738.7000000477,9076,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),591263.5,065_o_m_n_a.png,I,z,745,16,2,1763.8999999761581,589499.6000000238,9076,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),593346.7000000477,097_m_f_n_a.png,I,m,1058,17,2,2076.899999976158,591269.8000000715,9076,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),595663.6000000238,178_m_m_n_a.png,I,m,1296,18,2,2309.7999999523163,593353.8000000715,9076,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),595663.6000000238,178_m_m_n_a.png,I,space,1907,1,2,2309.7999999523163,593353.8000000715,9076,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),595663.6000000238,173_y_f_n_a.png,I,space,1907,2,2,2309.7999999523163,593353.8000000715,9076,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),604896.8000000715,178_m_m_n_a.png,I,z,1128,3,2,2143.600000023842,602753.2000000477,9076,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),606829.8999999762,097_m_f_n_a.png,I,m,913,4,2,1927.1999999284744,604902.7000000477,9076,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),609863.8000000715,173_y_f_n_a.png,I,None,2016,5,2,3027.100000023842,606836.7000000477,9076,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),612096.8000000715,065_o_m_n_a.png,I,m,1210,6,2,2226.4000000953674,609870.3999999762,9076,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),614063.5,152_y_f_n_a.png,I,m,945,7,2,1959.5,612104.0,9076,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),616130.2000000477,065_o_m_n_a.png,I,z,1043,8,2,2059.3000000715256,614070.8999999762,9076,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),617963.3999999762,013_y_m_n_a.png,I,m,801,9,2,1824.6999999284744,616138.7000000477,9076,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),620763.5,013_y_m_n_a.png,I,m,1767,10,2,2792.100000023842,617971.3999999762,9076,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),622930.1000000238,029_m_f_n_a.png,I,m,1143,11,2,2159.0,620771.1000000238,9076,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),625063.5,173_y_f_n_a.png,I,m,1104,12,2,2126.5,622937.0,9076,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),627130.1000000238,029_m_f_n_a.png,I,z,1034,13,2,2059.0,625071.1000000238,9076,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),629679.5,176_o_m_n_a.png,I,m,1526,14,2,2543.100000023842,627136.3999999762,9076,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),631746.7000000477,176_o_m_n_a.png,I,m,1042,15,2,2064.2000000476837,629682.5,9076,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),634013.3000000715,110_o_f_n_a.png,I,m,1247,16,2,2258.8000000715256,631754.5,9076,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),636563.3999999762,126_m_m_n_a.png,I,m,1524,17,2,2542.1999999284744,634021.2000000477,9076,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),638513.3999999762,110_o_f_n_a.png,I,z,927,18,2,1941.5999999046326,636571.8000000715,9076,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),638513.3999999762,153_y_m_n_a.png,I,space,1641,1,2,1941.5999999046326,636571.8000000715,9076,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),638513.3999999762,153_y_m_n_a.png,I,space,1641,2,2,1941.5999999046326,636571.8000000715,9076,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),647963.8000000715,110_o_f_n_a.png,I,m,1616,3,2,2627.3000000715256,645336.5,9076,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),650446.6000000238,178_m_m_n_a.png,I,m,1462,4,2,2475.7000000476837,647970.8999999762,9076,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),652163.5,110_o_f_n_a.png,I,z,691,5,2,1709.6999999284744,650453.8000000715,9076,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),654213.3999999762,013_y_m_n_a.png,I,m,1022,6,2,2041.2999999523163,652172.1000000238,9076,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),656680.0,178_m_m_n_a.png,I,m,1436,7,2,2458.1999999284744,654221.8000000715,9076,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),659030.1000000238,013_y_m_n_a.png,I,z,1323,8,2,2342.2000000476837,656687.8999999762,9076,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),661113.6000000238,173_y_f_n_a.png,I,m,1052,9,2,2076.399999976158,659037.2000000477,9076,NNB,B,7
7,test,3,0.0,2-Back,0.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),663413.3000000715,126_m_m_n_a.png,I,z,1272,10,2,2292.0,661121.3000000715,9076,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),665396.5,173_y_f_n_a.png,I,z,956,11,2,1976.1999999284744,663420.3000000715,9076,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),667280.1000000238,126_m_m_n_a.png,I,z,861,12,2,1875.3999999761581,665404.7000000477,9076,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),669180.2000000477,110_o_f_n_a.png,I,m,883,13,2,1891.8000000715256,667288.3999999762,9076,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),671163.3999999762,097_m_f_n_a.png,I,m,949,14,2,1974.7999999523163,669188.6000000238,9076,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),673163.3000000715,065_o_m_n_a.png,I,m,966,15,2,1990.7000000476837,671172.6000000238,9076,NNB,B,13
12,test,3,1.0,2-Back,0.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),675530.0,097_m_f_n_a.png,I,m,1334,16,2,2358.399999976158,673171.6000000238,9076,NNB,B,14
12,test,3,0.0,2-Back,0.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),678563.5,086_o_f_n_a.png,I,None,2016,17,2,3025.7999999523163,675537.7000000477,9076,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),680446.6000000238,086_o_f_n_a.png,I,m,863,18,2,1877.0,678569.6000000238,9076,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),680446.6000000238,176_o_m_n_a.png,I,space,1522,1,2,1877.0,678569.6000000238,9076,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),680446.6000000238,152_y_f_n_a.png,I,space,1522,2,2,1877.0,678569.6000000238,9076,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),689296.8000000715,176_o_m_n_a.png,I,z,977,3,2,1995.1000000238419,687301.7000000477,9076,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),691063.2000000477,152_y_f_n_a.png,I,z,738,4,2,1758.2000000476837,689305.0,9076,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),693080.0,110_o_f_n_a.png,I,m,987,5,2,2008.8999999761581,691071.1000000238,9076,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),695030.0,110_o_f_n_a.png,I,m,922,6,2,1942.8999999761581,693087.1000000238,9076,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),697113.2000000477,029_m_f_n_a.png,I,m,1052,7,2,2075.899999976158,695037.3000000715,9076,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),699213.1000000238,013_y_m_n_a.png,I,m,1080,8,2,2091.7000000476837,697121.3999999762,9076,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),701096.6000000238,029_m_f_n_a.png,I,z,852,9,2,1875.3999999761581,699221.2000000477,9076,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),702913.3000000715,126_m_m_n_a.png,I,m,793,10,2,1810.0,701103.3000000715,9076,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),704896.6000000238,013_y_m_n_a.png,I,m,960,11,2,1975.2999999523163,702921.3000000715,9076,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),706829.7000000477,086_o_f_n_a.png,I,m,913,12,2,1925.3000000715256,704904.3999999762,9076,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),708829.8000000715,153_y_m_n_a.png,I,m,979,13,2,1994.1000000238419,706835.7000000477,9076,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),710696.6000000238,086_o_f_n_a.png,I,z,836,14,2,1860.2000000476837,708836.3999999762,9076,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),712762.8999999762,153_y_m_n_a.png,I,z,1049,15,2,2058.7999999523163,710704.1000000238,9076,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),714680.0,178_m_m_n_a.png,I,m,886,16,2,1913.5,712766.5,9076,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),716546.6000000238,097_m_f_n_a.png,I,m,842,17,2,1859.5,714687.1000000238,9076,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),718429.7000000477,178_m_m_n_a.png,I,z,863,18,2,1876.1000000238419,716553.6000000238,9076,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),718429.7000000477,153_y_m_n_a.png,I,space,1380,1,2,1876.1000000238419,716553.6000000238,9076,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),718429.7000000477,097_m_f_n_a.png,I,space,1380,2,2,1876.1000000238419,716553.6000000238,9076,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),727213.1000000238,153_y_m_n_a.png,I,z,1331,3,2,2341.5,724871.6000000238,9076,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),729096.6000000238,097_m_f_n_a.png,I,z,853,4,2,1878.7000000476837,727217.8999999762,9076,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),731563.2000000477,086_o_f_n_a.png,I,m,1433,5,2,2459.0,729104.2000000477,9076,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),733629.8000000715,153_y_m_n_a.png,I,z,1047,6,2,2060.0,731569.8000000715,9076,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),735663.1000000238,173_y_f_n_a.png,I,m,1012,7,2,2025.6000000238419,733637.5,9076,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),737980.2000000477,086_o_f_n_a.png,I,m,1300,8,2,2305.0,735675.2000000477,9076,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),740496.5,173_y_f_n_a.png,I,z,1494,9,2,2508.7999999523163,737987.7000000477,9076,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),742446.3999999762,065_o_m_n_a.png,I,m,929,10,2,1942.7999999523163,740503.6000000238,9076,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),744729.8000000715,029_m_f_n_a.png,I,m,1251,11,2,2275.5,742454.3000000715,9076,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),746696.6000000238,126_m_m_n_a.png,I,m,936,12,2,1959.2000000476837,744737.3999999762,9076,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),749730.0,065_o_m_n_a.png,I,None,2016,13,2,3025.5,746704.5,9076,NNB,B,11
9,test,5,1.0,2-Back,0.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),751612.8999999762,126_m_m_n_a.png,I,m,864,14,2,1876.0999999046326,749736.8000000715,9076,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),753580.1000000238,152_y_f_n_a.png,I,m,948,15,2,1960.2999999523163,751619.8000000715,9076,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),755579.8999999762,176_o_m_n_a.png,I,m,982,16,2,1994.3999999761581,753585.5,9076,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),757563.3000000715,029_m_f_n_a.png,I,m,966,17,2,1978.4000000953674,755584.8999999762,9076,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),759396.6000000238,176_o_m_n_a.png,I,z,807,18,2,1824.8999999761581,757571.7000000477,9076,NNB,B,16
