Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),608770.0,1700,O,z,874,18,1,2594.5,606175.5,7758,NTS,C,4
4,3,test,2,C,circle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),611236.3000000119,1400,O,m,1038,4,1,2461.100000023842,608775.1999999881,7758,NTS,C,5
1,4,test,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),613201.599999994,1000,O,z,931,1,1,1958.5999999940395,611243.0,7758,NTS,C,6
3,4,test,2,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),615601.900000006,1200,O,m,1181,3,1,2393.2000000178814,613208.6999999881,7758,NTS,C,7
3,5,test,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),618133.1999999881,1600,O,z,903,11,1,2527.399999976158,615605.8000000119,7758,NTS,C,8
6,6,test,2,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),620414.900000006,1000,O,m,1259,21,1,2277.0999999940395,618137.8000000119,7758,NTS,C,9
8,7,test,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),622915.8000000119,1200,O,m,1267,23,1,2494.800000011921,620421.0,7758,NTS,C,10
7,7,test,2,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),626263.5,2000,O,z,1326,14,1,3340.800000011921,622922.6999999881,7758,NTS,C,11
9,7,test,2,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),628931.5,1400,O,m,1248,16,1,2662.4000000059605,626269.099999994,7758,NTS,C,12
9,8,test,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),631645.1999999881,1500,O,m,1185,8,1,2708.399999976158,628936.8000000119,7758,NTS,C,13
4,8,test,2,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),634678.1999999881,1500,O,None,1515,12,1,3028.399999976158,631649.8000000119,7758,NTS,C,14
7,9,test,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),637858.8000000119,2000,O,m,1164,22,1,3176.0,634682.8000000119,7758,NTS,C,15
9,10,test,2,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),640475.6999999881,1400,O,z,1194,24,1,2612.2999999821186,637863.400000006,7758,NTS,C,16
6,11,test,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),643408.1999999881,1900,O,m,1010,5,1,2927.699999988079,640480.5,7758,NTS,C,17
8,12,test,2,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),646123.1999999881,1600,O,m,1095,7,1,2712.199999988079,643411.0,7758,NTS,C,18
6,13,test,2,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),648506.6999999881,1000,O,m,1365,13,1,2376.2999999821186,646130.400000006,7758,NTS,C,19
8,14,test,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),650705.900000006,1200,O,m,974,15,1,2192.0,648513.900000006,7758,NTS,C,20
3,15,test,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),653571.599999994,1600,O,z,1232,19,1,2862.699999988079,650708.900000006,7758,NTS,C,21
1,15,test,2,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),657005.400000006,1900,O,None,1517,17,1,3427.300000011921,653578.099999994,7758,NTS,C,22
1,16,test,2,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),659739.599999994,1900,O,z,809,9,1,2728.4000000059605,657011.1999999881,7758,NTS,C,23
7,17,test,2,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),662535.3000000119,1700,O,z,1076,6,1,2791.7000000178814,659743.599999994,7758,NTS,C,24
1,1,test,3,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),665983.8000000119,1000,O,z,758,17,1,1777.0,664206.8000000119,7758,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),668601.6999999881,1700,O,z,892,6,1,2615.0,665986.6999999881,7758,NTS,C,2
6,3,test,3,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),671615.8000000119,1900,O,m,1092,5,1,3009.100000023842,668606.6999999881,7758,NTS,C,3
2,4,test,3,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),674582.1999999881,1700,O,z,1237,10,1,2962.699999988079,671619.5,7758,NTS,C,4
3,5,test,3,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),677181.0,1600,O,z,972,11,1,2593.4000000059605,674587.599999994,7758,NTS,C,5
6,6,test,3,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),679647.0,1000,O,m,1436,13,1,2463.300000011921,677183.6999999881,7758,NTS,C,6
1,7,test,3,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),681512.8000000119,1000,O,z,848,1,1,1861.0,679651.8000000119,7758,NTS,C,7
2,8,test,3,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),684711.400000006,2000,O,m,1175,18,1,3194.5999999940395,681516.8000000119,7758,NTS,C,8
6,9,test,3,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),687793.599999994,1900,O,m,1164,21,1,3077.9000000059605,684715.6999999881,7758,NTS,C,9
9,10,test,3,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),690177.5,1400,O,z,951,16,1,2381.0,687796.5,7758,NTS,C,10
8,11,test,3,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),692942.5,1600,O,m,1143,7,1,2760.0,690182.5,7758,NTS,C,11
3,12,test,3,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),695008.599999994,1200,O,z,832,3,1,2061.2999999821186,692947.3000000119,7758,NTS,C,12
8,13,test,3,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),697106.099999994,1200,O,m,880,15,1,2093.5,695012.599999994,7758,NTS,C,13
2,14,test,3,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),700589.400000006,2000,O,m,1453,2,1,3479.5999999940395,697109.8000000119,7758,NTS,C,14
8,15,test,3,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),703405.0,1600,O,m,1196,23,1,2812.300000011921,700592.6999999881,7758,NTS,C,15
4,16,test,3,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),705689.400000006,1400,O,z,865,20,1,2278.2000000178814,703411.1999999881,7758,NTS,C,16
9,17,test,3,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),708420.599999994,1500,O,m,1204,24,1,2726.199999988079,705694.400000006,7758,NTS,C,17
4,17,test,3,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),711302.5,1500,O,z,1359,12,1,2877.5,708425.0,7758,NTS,C,18
3,18,test,3,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),713353.1999999881,1200,O,z,826,19,1,2047.0,711306.1999999881,7758,NTS,C,19
1,19,test,3,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),716351.8000000119,1900,O,z,1077,9,1,2996.2000000178814,713355.599999994,7758,NTS,C,20
7,20,test,3,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),719299.5,2000,O,m,920,14,1,2944.0999999940395,716355.400000006,7758,NTS,C,21
9,21,test,3,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),721966.599999994,1500,O,m,1144,8,1,2663.9000000059605,719302.6999999881,7758,NTS,C,22
4,22,test,3,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),724233.6999999881,1400,O,z,848,4,1,2263.0999999940395,721970.599999994,7758,NTS,C,23
7,23,test,3,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),727313.400000006,1700,O,z,1362,22,1,3071.0999999940395,724242.3000000119,7758,NTS,C,24
4,1,test,4,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),732046.3000000119,1400,O,z,1069,4,1,2498.300000011921,729548.0,7758,NTS,C,1
4,2,test,4,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),733929.0,1400,O,z,458,20,1,1874.0999999940395,732054.900000006,7758,NTS,C,2
6,3,test,4,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),736828.3000000119,1900,O,m,971,5,1,2892.0,733936.3000000119,7758,NTS,C,3
1,4,test,4,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),739743.8000000119,1900,O,z,985,9,1,2911.4000000059605,736832.400000006,7758,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),742093.0,1700,O,z,621,6,1,2344.300000011921,739748.6999999881,7758,NTS,C,5
8,6,test,4,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),744425.099999994,1600,O,m,706,7,1,2325.0999999940395,742100.0,7758,NTS,C,6
9,7,test,4,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),746825.8000000119,1400,O,z,983,16,1,2397.9000000059605,744427.900000006,7758,NTS,C,7
1,8,test,4,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),749174.900000006,1000,O,z,1321,17,1,2343.300000011921,746831.599999994,7758,NTS,C,8
3,9,test,4,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),751923.8000000119,1600,O,z,1129,11,1,2743.4000000059605,749180.400000006,7758,NTS,C,9
9,10,test,4,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),754755.1999999881,1500,O,m,1314,24,1,2828.899999976158,751926.3000000119,7758,NTS,C,10
3,11,test,4,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),757455.8000000119,1200,O,z,1468,19,1,2695.800000011921,754760.0,7758,NTS,C,11
1,12,test,4,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),759072.0,1000,O,z,585,1,1,1608.199999988079,757463.8000000119,7758,NTS,C,12
7,12,test,4,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),761970.5,2000,O,z,883,14,1,2893.9000000059605,759076.599999994,7758,NTS,C,13
2,13,test,4,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),764752.8000000119,1700,O,z,1051,10,1,2779.100000023842,761973.6999999881,7758,NTS,C,14
2,14,test,4,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),768086.5,2000,O,m,1303,2,1,3325.4000000059605,764761.099999994,7758,NTS,C,15
3,15,test,4,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),770202.0,1200,O,z,899,3,1,2111.0,768091.0,7758,NTS,C,16
8,16,test,4,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),772517.099999994,1200,O,m,1095,15,1,2308.699999988079,770208.400000006,7758,NTS,C,17
9,17,test,4,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),775067.099999994,1500,O,m,1022,8,1,2545.2999999821186,772521.8000000119,7758,NTS,C,18
8,17,test,4,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),777849.3000000119,1600,O,z,1151,23,1,2779.300000011921,775070.0,7758,NTS,C,19
7,18,test,4,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),780499.099999994,1700,O,z,924,22,1,2644.5999999940395,777854.5,7758,NTS,C,20
4,19,test,4,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),782913.6999999881,1500,O,m,890,12,1,2409.399999976158,780504.3000000119,7758,NTS,C,21
2,20,test,4,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),786029.6999999881,2000,O,m,1097,18,1,3113.5999999940395,782916.099999994,7758,NTS,C,22
6,21,test,4,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),788012.400000006,1000,O,m,954,13,1,1979.0,786033.400000006,7758,NTS,C,23
6,22,test,4,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),791110.8000000119,1900,O,m,1168,21,1,3093.100000023842,788017.6999999881,7758,NTS,C,24
