Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,3,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),489398.7999999523,2000,I,m,1024,18,1,3044.699999809265,486354.10000014305,8121,NTS,A,4
2,3,test,3,C,triangle.png,0,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),492931.2000000477,2000,I,None,1516,2,1,3527.9000000953674,489403.2999999523,8121,NTS,A,5
3,4,test,3,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),494913.7000000477,1200,I,z,762,3,1,1977.7000000476837,492936.0,8121,NTS,A,6
8,5,test,3,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),497363.10000014305,1600,I,m,827,7,1,2445.300000190735,494917.7999999523,8121,NTS,A,7
4,6,test,3,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),499529.0,1400,I,z,738,4,1,2161.7000000476837,497367.2999999523,8121,NTS,A,8
6,7,test,3,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),501545.10000014305,1000,I,m,988,13,1,2011.9000000953674,499533.2000000477,8121,NTS,A,9
9,8,test,3,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),504427.7999999523,1500,I,m,1353,8,1,2878.5,501549.2999999523,8121,NTS,A,10
4,8,test,3,C,circle.png,0,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),506727.2000000477,1400,I,m,874,20,1,2295.2000000476837,504432.0,8121,NTS,A,11
7,9,test,3,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),509359.10000014305,1700,I,z,915,6,1,2627.800000190735,506731.2999999523,8121,NTS,A,12
1,10,test,3,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),511525.5,1000,I,z,1133,17,1,2162.399999856949,509363.10000014305,8121,NTS,A,13
6,11,test,3,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),514291.10000014305,1900,I,m,835,21,1,2760.800000190735,511530.2999999523,8121,NTS,A,14
7,12,test,3,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),517171.0,2000,I,m,723,14,1,2875.399999856949,514295.60000014305,8121,NTS,A,15
4,13,test,3,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),519772.5,1500,I,m,1067,12,1,2597.2000000476837,517175.2999999523,8121,NTS,A,16
9,14,test,3,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),522421.90000009537,1500,I,m,1124,24,1,2645.4000000953674,519776.5,8121,NTS,A,17
3,15,test,3,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),524837.7999999523,1600,I,z,792,11,1,2411.5999999046326,522426.2000000477,8121,NTS,A,18
3,16,test,3,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),527003.7000000477,1200,I,z,943,19,1,2161.7000000476837,524842.0,8121,NTS,A,19
2,17,test,3,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),529736.2999999523,1700,I,z,1005,10,1,2728.399999856949,527007.9000000954,8121,NTS,A,20
7,18,test,3,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),532535.100000143,1700,I,z,1080,22,1,2794.9000000953674,529740.2000000477,8121,NTS,A,21
8,19,test,3,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),534901.4000000954,1600,I,m,732,23,1,2362.100000143051,532539.2999999523,8121,NTS,A,22
6,20,test,3,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),537683.9000000954,1900,I,m,861,5,1,2778.100000143051,534905.7999999523,8121,NTS,A,23
9,21,test,3,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),540283.0,1400,I,z,1177,16,1,2595.2000000476837,537687.7999999523,8121,NTS,A,24
9,1,test,4,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),544398.5,1500,I,m,800,24,1,2329.2999999523163,542069.2000000477,8121,NTS,A,1
8,2,test,4,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),546264.4000000954,1200,I,m,646,15,1,1861.2999999523163,544403.100000143,8121,NTS,A,2
4,3,test,4,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),548463.7000000477,1400,I,z,773,4,1,2195.2000000476837,546268.5,8121,NTS,A,3
4,4,test,4,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),550496.5,1400,I,z,606,20,1,2028.3999998569489,548468.100000143,8121,NTS,A,4
9,5,test,4,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),552729.2000000477,1500,I,m,705,8,1,2228.2000000476837,550501.0,8121,NTS,A,5
1,6,test,4,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),554361.9000000954,1000,I,z,604,17,1,1628.2999999523163,552733.600000143,8121,NTS,A,6
1,7,test,4,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),555911.2000000477,1000,I,z,522,1,1,1544.9000000953674,554366.2999999523,8121,NTS,A,7
2,8,test,4,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),559227.100000143,2000,I,m,1286,2,1,3311.5,555915.600000143,8121,NTS,A,8
4,9,test,4,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),561493.0,1500,I,m,741,12,1,2261.899999856949,559231.100000143,8121,NTS,A,9
6,10,test,4,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),564466.2000000477,1900,I,m,911,5,1,2968.9000000953674,561497.2999999523,8121,NTS,A,10
6,11,test,4,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),567208.100000143,1900,I,m,823,21,1,2736.9000000953674,564471.2000000477,8121,NTS,A,11
6,12,test,4,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),569373.9000000954,1000,I,m,1142,13,1,2161.4000000953674,567212.5,8121,NTS,A,12
8,13,test,4,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),572224.2000000477,1600,I,m,1223,23,1,2845.9000000953674,569378.2999999523,8121,NTS,A,13
3,14,test,4,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),574155.7000000477,1200,I,z,701,19,1,1927.0,572228.7000000477,8121,NTS,A,14
1,15,test,4,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),576705.100000143,1900,I,z,622,9,1,2544.800000190735,574160.2999999523,8121,NTS,A,15
2,16,test,4,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),580003.7999999523,2000,I,m,1276,18,1,3293.7999999523163,576710.0,8121,NTS,A,16
3,17,test,4,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),582369.7999999523,1200,I,z,1144,3,1,2360.2999999523163,580009.5,8121,NTS,A,17
7,18,test,4,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),585868.600000143,2000,I,m,1467,14,1,3494.600000143051,582374.0,8121,NTS,A,18
2,19,test,4,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),588384.7000000477,1700,I,z,788,10,1,2511.9000000953674,585872.7999999523,8121,NTS,A,19
8,20,test,4,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),590833.7999999523,1600,I,m,829,7,1,2444.7999999523163,588389.0,8121,NTS,A,20
9,21,test,4,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),593049.7000000477,1400,I,z,787,16,1,2211.5999999046326,590838.100000143,8121,NTS,A,21
7,22,test,4,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),595482.5,1700,I,z,712,22,1,2428.899999856949,593053.600000143,8121,NTS,A,22
7,23,test,4,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),597931.7000000477,1700,I,z,727,6,1,2445.0,595486.7000000477,8121,NTS,A,23
3,24,test,4,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),600564.2999999523,1600,I,z,1009,11,1,2628.5999999046326,597935.7000000477,8121,NTS,A,24
