block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.91700005531311,learn,45082.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),242019.39999997616,A,l,I,l,288,2,300.0,241719.39999997616,9088,WL,B,8.0
2,15.134000062942505,learn,44865.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),242236.10000002384,A,la,I,a,192,2,516.7000000476837,241719.39999997616,9088,WL,B,8.0
2,15.301000118255615,learn,44698.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),242402.80000007153,A,lak,I,k,150,2,683.4000000953674,241719.39999997616,9088,WL,B,8.0
2,15.5,learn,44500.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),242602.70000004768,A,lake,I,e,176,2,883.3000000715256,241719.39999997616,9088,WL,B,8.0
2,15.782999992370605,learn,44217.000007629395,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),242885.60000002384,A,lakeenter,I,enter,256,2,1166.2000000476837,241719.39999997616,9088,WL,B,8.0
2,16.151000022888184,learn,43848.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),243252.80000007153,A,p,I,p,353,2,366.7000000476837,242886.10000002384,9088,WL,B,9.0
2,16.58400011062622,learn,43415.99988937378,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),243686.10000002384,A,pi,I,i,415,2,800.0,242886.10000002384,9088,WL,B,9.0
2,16.83400011062622,learn,43165.99988937378,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),243936.10000002384,A,pip,I,p,235,2,1050.0,242886.10000002384,9088,WL,B,9.0
2,17.51699995994568,learn,42483.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),244619.39999997616,A,pipe,I,e,667,2,1733.2999999523163,242886.10000002384,9088,WL,B,9.0
2,18.066999912261963,learn,41933.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),245169.0,A,pipeenter,I,enter,535,2,2282.899999976158,242886.10000002384,9088,WL,B,9.0
2,22.68499994277954,learn,37315.00005722046,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),249787.0,A,w,I,w,4606,2,4617.600000023842,245169.39999997616,9088,WL,B,10.0
2,22.83400011062622,learn,37165.99988937378,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),249936.0,A,wi,I,i,136,2,4766.600000023842,245169.39999997616,9088,WL,B,10.0
2,22.983999967575073,learn,37016.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),250086.10000002384,A,win,I,n,131,2,4916.700000047684,245169.39999997616,9088,WL,B,10.0
2,23.117000102996826,learn,36882.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),250219.60000002384,A,wind,I,d,101,2,5050.200000047684,245169.39999997616,9088,WL,B,10.0
2,23.250999927520752,learn,36749.00007247925,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),250352.80000007153,A,windo,I,o,111,2,5183.400000095367,245169.39999997616,9088,WL,B,10.0
2,23.384000062942505,learn,36615.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),250485.89999997616,A,window,I,w,113,2,5316.5,245169.39999997616,9088,WL,B,10.0
2,23.801000118255615,learn,36198.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),250903.10000002384,A,windowenter,I,enter,395,2,5733.700000047684,245169.39999997616,9088,WL,B,10.0
2,24.18400001525879,learn,35815.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),251285.80000007153,A,c,I,c,375,2,382.3000000715256,250903.5,9088,WL,B,11.0
2,24.282999992370605,learn,35717.000007629395,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),251385.5,A,ci,I,i,85,2,482.0,250903.5,9088,WL,B,11.0
2,24.533999919891357,learn,35466.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),251636.0,A,cit,I,t,227,2,732.5,250903.5,9088,WL,B,11.0
2,24.68400001525879,learn,35315.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),251786.10000002384,A,city,I,y,136,2,882.6000000238419,250903.5,9088,WL,B,11.0
2,25.134000062942505,learn,34865.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),252235.70000004768,A,cityenter,I,enter,425,2,1332.2000000476837,250903.5,9088,WL,B,11.0
2,25.783999919891357,learn,34216.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),252886.0,A,p,I,p,634,2,649.8999999761581,252236.10000002384,9088,WL,B,12.0
2,25.93400001525879,learn,34065.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),253036.20000004768,A,pu,I,u,125,2,800.1000000238419,252236.10000002384,9088,WL,B,12.0
2,26.26699995994568,learn,33733.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),253369.39999997616,A,pup,I,p,311,2,1133.2999999523163,252236.10000002384,9088,WL,B,12.0
2,26.68400001525879,learn,33315.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),253786.10000002384,A,pupi,I,i,394,2,1550.0,252236.10000002384,9088,WL,B,12.0
2,26.91700005531311,learn,33082.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),254019.30000007153,A,pupil,I,l,218,2,1783.2000000476837,252236.10000002384,9088,WL,B,12.0
2,27.5,learn,32500.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),254602.39999997616,A,pupilenter,I,enter,567,2,2366.2999999523163,252236.10000002384,9088,WL,B,12.0
2,30.84999990463257,learn,29150.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),257952.60000002384,A,s,I,s,3332,2,3349.899999976158,254602.70000004768,9088,WL,B,13.0
2,31.0,learn,29000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),258102.60000002384,A,sk,I,k,128,2,3499.899999976158,254602.70000004768,9088,WL,B,13.0
2,31.200999975204468,learn,28799.000024795532,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),258302.70000004768,A,ski,I,i,188,2,3700.0,254602.70000004768,9088,WL,B,13.0
2,31.367000102996826,learn,28632.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),258469.39999997616,A,skin,I,n,148,2,3866.6999999284744,254602.70000004768,9088,WL,B,13.0
2,31.58299994468689,learn,28417.00005531311,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),258685.60000002384,A,skinenter,I,enter,204,2,4082.899999976158,254602.70000004768,9088,WL,B,13.0
2,31.967000007629395,learn,28032.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),259069.39999997616,A,f,I,f,369,2,383.39999997615814,258686.0,9088,WL,B,14.0
2,32.151000022888184,learn,27848.999977111816,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),259252.70000004768,A,fi,I,i,157,2,566.7000000476837,258686.0,9088,WL,B,14.0
2,32.28399991989136,learn,27716.000080108643,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),259386.0,A,fir,I,r,110,2,700.0,258686.0,9088,WL,B,14.0
2,32.467000007629395,learn,27532.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),259569.5,A,fire,I,e,161,2,883.5,258686.0,9088,WL,B,14.0
2,32.76699995994568,learn,27233.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),259869.0,A,fireenter,I,enter,273,2,1183.0,258686.0,9088,WL,B,14.0
2,34.53399991989136,learn,25466.000080108643,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),261636.0,A,c,I,c,1745,2,1766.6000000238419,259869.39999997616,9088,WL,B,15.0
2,34.700000047683716,learn,25299.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),261802.70000004768,A,cl,I,l,151,2,1933.3000000715256,259869.39999997616,9088,WL,B,15.0
2,34.884000062942505,learn,25115.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),261986.0,A,clo,I,o,168,2,2116.600000023842,259869.39999997616,9088,WL,B,15.0
2,35.01699995994568,learn,24983.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),262119.39999997616,A,cloc,I,c,121,2,2250.0,259869.39999997616,9088,WL,B,15.0
2,35.16700005531311,learn,24832.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),262269.39999997616,A,clock,I,k,129,2,2400.0,259869.39999997616,9088,WL,B,15.0
2,35.632999897003174,learn,24367.000102996826,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),262735.60000002384,A,clockenter,I,enter,438,2,2866.2000000476837,259869.39999997616,9088,WL,B,15.0
3,0.7999999523162842,learn,59200.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),339819.60000002384,A,s,I,s,777,2,799.8999999761581,339019.7000000477,9088,WL,B,1.0
3,1.0339999198913574,learn,58966.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),340052.7000000477,A,st,I,t,213,2,1033.0,339019.7000000477,9088,WL,B,1.0
3,1.2330000400543213,learn,58766.99995994568,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),340252.7000000477,A,str,I,r,178,2,1233.0,339019.7000000477,9088,WL,B,1.0
3,1.4830000400543213,learn,58516.99995994568,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),340502.7000000477,A,stre,I,e,238,2,1483.0,339019.7000000477,9088,WL,B,1.0
3,1.6670000553131104,learn,58332.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),340685.89999997616,A,stree,I,e,173,2,1666.1999999284744,339019.7000000477,9088,WL,B,1.0
3,1.866999864578247,learn,58133.00013542175,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),340886.0,A,street,I,t,189,2,1866.2999999523163,339019.7000000477,9088,WL,B,1.0
3,2.049999952316284,learn,57950.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),341069.39999997616,A,streetenter,I,enter,165,2,2049.6999999284744,339019.7000000477,9088,WL,B,1.0
3,2.3499999046325684,learn,57650.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),341369.39999997616,A,g,I,g,281,2,299.5,341069.89999997616,9088,WL,B,2.0
3,2.566999912261963,learn,57433.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),341586.10000002384,A,gr,I,r,201,2,516.2000000476837,341069.89999997616,9088,WL,B,2.0
3,3.0839998722076416,learn,56916.00012779236,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),342102.8000000715,A,gra,I,a,490,2,1032.9000000953674,341069.89999997616,9088,WL,B,2.0
3,3.3329999446868896,learn,56667.00005531311,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),342352.60000002384,A,gras,I,s,229,2,1282.7000000476837,341069.89999997616,9088,WL,B,2.0
3,3.5,learn,56500.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),342519.39999997616,A,grass,I,s,154,2,1449.5,341069.89999997616,9088,WL,B,2.0
3,3.816999912261963,learn,56183.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),342835.7000000477,A,grassenter,I,enter,291,2,1765.8000000715256,341069.89999997616,9088,WL,B,2.0
3,4.283999919891357,learn,55716.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),343302.7000000477,A,d,I,d,459,2,466.7000000476837,342836.0,9088,WL,B,3.0
3,4.41700005531311,learn,55582.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),343436.10000002384,A,do,I,o,106,2,600.1000000238419,342836.0,9088,WL,B,3.0
3,4.566999912261963,learn,55433.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),343586.10000002384,A,doo,I,o,135,2,750.1000000238419,342836.0,9088,WL,B,3.0
3,4.766999959945679,learn,55233.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),343786.2000000477,A,door,I,r,170,2,950.2000000476837,342836.0,9088,WL,B,3.0
3,5.099999904632568,learn,54900.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),344119.10000002384,A,doorenter,I,enter,305,2,1283.1000000238419,342836.0,9088,WL,B,3.0
3,5.849999904632568,learn,54150.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),344869.5,A,a,I,a,734,2,749.8999999761581,344119.60000002384,9088,WL,B,4.0
3,6.016999959945679,learn,53983.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),345036.10000002384,A,ar,I,r,150,2,916.5,344119.60000002384,9088,WL,B,4.0
3,6.450000047683716,learn,53549.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),345469.39999997616,A,arm,I,m,423,2,1349.7999999523163,344119.60000002384,9088,WL,B,4.0
3,6.733999967575073,learn,53266.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),345753.10000002384,A,armenter,I,enter,269,2,1633.5,344119.60000002384,9088,WL,B,4.0
3,7.066999912261963,learn,52933.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),346086.0,A,s,I,s,317,2,332.39999997615814,345753.60000002384,9088,WL,B,5.0
3,7.266999959945679,learn,52733.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),346286.0,A,st,I,t,181,2,532.3999999761581,345753.60000002384,9088,WL,B,5.0
3,7.5,learn,52500.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),346519.5,A,str,I,r,206,2,765.8999999761581,345753.60000002384,9088,WL,B,5.0
3,8.0,learn,52000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),347019.5,A,st,I,backspace,484,2,1265.8999999761581,345753.60000002384,9088,WL,B,5.0
3,8.16700005531311,learn,51832.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),347186.2000000477,A,sta,I,a,143,2,1432.6000000238419,345753.60000002384,9088,WL,B,5.0
3,8.316999912261963,learn,51683.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),347336.2000000477,A,star,I,r,137,2,1582.6000000238419,345753.60000002384,9088,WL,B,5.0
3,8.717000007629395,learn,51282.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),347735.7000000477,A,starenter,I,enter,385,2,1982.1000000238419,345753.60000002384,9088,WL,B,5.0
3,10.399999856948853,learn,49600.00014305115,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),349419.5,A,w,I,w,1663,2,1683.2999999523163,347736.2000000477,9088,WL,B,6.0
3,10.532999992370605,learn,49467.000007629395,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),349552.39999997616,A,wi,I,i,109,2,1816.1999999284744,347736.2000000477,9088,WL,B,6.0
3,10.649999856948853,learn,49350.00014305115,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),349669.39999997616,A,wif,I,f,102,2,1933.1999999284744,347736.2000000477,9088,WL,B,6.0
3,10.799999952316284,learn,49200.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),349819.39999997616,A,wife,I,e,127,2,2083.1999999284744,347736.2000000477,9088,WL,B,6.0
3,11.450000047683716,learn,48549.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),350469.0,A,wifeenter,I,enter,624,2,2732.7999999523163,347736.2000000477,9088,WL,B,6.0
3,13.33299994468689,learn,46667.00005531311,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),352352.60000002384,A,w,I,w,1865,2,1883.1000000238419,350469.5,9088,WL,B,7.0
3,13.467000007629395,learn,46532.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),352486.0,A,wi,I,i,123,2,2016.5,350469.5,9088,WL,B,7.0
3,13.632999897003174,learn,46367.000102996826,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),352652.7000000477,A,win,I,n,149,2,2183.2000000476837,350469.5,9088,WL,B,7.0
3,13.75,learn,46250.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),352769.5,A,wind,I,d,95,2,2300.0,350469.5,9088,WL,B,7.0
3,13.884000062942505,learn,46115.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),352902.8000000715,A,windo,I,o,113,2,2433.3000000715256,350469.5,9088,WL,B,7.0
3,14.033999919891357,learn,45966.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),353052.89999997616,A,window,I,w,117,2,2583.399999976158,350469.5,9088,WL,B,7.0
3,14.516000032424927,learn,45483.99996757507,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),353535.60000002384,A,windowenter,I,enter,462,2,3066.100000023842,350469.5,9088,WL,B,7.0
3,14.849999904632568,learn,45150.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),353869.5,A,c,I,c,318,2,333.5,353536.0,9088,WL,B,8.0
3,14.950000047683716,learn,45049.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),353969.5,A,ci,I,i,77,2,433.5,353536.0,9088,WL,B,8.0
3,15.184000015258789,learn,44815.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),354202.7000000477,A,cit,I,t,216,2,666.7000000476837,353536.0,9088,WL,B,8.0
3,15.33299994468689,learn,44667.00005531311,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),354352.7000000477,A,city,I,y,128,2,816.7000000476837,353536.0,9088,WL,B,8.0
3,15.700000047683716,learn,44299.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),354719.0,A,cityenter,I,enter,353,2,1183.0,353536.0,9088,WL,B,8.0
3,16.549999952316284,learn,43450.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),355569.5,A,p,I,p,840,2,850.1000000238419,354719.39999997616,9088,WL,B,9.0
3,16.68400001525879,learn,43315.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),355702.8000000715,A,pu,I,u,114,2,983.4000000953674,354719.39999997616,9088,WL,B,9.0
3,16.899999856948853,learn,43100.00014305115,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),355919.5,A,pup,I,p,201,2,1200.1000000238419,354719.39999997616,9088,WL,B,9.0
3,17.16700005531311,learn,42832.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),356186.10000002384,A,pupi,I,i,248,2,1466.7000000476837,354719.39999997616,9088,WL,B,9.0
3,17.41700005531311,learn,42582.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),356436.2000000477,A,pupil,I,l,233,2,1716.8000000715256,354719.39999997616,9088,WL,B,9.0
3,18.266000032424927,learn,41733.99996757507,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),357285.60000002384,A,pupilenter,I,enter,837,2,2566.2000000476837,354719.39999997616,9088,WL,B,9.0
3,20.08399987220764,learn,39916.00012779236,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),359102.8000000715,A,c,I,c,1801,2,1816.8000000715256,357286.0,9088,WL,B,10.0
3,20.283999919891357,learn,39716.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),359302.7000000477,A,ca,I,a,188,2,2016.7000000476837,357286.0,9088,WL,B,10.0
3,20.399999856948853,learn,39600.00014305115,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),359419.60000002384,A,cab,I,b,100,2,2133.600000023842,357286.0,9088,WL,B,10.0
3,20.533999919891357,learn,39466.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),359552.8000000715,A,cabi,I,i,114,2,2266.8000000715256,357286.0,9088,WL,B,10.0
3,20.68400001525879,learn,39315.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),359702.8000000715,A,cabin,I,n,123,2,2416.8000000715256,357286.0,9088,WL,B,10.0
3,21.26799988746643,learn,38732.00011253357,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),360287.0,A,cabinenter,I,enter,564,2,3001.0,357286.0,9088,WL,B,10.0
3,21.59999990463257,learn,38400.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),360619.2000000477,A,l,I,l,319,2,332.0,360287.2000000477,9088,WL,B,11.0
3,21.76699995994568,learn,38233.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),360786.2000000477,A,la,I,a,144,2,499.0,360287.2000000477,9088,WL,B,11.0
3,21.950000047683716,learn,38049.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),360969.39999997616,A,lak,I,k,161,2,682.1999999284744,360287.2000000477,9088,WL,B,11.0
3,22.116999864578247,learn,37883.00013542175,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),361136.10000002384,A,lake,I,e,154,2,848.8999999761581,360287.2000000477,9088,WL,B,11.0
3,22.450000047683716,learn,37549.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),361469.0,A,lakeenter,I,enter,307,2,1181.7999999523163,360287.2000000477,9088,WL,B,11.0
3,22.816999912261963,learn,37183.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),361836.0,A,p,I,p,345,2,366.60000002384186,361469.39999997616,9088,WL,B,12.0
3,23.049999952316284,learn,36950.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),362069.5,A,pi,I,i,207,2,600.1000000238419,361469.39999997616,9088,WL,B,12.0
3,23.25,learn,36750.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),362269.5,A,pip,I,p,181,2,800.1000000238419,361469.39999997616,9088,WL,B,12.0
3,23.51699995994568,learn,36483.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),362536.2000000477,A,pipe,I,e,240,2,1066.8000000715256,361469.39999997616,9088,WL,B,12.0
3,24.200000047683716,learn,35799.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),363219.0,A,pipeenter,I,enter,657,2,1749.6000000238419,361469.39999997616,9088,WL,B,12.0
3,25.59999990463257,learn,34400.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),364619.5,A,s,I,s,1387,2,1400.1000000238419,363219.39999997616,9088,WL,B,13.0
3,25.799999952316284,learn,34200.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),364819.5,A,sk,I,k,176,2,1600.1000000238419,363219.39999997616,9088,WL,B,13.0
3,25.967000007629395,learn,34032.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),364986.3000000715,A,ski,I,i,152,2,1766.9000000953674,363219.39999997616,9088,WL,B,13.0
3,26.116999864578247,learn,33883.00013542175,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),365136.10000002384,A,skin,I,n,132,2,1916.7000000476837,363219.39999997616,9088,WL,B,13.0
3,26.5,learn,33500.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),365519.10000002384,A,skinenter,I,enter,362,2,2299.7000000476837,363219.39999997616,9088,WL,B,13.0
3,27.01699995994568,learn,32983.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),366036.0,A,f,I,f,496,2,516.3999999761581,365519.60000002384,9088,WL,B,14.0
3,27.18400001525879,learn,32815.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),366202.7000000477,A,fi,I,i,152,2,683.1000000238419,365519.60000002384,9088,WL,B,14.0
3,27.299999952316284,learn,32700.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),366319.39999997616,A,fir,I,r,104,2,799.7999999523163,365519.60000002384,9088,WL,B,14.0
3,27.450000047683716,learn,32549.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),366469.5,A,fire,I,e,139,2,949.8999999761581,365519.60000002384,9088,WL,B,14.0
3,28.016000032424927,learn,31983.999967575073,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),367035.7000000477,A,fireenter,I,enter,549,2,1516.1000000238419,365519.60000002384,9088,WL,B,14.0
3,28.634000062942505,learn,31365.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),367652.8000000715,A,c,I,c,594,2,616.8000000715256,367036.0,9088,WL,B,15.0
3,28.782999992370605,learn,31217.000007629395,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),367802.60000002384,A,cl,I,l,124,2,766.6000000238419,367036.0,9088,WL,B,15.0
3,28.98300004005432,learn,31016.99995994568,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),368002.60000002384,A,clo,I,o,177,2,966.6000000238419,367036.0,9088,WL,B,15.0
3,29.09999990463257,learn,30900.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),368119.5,A,cloc,I,c,105,2,1083.5,367036.0,9088,WL,B,15.0
3,29.282999992370605,learn,30717.000007629395,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),368302.60000002384,A,clock,I,k,156,2,1266.6000000238419,367036.0,9088,WL,B,15.0
3,29.58299994468689,learn,30417.00005531311,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),368602.3000000715,A,clockenter,I,enter,284,2,1566.3000000715256,367036.0,9088,WL,B,15.0
4,1.434000015258789,learn,58565.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),444536.3000000715,A,s,I,s,1414,2,1433.4000000953674,443102.89999997616,9088,WL,B,1.0
4,1.6670000553131104,learn,58332.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),444769.60000002384,A,st,I,t,219,2,1666.7000000476837,443102.89999997616,9088,WL,B,1.0
4,1.9010000228881836,learn,58098.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),445002.7000000477,A,str,I,r,219,2,1899.8000000715256,443102.89999997616,9088,WL,B,1.0
4,2.1510000228881836,learn,57848.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),445253.0,A,stre,I,e,217,2,2150.100000023842,443102.89999997616,9088,WL,B,1.0
