acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),494815.299999997,043_m_f_n_a.png,O,m,1125,12,1,2137.7000000029802,492677.59999999404,7242,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),497116.0,043_m_f_n_a.png,O,m,1282,13,1,2289.7999999970198,494826.200000003,7242,NNB,A,11
10,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),499481.5,046_o_m_n_a.png,O,z,1334,14,1,2355.5999999940395,497125.90000000596,7242,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),501064.90000000596,044_o_f_n_a.png,O,m,562,15,1,1571.2000000029802,499493.700000003,7242,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),502631.09999999404,046_o_m_n_a.png,O,m,537,16,1,1555.8999999910593,501075.200000003,7242,NNB,A,14
11,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),505663.59999999404,050_m_f_n_a.png,O,None,2015,17,1,3022.7999999970198,502640.799999997,7242,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),507679.700000003,045_m_m_n_a.png,O,m,996,18,1,2004.2000000029802,505675.5,7242,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),507679.700000003,045_m_m_n_a.png,O,space,2499,1,1,2004.2000000029802,505675.5,7242,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),507679.700000003,010_y_f_n_a.png,O,space,2499,2,1,2004.2000000029802,505675.5,7242,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),517392.799999997,045_m_m_n_a.png,O,z,1077,3,1,2089.5,515303.299999997,7242,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),519042.299999997,050_m_f_n_a.png,O,m,619,4,1,1638.5,517403.799999997,7242,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),521107.59999999404,010_y_f_n_a.png,O,m,1040,5,1,2056.0,519051.59999999404,7242,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),522940.90000000596,046_o_m_n_a.png,O,m,816,6,1,1822.300000011921,521118.59999999404,7242,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),524973.5,063_y_f_n_a.png,O,m,1014,7,1,2024.4000000059605,522949.09999999404,7242,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),526673.099999994,046_o_m_n_a.png,O,z,669,8,1,1690.2999999970198,524982.799999997,7242,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),528207.200000003,008_y_m_n_a.png,O,m,516,9,1,1523.7999999970198,526683.400000006,7242,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),529889.900000006,008_y_m_n_a.png,O,m,650,10,1,1673.4000000059605,528216.5,7242,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),531805.5,043_m_f_n_a.png,O,m,899,11,1,1908.5999999940395,529896.900000006,7242,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),534304.400000006,010_y_f_n_a.png,O,m,1477,12,1,2490.300000011921,531814.099999994,7242,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),536503.299999997,043_m_f_n_a.png,O,z,1179,13,1,2188.7000000029802,534314.599999994,7242,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),538169.5,053_o_m_n_a.png,O,m,645,14,1,1654.7000000029802,536514.799999997,7242,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),539719.400000006,053_o_m_n_a.png,O,m,530,15,1,1540.5,538178.900000006,7242,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),541503.299999997,044_o_f_n_a.png,O,m,767,16,1,1772.7000000029802,539730.599999994,7242,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),543818.099999994,058_m_m_n_a.png,O,m,1285,17,1,2304.5,541513.599999994,7242,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),545984.5,044_o_f_n_a.png,O,z,1144,18,1,2156.9000000059605,543827.599999994,7242,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),545984.5,041_y_m_n_a.png,O,space,1082,1,1,2156.9000000059605,543827.599999994,7242,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),545984.5,041_y_m_n_a.png,O,space,1082,2,1,2156.9000000059605,543827.599999994,7242,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),554030.400000006,044_o_f_n_a.png,O,m,880,3,1,1887.2000000029802,552143.200000003,7242,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),556064.099999994,045_m_m_n_a.png,O,m,1013,4,1,2023.7999999970198,554040.299999997,7242,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),557897.5,044_o_f_n_a.png,O,z,802,5,1,1821.7999999970198,556075.700000003,7242,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),559896.099999994,008_y_m_n_a.png,O,m,978,6,1,1989.199999988079,557906.900000006,7242,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),562110.5,045_m_m_n_a.png,O,z,1194,7,1,2203.5,559907.0,7242,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),564345.0,008_y_m_n_a.png,O,z,1210,8,1,2225.2000000029802,562119.799999997,7242,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),566093.900000006,010_y_f_n_a.png,O,m,733,9,1,1737.5,564356.400000006,7242,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),567877.299999997,058_m_m_n_a.png,O,m,755,10,1,1776.2000000029802,566101.099999994,7242,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),570259.900000006,010_y_f_n_a.png,O,z,1366,11,1,2370.1000000089407,567889.799999997,7242,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),571826.400000006,058_m_m_n_a.png,O,m,534,12,1,1557.6000000089407,570268.799999997,7242,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),573608.5,044_o_f_n_a.png,O,m,761,13,1,1771.5999999940395,571836.900000006,7242,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),575507.900000006,050_m_f_n_a.png,O,m,882,14,1,1889.1000000089407,573618.799999997,7242,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),577706.0,046_o_m_n_a.png,O,m,1167,15,1,2188.0999999940395,575517.900000006,7242,NNB,A,13
11,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),579656.099999994,050_m_f_n_a.png,O,m,928,16,1,1940.3999999910593,577715.700000003,7242,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),581841.0,047_o_f_n_a.png,O,m,1167,17,1,2175.5999999940395,579665.400000006,7242,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),584254.5,047_o_f_n_a.png,O,m,1397,18,1,2403.5,581851.0,7242,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),584254.5,053_o_m_n_a.png,O,space,2836,1,1,2403.5,581851.0,7242,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),584254.5,063_y_f_n_a.png,O,space,2836,2,1,2403.5,581851.0,7242,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),594435.700000003,053_o_m_n_a.png,O,z,1225,3,1,2244.7999999970198,592190.900000006,7242,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),596251.0,063_y_f_n_a.png,O,z,792,4,1,1804.2000000029802,594446.799999997,7242,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),598252.200000003,044_o_f_n_a.png,O,m,976,5,1,1990.6000000089407,596261.599999994,7242,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),600381.799999997,044_o_f_n_a.png,O,m,1102,6,1,2117.8999999910593,598263.900000006,7242,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),603031.700000003,043_m_f_n_a.png,O,m,1619,7,1,2643.1000000089407,600388.599999994,7242,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),604948.5,008_y_m_n_a.png,O,m,897,8,1,1908.2000000029802,603040.299999997,7242,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),607132.599999994,043_m_f_n_a.png,O,z,1150,9,1,2173.3999999910593,604959.200000003,7242,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),608846.400000006,058_m_m_n_a.png,O,m,689,10,1,1702.4000000059605,607144.0,7242,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),611413.099999994,008_y_m_n_a.png,O,z,1548,11,1,2556.3999999910593,608856.700000003,7242,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),613096.0,047_o_f_n_a.png,O,m,654,12,1,1674.2999999970198,611421.700000003,7242,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),614829.0,041_y_m_n_a.png,O,m,706,13,1,1722.2999999970198,613106.700000003,7242,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),617261.5,047_o_f_n_a.png,O,z,1416,14,1,2421.2999999970198,614840.200000003,7242,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),620177.700000003,041_y_m_n_a.png,O,m,1886,15,1,2903.7999999970198,617273.900000006,7242,NNB,A,13
11,test,4,0.0,2-Back,0.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),623208.700000003,045_m_m_n_a.png,O,None,2014,16,1,3020.2999999970198,620188.400000006,7242,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),625094.400000006,050_m_f_n_a.png,O,m,857,17,1,1876.0,623218.400000006,7242,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),627074.400000006,045_m_m_n_a.png,O,z,959,18,1,1969.5,625104.900000006,7242,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),627074.400000006,041_y_m_n_a.png,O,space,1024,1,1,1969.5,625104.900000006,7242,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),627074.400000006,050_m_f_n_a.png,O,space,1024,2,1,1969.5,625104.900000006,7242,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),635057.0,041_y_m_n_a.png,O,z,878,3,1,1890.7999999970198,633166.200000003,7242,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),636837.799999997,050_m_f_n_a.png,O,z,753,4,1,1769.8999999910593,635067.900000006,7242,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),639103.5,047_o_f_n_a.png,O,m,1244,5,1,2254.7999999970198,636848.700000003,7242,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),641336.599999994,041_y_m_n_a.png,O,m,1211,6,1,2222.2999999970198,639114.299999997,7242,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),644186.400000006,010_y_f_n_a.png,O,m,1815,7,1,2837.2000000029802,641349.200000003,7242,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),646234.599999994,047_o_f_n_a.png,O,z,1015,8,1,2039.5999999940395,644195.0,7242,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),648401.799999997,010_y_f_n_a.png,O,z,1133,9,1,2158.8999999910593,646242.900000006,7242,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),650052.799999997,046_o_m_n_a.png,O,m,625,10,1,1640.2999999970198,648412.5,7242,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),652118.099999994,043_m_f_n_a.png,O,m,1051,11,1,2053.8999999910593,650064.200000003,7242,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),654016.5,058_m_m_n_a.png,O,m,871,12,1,1887.0,652129.5,7242,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),655765.700000003,046_o_m_n_a.png,O,m,734,13,1,1739.5,654026.200000003,7242,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),657514.799999997,058_m_m_n_a.png,O,m,716,14,1,1739.5999999940395,655775.200000003,7242,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),659698.200000003,063_y_f_n_a.png,O,m,1149,15,1,2172.5,657525.700000003,7242,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),661531.299999997,053_o_m_n_a.png,O,m,810,16,1,1821.2999999970198,659710.0,7242,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),663380.900000006,043_m_f_n_a.png,O,m,833,17,1,1838.5,661542.400000006,7242,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),665295.299999997,053_o_m_n_a.png,O,z,886,18,1,1906.2999999970198,663389.0,7242,NNB,A,16
