acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),381287.6999999881,pear,900,I,m,m,None,680,480.0,200.0,110,1,2107.099999964237,379180.60000002384,9088,iron,NF,C,372374,372374,370750,371657,370750,372857,372174,372174,372857,84
84,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),383554.60000002384,plum,1100,I,m,m,None,619,420.0,199.0,112,1,2258.5,381296.10000002384,9088,iron,NF,C,374691,374691,372865,373974,372865,375124,374491,374491,375124,85
85,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),385854.60000002384,silver,1000,I,z,z,None,757,557.0,200.0,15,1,2288.100000023842,383566.5,9088,cherry,NF,C,376857,376857,375135,376141,375136,377424,376657,376657,377424,86
86,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),388137.90000003576,lime,1000,I,z,z,None,745,545.0,200.0,35,1,2274.400000035763,385863.5,9088,lime,NF,C,379158,379158,377433,378441,377433,379707,378957,378957,379707,87
87,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),390504.5,kiwi,1100,I,z,z,None,728,529.0,199.0,52,1,2357.099999964237,388147.40000003576,9088,kiwi,NF,C,381541,381541,379716,380824,379717,382074,381341,381341,382074,88
88,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),392587.90000003576,raisin,900,I,z,z,None,643,443.0,200.0,26,1,2071.100000023842,390516.8000000119,9088,raisin,NF,C,383707,383708,382086,382991,382086,384157,383507,383507,384157,89
89,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),394921.1999999881,zinc,1000,I,z,z,None,795,596.0,199.0,55,1,2323.599999964237,392597.60000002384,9088,kiwi,NF,C,385891,385891,384167,385174,384167,386490,385691,385691,386490,90
90,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),397071.1999999881,iron,900,I,m,m,None,706,506.0,200.0,106,1,2140.2999999523163,394930.90000003576,9088,iron,NF,C,388124,388124,386500,387407,386500,388640,387924,387924,388640,91
91,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),399271.0,kiwi,1000,I,m,m,None,665,465.0,200.0,111,1,2190.0,397081.0,9088,iron,NF,C,390374,390374,388650,389657,388650,390840,390174,390174,390840,92
92,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),401321.1999999881,copper,900,I,z,z,None,595,396.0,199.0,22,1,2032.199999988079,399289.0,9088,orange,NF,C,392491,392491,390858,391774,390859,392890,392291,392291,392890,93
93,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),403238.0,bronze,800,I,z,z,None,583,383.0,200.0,5,1,1906.199999988079,401331.8000000119,9088,banana,NF,C,394424,394424,392901,393707,392901,394807,394224,394224,394807,94
94,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),405571.3000000119,iron,900,I,z,z,None,884,685.0,199.0,54,1,2324.5,403246.8000000119,9088,kiwi,NF,C,396441,396441,394816,395724,394816,397140,396241,396241,397140,95
95,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),407537.90000003576,banana,800,I,m,m,None,620,420.0,200.0,85,1,1957.1000000238419,405580.8000000119,9088,silver,NF,C,398674,398674,397150,397957,397150,399107,398474,398474,399107,96
96,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),409854.60000002384,cobalt,900,I,m,m,None,873,674.0,199.0,90,1,2306.699999988079,407547.90000003576,9088,cobalt,NF,C,400741,400741,399117,400024,399117,401424,400541,400541,401424,97
97,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),412070.90000003576,gold,1000,I,m,m,None,681,481.0,200.0,99,1,2206.300000011921,409864.60000002384,9088,gold,NF,C,403157,403157,401434,402441,401434,403640,402957,402957,403640,98
98,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),414271.1999999881,zinc,1000,I,z,z,None,655,455.0,200.0,39,1,2190.099999964237,412081.10000002384,9088,lime,NF,C,405375,405375,403650,404658,403650,405840,405174,405174,405840,99
99,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),416621.1999999881,lead,1100,I,z,z,None,707,508.0,199.0,56,1,2339.0,414282.1999999881,9088,kiwi,NF,C,407674,407674,405851,406957,405852,408190,407474,407474,408190,100
100,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),418937.90000003576,lead,1100,I,z,z,None,677,478.0,199.0,64,1,2307.5,416630.40000003576,9088,plum,NF,C,410024,410024,408199,409307,408200,410507,409824,409824,410507,101
101,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),421204.60000002384,lead,1100,I,z,z,None,616,417.0,199.0,48,1,2257.400000035763,418947.1999999881,9088,pear,NF,C,412341,412341,410516,411624,410517,412774,412141,412141,412774,102
102,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),423587.90000003576,cobalt,1100,I,m,m,None,735,535.0,200.0,92,1,2373.900000035763,421214.0,9088,cobalt,NF,C,414607,414607,412783,413891,412783,415157,414407,414407,415157,103
103,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),426104.40000003576,copper,800,I,m,m,None,1178,979.0,199.0,73,1,2507.2000000476837,423597.1999999881,9088,copper,NF,C,416691,416691,415166,415974,415167,417674,416491,416491,417673,104
104,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),428154.60000002384,cherry,900,I,m,m,None,611,411.0,200.0,86,1,2040.800000011921,426113.8000000119,9088,silver,NF,C,419307,419307,417683,418591,417683,419724,419107,419107,419724,105
105,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),430171.1999999881,cherry,800,I,z,z,None,676,476.0,200.0,9,1,2005.8999999761581,428165.3000000119,9088,cherry,NF,C,421258,421258,419734,420541,419735,421740,421057,421057,421740,106
106,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),432304.5,silver,1000,I,m,m,None,588,389.0,199.0,83,1,2124.199999988079,430180.3000000119,9088,silver,NF,C,423474,423474,421749,422757,421750,423874,423274,423274,423873,107
107,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),434371.10000002384,gold,800,I,z,z,None,719,519.0,200.0,61,1,2057.400000035763,432313.6999999881,9088,plum,NF,C,425407,425407,423883,424691,423883,425940,425207,425207,425940,108
108,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),436354.5,iron,900,I,z,z,None,535,336.0,199.0,46,1,1974.0999999642372,434380.40000003576,9088,pear,NF,C,427574,427574,425949,426857,425950,427924,427374,427374,427924,109
109,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),438387.90000003576,bronze,900,I,m,m,None,585,385.0,200.0,66,1,2023.9000000357628,436364.0,9088,bronze,NF,C,429557,429557,427933,428841,427934,429957,429357,429357,429957,110
110,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),440521.1999999881,silver,1000,I,z,z,None,594,395.0,199.0,23,1,2124.5,438396.6999999881,9088,orange,NF,C,431691,431691,429966,430974,429966,432090,431491,431491,432090,111
111,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),442904.40000003576,kiwi,800,I,z,z,None,1046,847.0,199.0,49,1,2374.100000023842,440530.3000000119,9088,kiwi,NF,C,433624,433624,432099,432907,432100,434473,433424,433424,434473,112
112,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),445021.10000002384,silver,1000,I,z,z,None,575,375.0,200.0,7,1,2104.699999988079,442916.40000003576,9088,banana,NF,C,436207,436207,434485,435491,434486,436590,436007,436007,436590,113
113,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),446937.90000003576,bronze,800,I,z,z,None,577,378.0,199.0,29,1,1904.4000000357628,445033.5,9088,raisin,NF,C,438124,438124,436603,437407,436603,438507,437924,437924,438507,114
114,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),449054.5,plum,1000,I,z,z,None,572,373.0,199.0,59,1,2102.300000011921,446952.1999999881,9088,plum,NF,C,440241,440241,438521,439524,438522,440624,440041,440041,440623,115
115,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),451021.1999999881,banana,800,I,m,m,None,625,425.0,200.0,93,1,1958.0,449063.1999999881,9088,cobalt,NF,C,442157,442157,440632,441441,440633,442590,441957,441957,442590,116
116,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),453187.90000003576,pear,900,I,m,m,None,718,519.0,199.0,118,1,2157.300000011921,451030.60000002384,9088,zinc,NF,C,444224,444224,442600,443507,442600,444757,444024,444024,444757,117
117,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),455154.5,orange,800,I,z,z,None,618,419.0,199.0,17,1,1957.5999999642372,453196.90000003576,9088,orange,NF,C,446291,446291,444766,445574,444766,446724,446091,446091,446723,118
118,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),457237.8000000119,zinc,800,I,m,m,None,749,549.0,200.0,113,1,2072.199999988079,455165.60000002384,9088,zinc,NF,C,448257,448257,446735,447541,446735,448807,448057,448057,448807,119
119,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),459854.5,kiwi,1000,I,m,m,None,1072,873.0,199.0,103,1,2608.699999988079,457245.8000000119,9088,gold,NF,C,450541,450541,448815,449824,448815,451424,450341,450341,451423,120
120,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),462070.90000003576,lead,900,I,m,m,None,781,581.0,200.0,122,1,2207.5,459863.40000003576,9088,lead,NF,C,453057,453057,451432,452341,451433,453640,452857,452857,453640,121
121,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),464087.60000002384,cobalt,1000,I,m,m,None,480,281.0,199.0,91,1,2008.0,462079.60000002384,9088,cobalt,NF,C,455374,455374,453649,454658,453649,455657,455174,455174,455657,122
122,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),466404.5,plum,1100,I,z,z,None,666,467.0,199.0,60,1,2308.099999964237,464096.40000003576,9088,plum,NF,C,457491,457491,455665,456774,455666,457974,457291,457291,457973,123
123,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),468438.0,gold,800,I,z,z,None,700,500.0,200.0,37,1,2022.800000011921,466415.1999999881,9088,lime,NF,C,459507,459507,457984,458790,457984,460007,459307,459307,460007,124
124,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),470537.6999999881,raisin,1100,I,z,z,None,460,261.0,199.0,28,1,2089.2999999523163,468448.40000003576,9088,raisin,NF,C,461841,461841,460017,461124,460018,462107,461641,461641,462107,125
125,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),472838.0,bronze,1000,I,m,m,None,764,565.0,199.0,67,1,2290.800000011921,470547.1999999881,9088,bronze,NF,C,463841,463841,462116,463124,462117,464407,463641,463641,464407,126
126,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),475137.90000003576,gold,900,I,m,m,None,853,654.0,199.0,98,1,2290.600000023842,472847.3000000119,9088,gold,NF,C,466040,466041,464416,465324,464417,466707,465841,465841,466707,127
127,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),477371.8000000119,kiwi,1000,I,m,m,None,692,493.0,199.0,127,1,2225.100000023842,475146.6999999881,9088,lead,NF,C,468441,468441,466716,467724,466716,468941,468241,468241,468941,128
