acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),441926.60000002384,lead,900,I,m,m,None,602,402.0,200.0,122,2,2040.8999999761581,439885.7000000477,9088,lead,NF,C,427523,427523,425899,426807,425899,427940,427323,427323,427940,84
83,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),443960.10000002384,copper,900,I,z,z,None,592,392.0,200.0,14,2,2023.3000000715256,441936.7999999523,9088,cherry,NF,C,429573,429573,427950,428857,427950,429973,429373,429373,429973,85
84,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),445959.89999997616,raisin,1000,I,z,z,None,457,258.0,199.0,27,2,1987.0,443972.89999997616,9088,raisin,NF,C,431707,431707,429986,430990,429986,431973,431507,431507,431973,86
85,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),447976.7000000477,cherry,900,I,m,m,None,565,366.0,199.0,86,2,2007.0,445969.7000000477,9088,silver,NF,C,433607,433607,431983,432890,431983,433990,433407,433407,433990,87
86,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),449910.0,kiwi,800,I,z,z,None,593,393.0,200.0,49,2,1924.7000000476837,447985.2999999523,9088,kiwi,NF,C,435524,435524,433998,434807,433999,435923,435323,435323,435923,88
87,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),451994.2000000477,kiwi,1100,I,z,z,None,447,248.0,199.0,52,2,2076.2000000476837,449918.0,9088,kiwi,NF,C,437757,437757,435931,437040,435931,438007,437557,437557,438007,89
88,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),453776.60000002384,lime,800,I,z,z,None,441,241.0,200.0,33,2,1774.1000000238419,452002.5,9088,lime,NF,C,439540,439540,438016,438823,438016,439790,439340,439340,439790,90
89,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),456126.7000000477,lead,1100,I,m,m,None,701,501.0,200.0,124,2,2341.100000023842,453785.60000002384,9088,lead,NF,C,441623,441624,439799,440907,439799,442140,441423,441423,442140,91
90,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),458194.2000000477,cherry,900,I,z,z,None,632,432.0,200.0,10,2,2057.4000000953674,456136.7999999523,9088,cherry,NF,C,443773,443773,442150,443057,442150,444207,443573,443573,444207,92
91,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),460243.39999997616,copper,900,I,z,z,None,606,406.0,200.0,6,2,2039.1000000238419,458204.2999999523,9088,banana,NF,C,445840,445840,444217,445123,444218,446256,445640,445640,446256,93
92,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),462376.7000000477,copper,1000,I,m,m,None,591,391.0,200.0,75,2,2125.0,460251.7000000477,9088,copper,NF,C,447990,447990,446265,447273,446265,448390,447790,447790,448390,94
93,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),464443.2000000477,zinc,1000,I,z,z,None,530,330.0,200.0,63,2,2057.3000000715256,462385.89999997616,9088,plum,NF,C,450123,450123,448399,449407,448399,450456,449923,449923,450456,95
94,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),466659.7000000477,raisin,1100,I,m,m,None,579,379.0,200.0,72,2,2206.0,464453.7000000477,9088,bronze,NF,C,452290,452290,450467,451573,450467,452673,452090,452090,452673,96
95,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),468809.89999997616,zinc,1000,I,z,z,None,605,406.0,199.0,55,2,2143.2999999523163,466666.60000002384,9088,kiwi,NF,C,454407,454407,452680,453690,452680,454823,454207,454207,454823,97
96,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),470926.7000000477,raisin,1100,I,z,z,None,467,268.0,199.0,28,2,2108.100000023842,468818.60000002384,9088,raisin,NF,C,456657,456657,454832,455940,454832,456940,456457,456457,456940,98
97,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),472826.5,bronze,800,I,z,z,None,564,364.0,200.0,5,2,1889.8999999761581,470936.60000002384,9088,banana,NF,C,458473,458473,456950,457757,456950,458840,458273,458273,458839,99
98,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),474760.10000002384,banana,800,I,m,m,None,583,383.0,200.0,93,2,1925.0,472835.10000002384,9088,cobalt,NF,C,460374,460374,458848,459657,458848,460773,460173,460173,460773,100
99,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),476993.0,cobalt,1100,I,z,z,None,597,398.0,199.0,8,2,2224.2999999523163,474768.7000000477,9088,banana,NF,C,462607,462607,460782,461890,460782,463006,462407,462407,463006,101
100,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),479126.60000002384,zinc,1100,I,m,m,None,493,293.0,200.0,116,2,2125.2000000476837,477001.39999997616,9088,zinc,NF,C,464840,464840,463014,464123,463015,465140,464640,464640,465140,102
101,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),481076.7000000477,gold,800,I,z,z,None,605,405.0,200.0,53,2,1941.2000000476837,479135.5,9088,kiwi,NF,C,466673,466673,465149,465957,465149,467090,466473,466473,467090,103
102,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),483260.10000002384,lead,1000,I,m,m,None,645,445.0,200.0,123,2,2174.8000000715256,481085.2999999523,9088,lead,NF,C,468823,468824,467098,468107,467099,469273,468623,468623,469273,104
103,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),485210.2000000477,cherry,900,I,m,m,None,505,306.0,199.0,70,2,1941.4000000953674,483268.7999999523,9088,bronze,NF,C,470907,470907,469282,470190,469282,471223,470707,470707,471223,105
104,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),487276.7000000477,raisin,1100,I,m,m,None,427,228.0,199.0,88,2,2058.0,485218.7000000477,9088,silver,NF,C,473057,473057,471232,472340,471232,473290,472857,472857,473290,106
105,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),489076.7999999523,lime,800,I,m,m,None,453,253.0,200.0,101,2,1791.5999999046326,487285.2000000477,9088,gold,NF,C,474823,474824,473298,474107,473299,475090,474623,474623,475090,107
106,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),491143.39999997616,kiwi,1000,I,m,m,None,517,317.0,200.0,111,2,2058.1999999284744,489085.2000000477,9088,iron,NF,C,476823,476824,475098,476107,475099,477156,476623,476623,477156,108
107,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),493260.10000002384,copper,1100,I,m,m,None,479,279.0,200.0,76,2,2108.0,491152.10000002384,9088,copper,NF,C,478990,478990,477165,478273,477165,479273,478790,478790,479273,109
108,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),495293.39999997616,silver,1000,I,z,z,None,485,286.0,199.0,15,2,2023.7999999523163,493269.60000002384,9088,cherry,NF,C,481007,481007,479283,480290,479283,481306,480807,480807,481306,110
109,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),497260.2000000477,gold,800,I,z,z,None,621,421.0,200.0,61,2,1955.8000000715256,495304.39999997616,9088,plum,NF,C,482840,482840,481317,482123,481318,483273,482640,482640,483273,111
110,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),499460.0,lead,1100,I,z,z,None,561,362.0,199.0,40,2,2191.2999999523163,497268.7000000477,9088,lime,NF,C,485107,485107,483282,484390,483282,485473,484907,484907,485473,112
111,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),501260.0,banana,800,I,z,z,None,462,263.0,199.0,1,2,1790.0,499470.0,9088,banana,NF,C,487007,487007,485483,486290,485483,487273,486807,486807,487273,113
112,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),503493.2999999523,plum,1100,I,z,z,None,593,394.0,199.0,60,2,2225.0,501268.2999999523,9088,plum,NF,C,489107,489107,487281,488390,487282,489506,488907,488907,489506,114
113,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),505360.0,lime,800,I,m,m,None,525,325.0,200.0,109,2,1858.7999999523163,503501.2000000477,9088,iron,NF,C,491040,491040,489514,490323,489515,491373,490840,490840,491373,115
114,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),507426.39999997616,iron,1100,I,m,m,None,429,230.0,199.0,108,2,2058.1999999284744,505368.2000000477,9088,iron,NF,C,493207,493207,491381,492490,491381,493439,493007,493007,493439,116
115,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),509276.7999999523,bronze,800,I,z,z,None,504,304.0,200.0,13,2,1842.6999999284744,507434.10000002384,9088,cherry,NF,C,494973,494973,493447,494257,493447,495290,494773,494773,495290,117
116,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),511460.10000002384,plum,1100,I,m,m,None,546,346.0,200.0,120,2,2174.7000000476837,509285.39999997616,9088,zinc,NF,C,497124,497124,495298,496407,495299,497473,496923,496923,497473,118
117,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),513676.7999999523,orange,1100,I,z,z,None,569,370.0,199.0,20,2,2207.1999999284744,511469.60000002384,9088,orange,NF,C,499307,499307,497483,498590,497483,499690,499107,499107,499690,119
118,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),515626.7999999523,plum,1000,I,z,z,None,405,205.0,200.0,59,2,1940.5999999046326,513686.2000000477,9088,plum,NF,C,501423,501424,499699,500707,499699,501640,501223,501223,501640,120
119,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),517743.39999997616,silver,1000,I,z,z,None,576,376.0,200.0,23,2,2107.5,515635.89999997616,9088,orange,NF,C,503373,503373,501649,502657,501649,503756,503173,503173,503756,121
120,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),519926.60000002384,plum,1100,I,m,m,None,535,335.0,200.0,128,2,2172.100000023842,517754.5,9088,lead,NF,C,505590,505590,503767,504873,503768,505940,505390,505390,505940,122
121,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),522176.7000000477,raisin,1100,I,m,m,None,609,409.0,200.0,96,2,2242.3000000715256,519934.39999997616,9088,cobalt,NF,C,507773,507773,505947,507057,505948,508190,507573,507573,508190,123
122,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),524193.39999997616,bronze,1000,I,m,m,None,474,274.0,200.0,67,2,2008.3999999761581,522185.0,9088,bronze,NF,C,509923,509923,508198,509207,508198,510207,509723,509723,510206,124
123,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),526176.7999999523,pear,900,I,m,m,None,549,349.0,200.0,102,2,1973.8999999761581,524202.89999997616,9088,gold,NF,C,511840,511840,510216,511123,510216,512190,511640,511640,512190,125
124,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),528243.2000000477,gold,1100,I,m,m,None,430,230.0,200.0,100,2,2058.600000023842,526184.6000000238,9088,gold,NF,C,514023,514023,512198,513307,512198,514256,513823,513823,514256,126
125,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),530143.3999999762,cobalt,900,I,m,m,None,451,251.0,200.0,90,2,1891.7999999523163,528251.6000000238,9088,cobalt,NF,C,515890,515890,514265,515173,514265,516156,515690,515690,516156,127
126,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),531976.7999999523,raisin,900,I,z,z,None,415,216.0,199.0,26,2,1825.1999999284744,530151.6000000238,9088,raisin,NF,C,517773,517773,516165,517073,516165,517990,517574,517574,517990,128
