Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,3,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),613594.8999999762,1500,O,z,1000,12,1,2529.0,611065.8999999762,7000,NTS,B,5
6,4,test,3,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),615727.6999999881,1000,O,m,1112,13,1,2129.0999999940395,613598.599999994,7000,NTS,B,6
7,5,test,3,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),618327.1999999881,1700,O,z,871,22,1,2596.300000011921,615730.8999999762,7000,NTS,B,7
7,6,test,3,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),620826.099999994,1700,O,z,776,6,1,2494.300000011921,618331.7999999821,7000,NTS,B,8
8,7,test,3,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),622525.599999994,1200,O,m,480,15,1,1696.0999999940395,620829.5,7000,NTS,B,9
4,7,test,3,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),624558.5,1400,O,m,613,4,1,2029.4000000059605,622529.099999994,7000,NTS,B,10
6,8,test,3,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),627174.1999999881,1900,O,m,696,5,1,2612.300000011921,624561.8999999762,7000,NTS,B,11
4,9,test,3,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),629373.5,1400,O,z,772,20,1,2196.100000023842,627177.3999999762,7000,NTS,B,12
1,10,test,3,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),632205.7999999821,1900,O,z,913,9,1,2829.0,629376.7999999821,7000,NTS,B,13
1,11,test,3,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),633838.7999999821,1000,O,z,604,1,1,1629.5,632209.2999999821,7000,NTS,B,14
9,12,test,3,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),636338.099999994,1500,O,m,976,8,1,2495.5,633842.599999994,7000,NTS,B,15
9,13,test,3,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),638687.3999999762,1400,O,z,920,16,1,2345.5999999940395,636341.7999999821,7000,NTS,B,16
1,14,test,3,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),640903.3999999762,1000,O,z,1195,17,1,2212.699999988079,638690.6999999881,7000,NTS,B,17
3,15,test,3,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),643602.8999999762,1600,O,z,1067,11,1,2696.0999999940395,640906.7999999821,7000,NTS,B,18
2,16,test,3,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),646351.2999999821,1700,O,z,1028,10,1,2744.4000000059605,643606.8999999762,7000,NTS,B,19
7,17,test,3,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),649417.1999999881,2000,O,m,1043,14,1,3062.199999988079,646355.0,7000,NTS,B,20
8,18,test,3,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),651583.0,1600,O,m,537,23,1,2162.4000000059605,649420.599999994,7000,NTS,B,21
9,18,test,3,C,circle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),653732.3999999762,1500,O,z,631,24,1,2146.0999999940395,651586.2999999821,7000,NTS,B,22
2,18,test,3,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),656814.7999999821,2000,O,z,1062,18,1,3078.9000000059605,653735.8999999762,7000,NTS,B,23
3,19,test,3,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),658747.3999999762,1200,O,z,700,3,1,1929.0,656818.3999999762,7000,NTS,B,24
4,1,test,4,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),663486.7999999821,1500,O,m,989,12,1,2503.9000000059605,660982.8999999762,7000,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),666062.1999999881,1700,O,z,855,6,1,2571.699999988079,663490.5,7000,NTS,B,2
6,3,test,4,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),668611.2999999821,1900,O,m,633,21,1,2545.5,666065.7999999821,7000,NTS,B,3
1,4,test,4,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),670577.099999994,1000,O,z,943,17,1,1962.300000011921,668614.7999999821,7000,NTS,B,4
4,4,test,4,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),672709.7999999821,1400,O,m,705,20,1,2129.2999999821186,670580.5,7000,NTS,B,5
3,5,test,4,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),674909.2999999821,1200,O,z,981,3,1,2196.0999999940395,672713.1999999881,7000,NTS,B,6
9,6,test,4,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),677591.6999999881,1500,O,m,1161,24,1,2679.0,674912.6999999881,7000,NTS,B,7
6,6,test,4,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),679441.1999999881,1000,O,z,827,13,1,1845.9000000059605,677595.2999999821,7000,NTS,B,8
9,7,test,4,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),681890.5,1400,O,z,1017,16,1,2445.800000011921,679444.6999999881,7000,NTS,B,9
4,7,test,4,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),684306.099999994,1400,O,m,992,4,1,2412.2000000178814,681893.8999999762,7000,NTS,B,10
2,7,test,4,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),686999.6999999881,2000,O,z,676,18,1,2690.0,684309.6999999881,7000,NTS,B,11
3,8,test,4,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),689804.3999999762,1600,O,z,1190,11,1,2801.199999988079,687003.1999999881,7000,NTS,B,12
8,9,test,4,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),692403.599999994,1600,O,m,966,23,1,2595.5999999940395,689808.0,7000,NTS,B,13
2,10,test,4,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),695352.599999994,2000,O,m,927,2,1,2944.0,692408.599999994,7000,NTS,B,14
7,10,test,4,C,triangle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),698485.1999999881,1700,O,m,1406,22,1,3129.0,695356.1999999881,7000,NTS,B,15
8,11,test,4,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),700734.1999999881,1600,O,m,630,7,1,2244.9000000059605,698489.2999999821,7000,NTS,B,16
9,12,test,4,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),703650.2999999821,1500,O,m,1384,8,1,2912.4000000059605,700737.8999999762,7000,NTS,B,17
1,12,test,4,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),705482.8999999762,1000,O,m,799,1,1,1829.2999999821186,703653.599999994,7000,NTS,B,18
6,13,test,4,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),708048.599999994,1900,O,m,636,5,1,2562.2000000178814,705486.3999999762,7000,NTS,B,19
7,14,test,4,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),711064.3999999762,2000,O,m,986,14,1,3012.199999988079,708052.1999999881,7000,NTS,B,20
2,14,test,4,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),713580.1999999881,1700,O,m,798,10,1,2512.199999988079,711068.0,7000,NTS,B,21
3,15,test,4,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),716046.3999999762,1200,O,z,1238,19,1,2462.5999999940395,713583.7999999821,7000,NTS,B,22
1,16,test,4,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),718745.2999999821,1900,O,z,776,9,1,2694.699999988079,716050.599999994,7000,NTS,B,23
8,17,test,4,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),720511.5,1200,O,m,537,15,1,1762.6000000238419,718748.8999999762,7000,NTS,B,24
