acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),193375.79999995232,kiwi,1000,I,m,m,None,542,342.0,200.0,111,1,2077.0999999046326,191298.70000004768,8145,iron,NF,C,185288,185288,183561,184572,183561,185638,185088,185088,185638,17
17,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),195558.29999995232,gold,800,I,z,z,None,842,643.0,199.0,53,1,2178.0999999046326,193380.20000004768,8145,kiwi,NF,C,187171,187171,185642,186454,185643,187820,186971,186971,187820,18
18,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),197741.10000002384,silver,1000,I,z,z,None,636,437.0,199.0,23,1,2178.399999976158,195562.70000004768,8145,orange,NF,C,189553,189553,187825,188838,187825,190003,189354,189354,190003,19
19,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),199957.0,cherry,1000,I,z,z,None,686,487.0,199.0,11,1,2211.0,197746.0,8145,cherry,NF,C,191719,191719,190008,191019,190008,192219,191520,191520,192219,20
20,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),201889.5,lime,800,I,m,m,None,597,397.0,200.0,125,1,1928.1000000238419,199961.39999997616,8145,lead,NF,C,193752,193752,192223,193035,192224,194152,193552,193552,194151,21
21,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),203855.79999995232,banana,800,I,m,m,None,624,425.0,199.0,93,1,1957.6999999284744,201898.10000002384,8145,cobalt,NF,C,195685,195685,194160,194969,194161,196118,195485,195485,196118,22
22,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),205754.89999997616,kiwi,800,I,z,z,None,562,363.0,199.0,49,1,1894.5,203860.39999997616,8145,kiwi,NF,C,197651,197651,196122,196935,196123,198017,197451,197451,198017,23
23,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),207704.20000004768,lead,800,I,m,m,None,616,416.0,200.0,121,1,1944.2000000476837,205760.0,8145,lead,NF,C,199550,199550,198022,198834,198022,199966,199350,199350,199966,24
24,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),209820.70000004768,pear,900,I,m,m,None,679,478.0,201.0,110,1,2111.3000000715256,207709.39999997616,8145,iron,NF,C,201600,201600,199971,200884,199972,202083,201399,201399,202083,25
25,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),212053.29999995232,cobalt,1100,I,z,z,None,586,386.0,200.0,32,1,2228.399999976158,209824.89999997616,8145,raisin,NF,C,203916,203916,202087,203204,202087,204315,203715,203715,204315,26
26,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),214119.20000004768,silver,1000,I,m,m,None,517,317.0,200.0,83,1,2061.8000000715256,212057.39999997616,8145,silver,NF,C,206048,206048,204319,205332,204320,206381,205848,205848,206381,27
27,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),216335.20000004768,gold,800,I,z,z,None,867,667.0,200.0,37,1,2211.7000000476837,214123.5,8145,lime,NF,C,207914,207914,206386,207197,206386,208597,207714,207714,208597,28
28,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),218217.70000004768,cherry,900,I,m,m,None,439,240.0,199.0,94,1,1878.1000000238419,216339.60000002384,8145,cobalt,NF,C,210230,210230,208602,209514,208602,210480,210031,210031,210480,29
29,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),220184.0,bronze,800,I,z,z,None,617,417.0,200.0,5,1,1961.7000000476837,218222.29999995232,8145,banana,NF,C,212013,212013,210484,211297,210485,212446,211813,211813,212446,30
30,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),222349.70000004768,banana,1000,I,z,z,None,627,427.0,200.0,3,1,2161.3000000715256,220188.39999997616,8145,banana,NF,C,214179,214179,212450,213463,212451,214612,213979,213979,214612,31
31,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),224766.0,pear,1100,I,z,z,None,768,569.0,199.0,44,1,2411.899999976158,222354.10000002384,8145,pear,NF,C,216445,216445,214616,215729,214616,217028,216245,216245,217028,32
32,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),226548.39999997616,pear,800,I,z,z,None,436,221.0,215.0,41,1,1778.0,224770.39999997616,8145,pear,NF,C,218577,218577,217032,217844,217033,218810,218362,218362,218810,33
33,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),228731.0,orange,1000,I,m,m,None,644,445.0,199.0,95,1,2178.7000000476837,226552.29999995232,8145,cobalt,NF,C,220544,220544,218814,219827,218815,220993,220344,220344,220993,34
34,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),230680.5,cherry,900,I,m,m,None,508,308.0,200.0,78,1,1945.3999999761581,228735.10000002384,8145,copper,NF,C,222626,222626,220997,221910,220997,222943,222426,222426,222943,35
35,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),232980.10000002384,orange,1000,I,z,z,None,754,555.0,199.0,19,1,2295.5,230684.60000002384,8145,orange,NF,C,224675,224675,222947,223959,222947,225242,224476,224476,225242,36
36,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),234962.20000004768,pear,900,I,m,m,None,486,279.0,207.0,126,1,1977.8000000715256,232984.39999997616,8145,lead,NF,C,226941,226942,225246,226158,225247,227224,226734,226734,227224,37
36,test,1,con,0,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),237161.5,iron,900,I,z,z,None,763,563.0,200.0,106,1,2195.2999999523163,234966.20000004768,8145,iron,NF,C,228859,228859,227228,228141,227228,229424,228658,228658,229423,38
37,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),239212.10000002384,cherry,800,I,z,z,None,705,503.0,202.0,9,1,2046.7000000476837,237165.39999997616,8145,cherry,NF,C,230959,230959,229427,230241,229428,231474,230757,230757,231474,39
38,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),241428.39999997616,silver,1000,I,z,z,None,672,472.0,200.0,7,1,2210.2999999523163,239218.10000002384,8145,banana,NF,C,233206,233206,231480,232490,231481,233690,233006,233006,233690,40
39,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),243976.20000004768,plum,1100,I,z,z,None,915,715.0,200.0,60,1,2543.8000000715256,241432.39999997616,8145,plum,NF,C,235523,235523,233694,234806,233695,236238,235322,235322,236238,41
40,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),246027.10000002384,bronze,800,I,z,z,None,706,506.0,200.0,13,1,2045.7000000476837,243981.39999997616,8145,cherry,NF,C,237772,237772,236243,237055,236244,238289,237571,237571,238289,42
41,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),247991.89999997616,copper,800,I,m,m,None,624,425.0,199.0,73,1,1959.3999999761581,246032.5,8145,copper,NF,C,239821,239821,238295,239104,238295,240254,239621,239621,240254,43
42,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),250224.5,iron,1100,I,m,m,None,598,399.0,199.0,108,1,2228.5,247996.0,8145,iron,NF,C,242087,242087,240258,241370,240258,242487,241887,241887,242487,44
43,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),252223.60000002384,lime,800,I,m,m,None,651,451.0,200.0,117,1,1995.0,250228.60000002384,8145,zinc,NF,C,244019,244019,242491,243303,242491,244486,243819,243819,244486,45
44,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),254123.0,banana,800,I,m,m,None,563,363.0,200.0,77,1,1895.1000000238419,252227.89999997616,8145,copper,NF,C,246019,246019,244490,245302,244490,246385,245819,245819,246385,46
45,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),255956.10000002384,orange,800,I,z,z,None,496,296.0,200.0,17,1,1828.1000000238419,254128.0,8145,orange,NF,C,247918,247918,246390,247202,246390,248218,247718,247718,248218,47
46,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),258064.39999997616,lead,900,I,m,m,None,545,346.0,199.0,122,1,2104.5,255959.89999997616,8145,lead,NF,C,249851,249851,248222,249134,248222,250326,249652,249652,250326,48
47,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),260021.29999995232,copper,900,I,z,z,None,517,318.0,199.0,6,1,1951.3999999761581,258069.89999997616,8145,banana,NF,C,251950,251951,250332,251234,250332,252283,251751,251751,252283,49
48,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),262270.5,zinc,1100,I,m,m,None,601,401.0,200.0,116,1,2244.399999976158,260026.10000002384,8145,zinc,NF,C,254116,254116,252288,253400,252289,254533,253916,253916,254533,50
49,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),264053.5,cobalt,800,I,m,m,None,443,244.0,199.0,89,1,1778.0,262275.5,8145,cobalt,NF,C,256066,256066,254538,255350,254538,256316,255866,255866,256316,51
50,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),266169.2999999523,bronze,1100,I,m,m,None,473,273.0,200.0,68,1,2111.7999999523163,264057.5,8145,bronze,NF,C,258148,258148,256320,257432,256320,258431,257948,257948,258431,52
51,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),268418.39999997616,gold,1100,I,m,m,None,611,412.0,199.0,100,1,2244.899999976158,266173.5,8145,gold,NF,C,260265,260265,258436,259548,258436,260681,260065,260065,260680,53
52,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),270368.2000000477,lime,900,I,z,z,None,508,308.0,200.0,34,1,1945.5,268422.7000000477,8145,lime,NF,C,262314,262314,260685,261598,260685,262630,262114,262114,262630,54
53,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),272234.2000000477,cobalt,1000,I,m,m,None,323,123.0,200.0,91,1,1861.9000000953674,270372.2999999523,8145,cobalt,NF,C,264363,264363,262634,263647,262635,264496,264163,264163,264496,55
54,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),274183.2999999523,bronze,800,I,z,z,None,601,401.0,200.0,29,1,1945.0,272238.2999999523,8145,raisin,NF,C,266029,266029,264500,265313,264501,266445,265829,265829,266445,56
55,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),276565.89999997616,iron,1000,I,m,m,None,842,642.0,200.0,107,1,2378.100000023842,274187.7999999523,8145,iron,NF,C,268180,268180,266450,267462,266450,268828,267979,267979,268828,57
56,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),278665.2000000477,orange,1000,I,m,m,None,556,356.0,200.0,79,1,2095.2000000476837,276570.0,8145,copper,NF,C,270561,270561,268832,269845,268832,270927,270361,270361,270927,58
57,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),280764.5,zinc,800,I,m,m,None,754,554.0,200.0,113,1,2095.399999976158,278669.10000002384,8145,zinc,NF,C,272460,272460,270931,271744,270932,273027,272260,272260,273026,59
57,test,1,con,0,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),282797.10000002384,raisin,1000,I,m,m,None,492,277.0,215.0,27,1,2028.3999999761581,280768.7000000477,8145,raisin,NF,C,274776,274776,273031,274044,273031,275059,274561,274561,275059,60
57,test,1,inc,0,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),284946.7000000477,lead,1100,I,m,m,None,504,305.0,199.0,64,1,2145.5,282801.2000000477,8145,plum,NF,C,276893,276893,275063,276176,275063,277209,276693,276693,277209,61
58,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),287095.7999999523,raisin,1100,I,m,m,None,516,316.0,200.0,88,1,2144.899999976158,284950.89999997616,8145,silver,NF,C,279042,279042,277213,278325,277213,279358,278842,278842,279358,62
59,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),289345.10000002384,raisin,1100,I,m,m,None,630,431.0,199.0,96,1,2244.2000000476837,287100.89999997616,8145,cobalt,NF,C,281175,281175,279363,280474,279363,281607,280975,280975,281607,63
60,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),291295.0,pear,900,I,m,m,None,510,310.0,200.0,102,1,1945.3999999761581,289349.60000002384,8145,gold,NF,C,283240,283240,281612,282524,281612,283557,283040,283040,283557,64
61,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),293311.2000000477,kiwi,1000,I,m,m,None,466,267.0,199.0,119,1,2012.0,291299.2000000477,8145,zinc,NF,C,285290,285290,283561,284573,283561,285573,285090,285090,285573,65
62,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),295276.7000000477,gold,1000,I,m,m,None,427,228.0,199.0,99,1,1960.6000000238419,293316.10000002384,8145,gold,NF,C,287306,287306,285578,286589,285578,287539,287106,287106,287539,66
63,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),297126.39999997616,gold,800,I,z,z,None,510,310.0,200.0,45,1,1845.6000000238419,295280.7999999523,8145,pear,NF,C,289072,289072,287543,288357,287543,289388,288872,288872,289388,67
64,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),299009.10000002384,silver,800,I,m,m,None,539,338.0,201.0,81,1,1878.3999999761581,297130.7000000477,8145,silver,NF,C,290923,290923,289393,290205,289393,291271,290721,290721,291271,68
65,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),301058.2000000477,bronze,1000,I,m,m,None,513,313.0,200.0,67,1,2045.0,299013.2000000477,8145,bronze,NF,C,293004,293004,291275,292287,291275,293320,292804,292804,293320,69
66,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),303557.39999997616,raisin,1100,I,z,z,None,858,643.0,215.0,28,1,2494.7999999523163,301062.60000002384,8145,raisin,NF,C,295170,295170,293325,294437,293325,295819,294955,294955,295819,70
67,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),305656.7000000477,zinc,1000,I,z,z,None,552,348.0,204.0,63,1,2095.3000000715256,303561.39999997616,8145,plum,NF,C,297569,297569,295823,296836,295824,297919,297365,297365,297919,71
68,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),307772.89999997616,iron,900,I,z,z,None,678,478.0,200.0,38,1,2112.2999999523163,305660.60000002384,8145,lime,NF,C,299552,299552,297923,298837,297923,300035,299352,299352,300035,72
69,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),309922.5,pear,1000,I,z,z,None,606,406.0,200.0,43,1,2144.600000023842,307777.89999997616,8145,pear,NF,C,301768,301768,300040,301052,300040,302185,301568,301568,302184,73
70,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),312155.2999999523,cobalt,1100,I,m,m,None,589,389.0,200.0,92,1,2228.5999999046326,309926.7000000477,8145,cobalt,NF,C,304017,304017,302189,303302,302189,304417,303817,303817,304417,74
71,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),314370.7000000477,cobalt,1100,I,z,z,None,579,380.0,199.0,24,1,2211.4000000953674,312159.2999999523,8145,orange,NF,C,306250,306250,304421,305534,304421,306633,306050,306050,306633,75
72,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),316303.2999999523,raisin,800,I,z,z,None,592,392.0,200.0,25,1,1928.7999999523163,314374.5,8145,raisin,NF,C,308166,308166,306637,307449,306637,308565,307966,307966,308565,76
73,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),318336.2000000477,lime,1100,I,z,z,None,398,199.0,199.0,36,1,2028.3000000715256,316307.89999997616,8145,lime,NF,C,310399,310399,308570,309682,308570,310598,310199,310199,310598,77
74,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),320202.2999999523,plum,1000,I,z,z,None,331,131.0,200.0,59,1,1861.5999999046326,318340.7000000477,8145,plum,NF,C,312331,312331,310603,311615,310603,312464,312131,312131,312464,78
75,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),321885.0,lime,800,I,z,z,None,336,136.0,200.0,33,1,1678.2999999523163,320206.7000000477,8145,lime,NF,C,313998,313998,312469,313281,312469,314147,313797,313797,314147,79
76,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),323667.7999999523,copper,900,I,m,m,None,338,138.0,200.0,74,1,1777.2999999523163,321890.5,8145,copper,NF,C,315780,315780,314153,315064,314153,315930,315580,315580,315930,80
77,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),325467.2000000477,pear,900,I,z,z,None,363,163.0,200.0,42,1,1795.4000000953674,323671.7999999523,8145,pear,NF,C,317563,317563,315934,316846,315934,317729,317363,317363,317729,81
78,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),327333.5,lime,800,I,m,m,None,527,328.0,199.0,109,1,1862.1000000238419,325471.39999997616,8145,iron,NF,C,319262,319262,317733,318547,317734,319596,319063,319063,319596,82
78,test,1,con,0,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),329182.7999999523,cherry,900,I,m,m,None,325,118.0,207.0,10,1,1845.1999999284744,327337.60000002384,8145,cherry,NF,C,321312,321312,319600,320512,319600,321445,321104,321104,321445,83
78,test,1,con,0,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),331332.10000002384,cherry,1100,I,m,m,None,527,328.0,199.0,12,1,2144.7000000476837,329187.39999997616,8145,cherry,NF,C,323261,323261,321449,322561,321450,323594,323062,323062,323594,84
79,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),333465.10000002384,zinc,1000,I,z,z,None,591,391.0,200.0,39,1,2128.399999976158,331336.7000000477,8145,lime,NF,C,325327,325327,323599,324611,323599,325727,325127,325127,325727,85
