acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),305707.40000000596,rage,800,I,m,m,None,574,374.0,200.0,69,2,1912.4000000059605,303795.0,8060,step,AF,B,302759,302759,301230,302043,301230,303143,302559,302559,303142,86
85,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),307590.0,elated,900,I,z,z,None,445,246.0,199.0,2,2,1879.0,305711.0,8060,elated,AF,B,304776,304776,303146,304059,303146,305025,304576,304576,305025,87
86,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),309339.799999997,friend,800,I,z,z,None,407,208.0,199.0,25,2,1745.8999999910593,307593.90000000596,8060,friend,AF,B,306558,306558,305029,305842,305029,306775,306358,306359,306775,88
87,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),311105.799999997,window,800,I,m,m,None,417,217.0,200.0,121,2,1762.2999999970198,309343.5,8060,window,AF,B,308308,308308,306779,307591,306779,308541,308108,308108,308541,89
88,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),313055.09999999404,rage,800,I,z,z,None,604,404.0,200.0,49,2,1945.5999999940395,311109.5,8060,rage,AF,B,310074,310074,308545,309357,308545,310490,309874,309874,310490,90
89,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),314954.700000003,step,800,I,z,z,None,566,366.0,200.0,21,2,1895.9000000059605,313058.799999997,8060,love,AF,B,312023,312023,310494,311307,310494,312390,311823,311823,312390,91
90,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),317137.09999999404,film,1100,I,z,z,None,534,335.0,199.0,16,2,2178.5,314958.59999999404,8060,kind,AF,B,314222,314222,312394,313506,312394,314572,314023,314023,314572,92
91,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),319069.59999999404,window,1000,I,m,m,None,394,180.0,214.0,123,2,1928.7999999970198,317140.799999997,8060,window,AF,B,316321,316321,314576,315589,314576,316505,316107,316107,316505,93
92,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),321069.40000000596,brutal,900,I,m,m,None,556,356.0,200.0,118,2,1996.0,319073.40000000596,8060,remote,AF,B,318138,318138,316508,317422,316509,318505,317938,317938,318504,94
93,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),323235.299999997,film,1000,I,m,m,None,641,441.0,200.0,91,2,2162.3999999910593,321072.90000000596,8060,film,AF,B,320221,320221,318508,319513,318508,320671,320021,320021,320670,95
94,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),324984.799999997,napkin,800,I,m,m,None,410,210.0,200.0,105,2,1745.5999999940395,323239.200000003,8060,napkin,AF,B,322203,322203,320674,321487,320674,322420,322003,322003,322420,96
95,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),326668.5,elated,800,I,z,z,None,348,148.0,200.0,1,2,1680.0,324988.5,8060,elated,AF,B,323953,323953,322424,323236,322424,324104,323753,323753,324104,97
96,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),328517.0,window,900,I,m,m,None,405,206.0,199.0,122,2,1844.7999999970198,326672.200000003,8060,window,AF,B,325736,325736,324107,325019,324107,325952,325536,325536,325952,98
97,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),330699.5,window,1100,I,z,z,None,541,341.0,200.0,64,2,2178.4000000059605,328521.09999999404,8060,temper,AF,B,327785,327785,325956,327069,325956,328135,327585,327585,328135,99
98,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),332715.59999999404,jacket,1100,I,m,m,None,372,173.0,199.0,100,2,2012.5,330703.09999999404,8060,jacket,AF,B,329967,329968,328138,329251,328139,330151,329768,329768,330151,100
99,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),334781.5,love,1000,I,m,m,None,521,322.0,199.0,79,2,2062.2999999970198,332719.200000003,8060,rock,AF,B,331884,331884,330154,331167,330155,332217,331684,331684,332217,101
100,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),336897.799999997,bell,1000,I,z,z,None,575,376.0,199.0,55,2,2112.8999999910593,334784.90000000596,8060,rage,AF,B,333950,333950,332220,333233,332220,334333,333750,333750,334333,102
101,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),339047.200000003,friend,1100,I,m,m,None,519,320.0,199.0,128,2,2145.7000000029802,336901.5,8060,window,AF,B,336149,336149,334337,335449,334337,336482,335950,335950,336482,103
102,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),340913.299999997,brutal,800,I,z,z,None,527,327.0,200.0,33,2,1862.7000000029802,339050.59999999404,8060,brutal,AF,B,338015,338015,336486,337299,336486,338348,337815,337815,338348,104
103,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),342929.200000003,bell,800,I,m,m,None,669,469.0,200.0,81,2,2012.4000000059605,340916.799999997,8060,bell,AF,B,339881,339881,338352,339165,338352,340364,339681,339681,340364,105
104,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),345045.09999999404,bell,1000,I,m,m,None,572,372.0,200.0,83,2,2112.2999999970198,342932.799999997,8060,bell,AF,B,342097,342097,340368,341382,340368,342480,341897,341897,342480,106
105,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),347094.40000000596,love,1000,I,z,z,None,513,313.0,200.0,19,2,2045.5,345048.90000000596,8060,love,AF,B,344213,344213,342484,343496,342484,344529,344013,344013,344529,107
106,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),349076.799999997,rock,1000,I,m,m,None,445,246.0,199.0,75,2,1978.5999999940395,347098.200000003,8060,rock,AF,B,346263,346263,344533,345546,344533,346512,346063,346063,346512,108
107,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),350876.700000003,hate,900,I,z,z,None,364,164.0,200.0,42,2,1796.1000000089407,349080.59999999404,8060,hate,AF,B,348145,348145,346516,347428,346516,348312,347945,347945,348312,109
108,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),353009.40000000596,rock,900,I,z,z,None,692,493.0,199.0,54,2,2128.7000000029802,350880.700000003,8060,rage,AF,B,349945,349945,348316,349228,348316,350444,349745,349745,350444,110
109,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),355158.5,remote,1000,I,z,z,None,605,405.0,200.0,39,2,2144.9000000059605,353013.59999999404,8060,brutal,AF,B,352177,352177,350449,351461,350449,352594,351977,351977,352594,111
110,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),357307.5,remote,1100,I,m,m,None,515,316.0,199.0,116,2,2145.2999999970198,355162.200000003,8060,remote,AF,B,354426,354426,352597,353710,352597,354743,354227,354227,354743,112
111,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),359173.90000000596,remote,900,I,m,m,None,430,230.0,200.0,114,2,1862.800000011921,357311.09999999404,8060,remote,AF,B,356376,356376,354746,355659,354746,356609,356176,356176,356609,113
112,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),361173.40000000596,rock,900,I,z,z,None,564,364.0,200.0,14,2,1995.9000000059605,359177.5,8060,kind,AF,B,358242,358242,356613,357526,356613,358608,358042,358042,358608,114
113,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),363306.0,elated,1000,I,z,z,None,593,393.0,200.0,3,2,2128.9000000059605,361177.09999999404,8060,elated,AF,B,360341,360341,358612,359625,358612,360741,360141,360141,360741,115
114,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),365338.59999999404,film,800,I,m,m,None,692,492.0,200.0,89,2,2029.0999999940395,363309.5,8060,film,AF,B,362274,362274,360745,361558,360745,362774,362074,362074,362774,116
115,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),367454.799999997,love,1000,I,m,m,None,570,371.0,199.0,71,2,2112.5999999940395,365342.200000003,8060,step,AF,B,364507,364507,362777,363790,362777,364890,364307,364307,364890,117
116,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),369770.59999999404,film,1100,I,z,z,None,635,430.0,205.0,56,2,2312.0,367458.59999999404,8060,rage,AF,B,366759,366759,364894,366006,364894,367206,366554,366554,367206,118
117,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),371870.0,hate,1100,I,m,m,None,461,262.0,199.0,80,2,2095.5,369774.5,8060,rock,AF,B,369039,369039,367210,368322,367210,369305,368839,368839,369305,119
118,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),373936.09999999404,bell,1000,I,z,z,None,528,328.0,200.0,47,2,2062.5,371873.59999999404,8060,hate,AF,B,371038,371038,369309,370322,369309,371371,370838,370838,371371,120
119,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),375969.09999999404,kind,1100,I,z,z,None,393,193.0,200.0,12,2,2029.199999988079,373939.90000000596,8060,kind,AF,B,373204,373204,371375,372488,371375,373404,373004,373004,373404,121
120,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),378134.700000003,friend,1100,I,z,z,None,521,321.0,200.0,28,2,2162.1000000089407,375972.59999999404,8060,friend,AF,B,375237,375237,373408,374520,373408,375570,375037,375037,375570,122
121,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),380017.40000000596,temper,1000,I,z,z,None,342,143.0,199.0,59,2,1879.0,378138.40000000596,8060,temper,AF,B,377303,377303,375573,376586,375574,377453,377103,377103,377452,123
122,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),381966.59999999404,brutal,1000,I,z,z,None,404,204.0,200.0,35,2,1945.7999999970198,380020.799999997,8060,brutal,AF,B,379186,379186,377456,378469,377456,379402,378985,378985,379402,124
123,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),384232.700000003,napkin,1100,I,m,m,None,618,418.0,200.0,108,2,2262.6000000089407,381970.09999999404,8060,napkin,AF,B,381235,381235,379405,380518,379405,381668,381035,381035,381668,125
124,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),386115.5,rage,800,I,m,m,None,541,341.0,200.0,77,2,1878.9000000059605,384236.59999999404,8060,rock,AF,B,383201,383201,381672,382484,381672,383551,383001,383001,383551,126
125,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),388131.299999997,film,1100,I,m,m,None,372,173.0,199.0,92,2,2012.2000000029802,386119.09999999404,8060,film,AF,B,385383,385384,383554,384667,383554,385566,385184,385184,385566,127
126,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),389847.40000000596,love,800,I,z,z,None,377,178.0,199.0,17,2,1712.2000000029802,388135.200000003,8060,love,AF,B,387099,387099,385570,386383,385570,387282,386900,386900,387282,128
