acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),321787.5,window,1000,I,m,m,None,397,197.0,200.0,123,1,1929.0999999642372,319858.40000003576,8060,window,AF,A,319112,319112,317382,318395,317383,319312,318912,318912,319312,87
81,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),323770.10000002384,kind,1100,I,z,z,None,339,140.0,199.0,12,1,1978.699999988079,321791.40000003576,8060,kind,AF,A,321145,321145,319315,320428,319316,321294,320945,320945,321294,88
82,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),325669.7000000477,jacket,1000,I,m,m,None,352,152.0,200.0,99,1,1895.2000000476837,323774.5,8060,jacket,AF,A,323029,323029,321299,322311,321299,323194,322828,322828,323194,89
83,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),327521.10000002384,jacket,800,I,m,m,None,509,310.0,199.0,97,1,1847.3999999761581,325673.7000000477,8060,jacket,AF,A,324727,324727,323198,324011,323198,325045,324527,324527,325045,90
84,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),329351.7000000477,film,900,I,m,m,None,393,193.0,200.0,90,1,1827.0,327524.7000000477,8060,film,AF,A,326676,326676,325049,325960,325049,326876,326476,326476,326876,91
85,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),331451.2000000477,kind,900,I,m,m,None,656,456.0,200.0,94,1,2095.800000011921,329355.40000003576,8060,film,AF,A,328509,328509,326879,327792,326880,328975,328309,328309,328975,92
86,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),333400.5,rock,900,I,z,z,None,508,309.0,199.0,22,1,1945.5999999642372,331454.90000003576,8060,love,AF,A,330608,330608,328979,329892,328979,330925,330409,330409,330925,93
86,test,1,con,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),335466.5,friend,1000,I,m,m,None,530,331.0,199.0,27,1,2062.599999964237,333403.90000003576,8060,friend,AF,A,332658,332658,330928,331941,330928,332991,332458,332458,332991,94
86,test,1,con,0,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),337566.10000002384,film,1100,I,z,z,None,460,261.0,199.0,92,1,2095.800000011921,335470.3000000119,8060,film,AF,A,334824,334824,332994,334107,332995,335090,334624,334624,335090,95
87,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),339815.2000000477,hate,1100,I,m,m,None,602,402.0,200.0,96,1,2244.400000035763,337570.8000000119,8060,film,AF,A,336923,336923,335095,336207,335095,337339,336723,336723,337339,96
88,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),341964.3000000119,love,1000,I,m,m,None,605,405.0,200.0,71,1,2145.5,339818.8000000119,8060,step,AF,A,339072,339072,337343,338356,337343,339488,338872,338872,339488,97
89,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),343697.40000003576,brutal,800,I,z,z,None,398,199.0,199.0,33,1,1729.6000000238419,341967.8000000119,8060,brutal,AF,A,341022,341022,339492,340305,339492,341221,340822,340822,341221,98
90,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),345663.40000003576,kind,900,I,m,m,None,525,326.0,199.0,78,1,1962.0,343701.40000003576,8060,rock,AF,A,342855,342855,341225,342139,341226,343187,342655,342655,343187,99
91,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),347862.7000000477,love,1000,I,m,m,None,651,452.0,199.0,79,1,2195.5,345667.2000000477,8060,rock,AF,A,344921,344921,343191,344204,343192,345387,344721,344721,345387,100
92,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),349928.60000002384,film,800,I,m,m,None,725,525.0,200.0,89,1,2062.5,347866.10000002384,8060,film,AF,A,346920,346920,345390,346203,345390,347453,346720,346720,347453,101
93,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),351961.60000002384,brutal,1100,I,z,z,None,399,199.0,200.0,36,1,2029.3999999761581,349932.2000000477,8060,brutal,AF,A,349286,349286,347456,348569,347457,349486,349086,349086,349486,102
94,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),353977.3000000119,kind,900,I,m,m,None,581,382.0,199.0,70,1,2011.8999999761581,351965.40000003576,8060,step,AF,A,351118,351119,349489,350402,349490,351501,350919,350919,351501,103
95,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),355926.8000000119,jacket,800,I,z,z,None,601,402.0,199.0,61,1,1945.5,353981.3000000119,8060,temper,AF,A,353035,353035,351505,352318,351506,353451,352835,352835,353451,104
96,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),357659.60000002384,napkin,800,I,m,m,None,397,197.0,200.0,105,1,1729.199999988079,355930.40000003576,8060,napkin,AF,A,354984,354984,353454,354267,353455,355184,354784,354784,355184,105
96,test,1,con,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),359625.60000002384,temper,1000,I,m,m,None,423,224.0,199.0,59,1,1962.3999999761581,357663.2000000477,8060,temper,AF,A,356917,356917,355187,356200,355188,357150,356717,356717,357150,106
97,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),361716.90000003576,step,800,I,z,z,None,758,558.0,200.0,45,1,2087.5,359629.40000003576,8060,hate,AF,A,358683,358683,357153,357966,357154,359241,358483,358483,359241,107
98,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),363691.0,napkin,900,I,m,m,None,538,339.0,199.0,106,1,1969.3999999761581,361721.60000002384,8060,napkin,AF,A,360866,360866,359246,360149,359246,361215,360666,360666,361215,108
99,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),365907.0,friend,1100,I,m,m,None,581,381.0,200.0,112,1,2212.199999988079,363694.8000000119,8060,napkin,AF,A,363048,363048,361219,362332,361219,363431,362848,362848,363431,109
100,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),367989.60000002384,bell,800,I,m,m,None,745,545.0,200.0,81,1,2078.699999988079,365910.90000003576,8060,bell,AF,A,364964,364964,363435,364248,363435,365514,364764,364764,365514,110
101,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),370139.10000002384,film,1100,I,z,z,None,506,306.0,200.0,48,1,2145.100000023842,367994.0,8060,hate,AF,A,367347,367347,365518,366631,365518,367663,367147,367147,367663,111
102,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),372205.10000002384,napkin,900,I,z,z,None,629,429.0,200.0,6,1,2062.300000011921,370142.8000000119,8060,elated,AF,A,369296,369296,367667,368579,367667,369729,369096,369096,369729,112
103,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),374221.10000002384,brutal,900,I,m,m,None,571,371.0,200.0,102,1,2012.300000011921,372208.8000000119,8060,jacket,AF,A,371362,371362,369733,370646,369733,371745,371162,371162,371745,113
103,test,1,inc,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),376353.60000002384,remote,1000,I,m,m,None,591,391.0,200.0,31,1,2128.699999988079,374224.90000003576,8060,friend,AF,A,373478,373478,371749,372762,371749,373878,373278,373278,373878,114
104,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),378369.7000000477,rage,800,I,m,m,None,682,482.0,200.0,69,1,2012.5,376357.2000000477,8060,step,AF,A,375411,375411,373881,374694,373881,375894,375211,375211,375894,115
105,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),380469.0,jacket,1100,I,m,m,None,462,262.0,200.0,100,1,2095.899999976158,378373.10000002384,8060,jacket,AF,A,377727,377727,375897,377010,375898,377993,377527,377527,377993,116
106,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),382601.7000000477,remote,1000,I,z,z,None,591,391.0,200.0,7,1,2129.100000023842,380472.60000002384,8060,elated,AF,A,379726,379726,377997,379010,377997,380126,379526,379526,380126,117
107,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),384501.40000003576,jacket,800,I,z,z,None,554,354.0,200.0,5,1,1896.1000000238419,382605.3000000119,8060,elated,AF,A,381659,381659,380129,380942,380130,382025,381459,381459,382025,118
108,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),386833.8000000119,remote,1000,I,z,z,None,789,575.0,214.0,63,1,2328.800000011921,384505.0,8060,temper,AF,A,383775,383775,382029,383042,382029,384358,383560,383560,384358,119
109,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),388883.10000002384,brutal,900,I,z,z,None,614,414.0,200.0,34,1,2044.3999999761581,386838.7000000477,8060,brutal,AF,A,385991,385991,384363,385275,384363,386407,385791,385791,386407,120
110,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),390682.5,window,900,I,m,m,None,365,165.0,200.0,122,1,1795.0999999642372,388887.40000003576,8060,window,AF,A,388040,388040,386411,387324,386412,388207,387840,387840,388207,121
111,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),392681.8000000119,step,800,I,z,z,None,665,466.0,199.0,21,1,1995.800000011921,390686.0,8060,love,AF,A,389739,389739,388210,389023,388210,390206,389540,389540,390206,122
112,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),394964.40000003576,rock,1100,I,m,m,None,646,446.0,200.0,76,1,2278.699999988079,392685.7000000477,8060,rock,AF,A,392039,392039,390210,391323,390210,392489,391839,391839,392488,123
113,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),397213.7000000477,bell,1100,I,m,m,None,610,411.0,199.0,84,1,2245.5,394968.2000000477,8060,bell,AF,A,394322,394322,392492,393605,392493,394738,394122,394122,394738,124
114,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),399229.90000003576,elated,1100,I,z,z,None,370,170.0,200.0,4,1,2012.5,397217.40000003576,8060,elated,AF,A,396571,396571,394741,395854,394742,396754,396371,396371,396754,125
115,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),401362.5,rock,900,I,m,m,None,690,490.0,200.0,74,1,2128.399999976158,399234.10000002384,8060,rock,AF,A,398387,398387,396758,397671,396758,398887,398187,398187,398887,126
116,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),403345.3000000119,step,800,I,z,z,None,632,433.0,199.0,13,1,1978.5,401366.8000000119,8060,kind,AF,A,400420,400420,398891,399703,398891,400869,400220,400220,400869,127
116,test,1,inc,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),405661.3000000119,window,1100,I,m,m,None,671,471.0,200.0,32,1,2312.300000011921,403349.0,8060,friend,AF,A,402702,402702,400873,401986,400873,403185,402502,402502,403185,128
