acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),334555.89999997616,remote,1000,I,m,m,None,431,230.0,201.0,115,3,1962.2999999523163,332593.60000002384,8060,remote,AF,C,330584,330584,328854,329867,328854,330816,330383,330383,330816,87
86,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),336455.60000002384,rage,800,I,m,m,None,553,353.0,200.0,93,3,1895.7999999523163,334559.8000000715,8060,film,AF,C,332349,332349,330820,331633,330820,332716,332149,332149,332716,88
87,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),338488.10000002384,friend,800,I,z,z,None,685,486.0,199.0,25,3,2028.8999999761581,336459.2000000477,8060,friend,AF,C,334248,334248,332719,333532,332719,334748,334049,334049,334748,89
88,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),340487.8000000715,temper,1000,I,m,m,None,461,261.0,200.0,103,3,1995.5,338492.3000000715,8060,jacket,AF,C,336481,336481,334752,335765,334753,336748,336281,336281,336748,90
89,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),342553.39999997616,remote,1000,I,z,z,None,524,325.0,199.0,31,3,2061.899999976158,340491.5,8060,friend,AF,C,338481,338481,336752,337764,336752,338814,338281,338281,338813,91
90,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),344469.7000000477,step,1000,I,m,m,None,378,179.0,199.0,67,3,1912.7000000476837,342557.0,8060,step,AF,C,340547,340547,338817,339830,338817,340730,340347,340347,340730,92
91,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),346352.89999997616,rock,1000,I,m,m,None,334,119.0,215.0,75,3,1879.0999999046326,344473.8000000715,8060,rock,AF,C,342479,342479,340734,341749,340734,342613,342264,342264,342613,93
92,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),348135.0,jacket,900,I,m,m,None,343,144.0,199.0,98,3,1778.6000000238419,346356.39999997616,8060,jacket,AF,C,344245,344246,342616,343529,342617,344395,344046,344046,344395,94
92,test,1,con,0,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),349884.60000002384,friend,900,I,m,m,None,306,106.0,200.0,26,3,1745.8999999761581,348138.7000000477,8060,friend,AF,C,346028,346028,344399,345312,344399,346145,345828,345828,346145,95
93,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),351501.7000000477,elated,800,I,z,z,None,280,79.0,201.0,1,3,1613.0,349888.7000000477,8060,elated,AF,C,347679,347679,346149,346961,346149,347762,347478,347478,347762,96
94,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),353350.0,remote,900,I,m,m,None,411,212.0,199.0,114,3,1844.3999999761581,351505.60000002384,8060,remote,AF,C,349394,349394,347766,348677,347766,349610,349194,349194,349610,97
95,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),355399.3000000715,temper,1000,I,m,m,None,503,303.0,200.0,111,3,2045.7000000476837,353353.60000002384,8060,napkin,AF,C,351343,351343,349614,350626,349614,351660,351143,351143,351659,98
96,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),357399.0,hate,1100,I,z,z,None,352,153.0,199.0,44,3,1996.1000000238419,355402.89999997616,8060,hate,AF,C,353493,353493,351663,352776,351663,353659,353293,353293,353659,99
97,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),359098.10000002384,jacket,800,I,m,m,None,366,166.0,200.0,97,3,1695.5,357402.60000002384,8060,jacket,AF,C,355192,355192,353663,354476,353663,355358,354992,354992,355358,100
98,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),361064.3000000715,brutal,900,I,m,m,None,517,318.0,199.0,126,3,1962.7000000476837,359101.60000002384,8060,window,AF,C,356991,356992,355362,356275,355362,357324,356792,356792,357324,101
99,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),363080.5,remote,1000,I,z,z,None,474,275.0,199.0,63,3,2012.5,361068.0,8060,temper,AF,C,359058,359058,357328,358341,357328,359341,358858,358858,359340,102
100,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),365163.10000002384,friend,1100,I,m,m,None,440,241.0,199.0,128,3,2078.7000000476837,363084.39999997616,8060,window,AF,C,361173,361173,359344,360457,359345,361423,360974,360974,361423,103
101,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),367212.7000000477,window,1100,I,z,z,None,406,206.0,200.0,8,3,2046.1000000238419,365166.60000002384,8060,elated,AF,C,363256,363256,361427,362540,361427,363473,363056,363056,363473,104
102,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),369178.2000000477,film,800,I,m,m,None,625,425.0,200.0,89,3,1961.8000000715256,367216.39999997616,8060,film,AF,C,365006,365006,363476,364289,363477,365438,364805,364805,365438,105
103,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),370927.7000000477,elated,800,I,m,m,None,409,210.0,199.0,125,3,1743.6000000238419,369184.10000002384,8060,window,AF,C,366972,366972,365444,366255,365444,367188,366771,366772,367188,106
104,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),372810.7000000477,step,800,I,z,z,None,533,333.0,200.0,53,3,1879.1000000238419,370931.60000002384,8060,rage,AF,C,368721,368721,367192,368005,367192,369071,368521,368521,369071,107
105,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),374527.0,step,800,I,m,m,None,378,178.0,200.0,65,3,1712.6000000238419,372814.39999997616,8060,step,AF,C,370604,370604,369074,369887,369075,370787,370404,370404,370787,108
106,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),376576.5,bell,1000,I,z,z,None,502,302.0,200.0,55,3,2045.6999999284744,374530.8000000715,8060,rage,AF,C,372520,372520,370791,371803,370791,372837,372320,372320,372837,109
107,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),378608.89999997616,friend,1100,I,m,m,None,383,184.0,199.0,120,3,2028.2999999523163,376580.60000002384,8060,remote,AF,C,374669,374669,372841,373953,372841,374869,374470,374470,374869,110
108,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),380525.0,napkin,900,I,z,z,None,471,271.0,200.0,62,3,1912.1999999284744,378612.8000000715,8060,temper,AF,C,376502,376502,374873,375786,374873,376785,376302,376302,376785,111
109,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),382340.89999997616,kind,900,I,m,m,None,380,180.0,200.0,86,3,1812.2999999523163,380528.60000002384,8060,bell,AF,C,378418,378418,376789,377702,376789,378601,378218,378218,378601,112
109,test,1,inc,0,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),384290.39999997616,remote,1000,I,m,m,None,401,201.0,200.0,39,3,1945.5999999046326,382344.8000000715,8060,brutal,AF,C,380334,380334,378605,379618,378605,380550,380134,380134,380550,113
109,test,1,con,0,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),386256.89999997616,brutal,900,I,m,m,None,526,325.0,201.0,34,3,1962.6999999284744,384294.2000000477,8060,brutal,AF,C,382185,382185,380554,381467,380554,382517,381984,381984,382517,114
110,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),388006.0,temper,900,I,z,z,None,311,112.0,199.0,58,3,1745.3999999761581,386260.60000002384,8060,temper,AF,C,384150,384150,382521,383433,382521,384266,383950,383950,384266,115
111,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),390005.5,jacket,800,I,z,z,None,655,455.0,200.0,29,3,1995.8999999761581,388009.60000002384,8060,friend,AF,C,385799,385799,384270,385082,384270,386266,385599,385599,386266,116
112,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),391788.2000000477,step,800,I,z,z,None,448,248.0,200.0,13,3,1779.1000000238419,390009.10000002384,8060,kind,AF,C,387798,387798,386269,387082,386269,388048,387598,387598,388048,117
113,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),393787.60000002384,film,1100,I,m,m,None,372,173.0,199.0,92,3,1995.7000000476837,391791.89999997616,8060,film,AF,C,389865,389865,388052,389162,388052,390048,389665,389665,390048,118
114,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),395903.5,film,1100,I,z,z,None,469,269.0,200.0,16,3,2112.2999999523163,393791.2000000477,8060,kind,AF,C,391881,391881,390051,391164,390052,392164,391680,391681,392163,119
115,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),397636.2000000477,kind,800,I,z,z,None,388,189.0,199.0,9,3,1728.8000000715256,395907.39999997616,8060,kind,AF,C,393696,393697,392167,392980,392168,393896,393497,393497,393896,120
116,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),399585.89999997616,brutal,900,I,m,m,None,501,301.0,200.0,102,3,1946.0,397639.89999997616,8060,jacket,AF,C,395529,395529,393900,394813,393900,395846,395329,395329,395846,121
117,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),401768.3000000715,film,1000,I,m,m,None,634,435.0,199.0,91,3,2178.8000000715256,399589.5,8060,film,AF,C,397579,397579,395850,396862,395850,398028,397379,397379,398028,122
118,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),403634.3000000715,step,800,I,z,z,None,517,318.0,199.0,21,3,1862.4000000953674,401771.89999997616,8060,love,AF,C,399561,399561,398032,398845,398032,399894,399362,399362,399894,123
119,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),405617.3000000715,love,1000,I,m,m,None,433,233.0,200.0,71,3,1979.3000000715256,403638.0,8060,step,AF,C,401628,401628,399898,400911,399898,401877,401427,401427,401877,124
120,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),407466.5,hate,900,I,z,z,None,400,200.0,200.0,42,3,1845.0,405621.5,8060,hate,AF,C,403510,403510,401882,402794,401882,403727,403310,403310,403727,125
120,test,1,con,0,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),409482.39999997616,step,1100,I,z,z,None,381,182.0,199.0,68,3,2011.7999999523163,407470.60000002384,8060,step,AF,C,405560,405560,403731,404843,403731,405742,405360,405360,405742,126
121,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),411498.60000002384,napkin,900,I,z,z,None,573,374.0,199.0,30,3,2012.7000000476837,409485.89999997616,8060,friend,AF,C,407376,407376,405746,406659,405746,407759,407176,407176,407759,127
122,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),413698.10000002384,rage,1000,I,z,z,None,649,450.0,199.0,51,3,2195.600000023842,411502.5,8060,rage,AF,C,409492,409492,407763,408775,407763,409958,409292,409292,409958,128
