acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),462225.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,975,12,2,19843.600000023842,442381.39999997616,8065,ATS,B,8
6,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),464673.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,m,932,3,2,22292.400000035763,442381.39999997616,8065,ATS,B,9
7,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),466556.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,862,4,2,24175.30000001192,442381.39999997616,8065,ATS,B,10
8,test,2,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),469372.6999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,888,8,2,26991.30000001192,442381.39999997616,8065,ATS,B,11
8,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),472338.5,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1240,1,2,29957.100000023842,442381.39999997616,8065,ATS,B,12
9,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),475054.1999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,1085,2,2,32672.80000001192,442381.39999997616,8065,ATS,B,13
10,test,2,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),477386.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,913,7,2,35005.40000003576,442381.39999997616,8065,ATS,B,14
11,test,2,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),479586.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,674,11,2,37204.60000002384,442381.39999997616,8065,ATS,B,15
11,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),481968.39999997616,CFD-WM-009-009-A.jpg,1200,dash,I,z,1149,6,2,39587.0,442381.39999997616,8065,ATS,B,16
11,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),483834.89999997616,CFD-WM-009-009-A.jpg,1200,dash,I,z,647,6,2,41453.5,442381.39999997616,8065,ATS,B,17
12,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),486633.60000002384,CFD-WF-013-015-A.jpg,1600,dash,I,z,1054,2,2,44252.200000047684,442381.39999997616,8065,ATS,B,18
13,test,2,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),489516.10000002384,CFD-BF-050-012-A.jpg,1900,solid,I,z,954,8,2,47134.700000047684,442381.39999997616,8065,ATS,B,19
14,test,2,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),491932.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,887,11,2,49550.90000003576,442381.39999997616,8065,ATS,B,20
15,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),494048.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1091,4,2,51666.80000001192,442381.39999997616,8065,ATS,B,21
16,test,2,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),496247.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,776,7,2,53866.10000002384,442381.39999997616,8065,ATS,B,22
17,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),499646.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1368,5,2,57264.90000003576,442381.39999997616,8065,ATS,B,23
18,test,2,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),502045.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,770,10,2,59664.30000001192,442381.39999997616,8065,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),505777.89999997616,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1347,6,2,2566.0,503211.89999997616,8065,ATS,B,1
2,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),508143.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,841,3,2,4931.900000035763,503211.89999997616,8065,ATS,B,2
3,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),509992.89999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,808,4,2,6781.0,503211.89999997616,8065,ATS,B,3
3,test,3,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),512625.60000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1107,11,2,9413.700000047684,503211.89999997616,8065,ATS,B,4
3,test,3,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),515191.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,m,843,9,2,11979.900000035763,503211.89999997616,8065,ATS,B,5
3,test,3,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),517274.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1065,12,2,14062.300000011921,503211.89999997616,8065,ATS,B,6
3,test,3,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),519623.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,726,10,2,16411.600000023842,503211.89999997616,8065,ATS,B,7
4,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),521656.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1016,4,2,18444.400000035763,503211.89999997616,8065,ATS,B,8
4,test,3,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),523889.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,700,11,2,20677.100000023842,503211.89999997616,8065,ATS,B,9
4,test,3,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),527071.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,m,1260,8,2,23859.400000035763,503211.89999997616,8065,ATS,B,10
4,test,3,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),529537.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,z,840,10,2,26325.30000001192,503211.89999997616,8065,ATS,B,11
4,test,3,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),532236.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,771,8,2,29024.600000023842,503211.89999997616,8065,ATS,B,12
4,test,3,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),533985.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,z,732,12,2,30773.5,503211.89999997616,8065,ATS,B,13
4,test,3,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),536418.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,m,714,9,2,33206.30000001192,503211.89999997616,8065,ATS,B,14
5,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),539400.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1265,1,2,36188.60000002384,503211.89999997616,8065,ATS,B,15
6,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),541866.6000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,840,2,2,38654.700000047684,503211.89999997616,8065,ATS,B,16
6,test,3,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),544749.0,CFD-WM-037-060-A.jpg,2000,dash,I,z,862,5,2,41537.10000002384,503211.89999997616,8065,ATS,B,17
6,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),547348.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,m,872,1,2,44136.40000003576,503211.89999997616,8065,ATS,B,18
7,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),549747.6000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,780,2,2,46535.700000047684,503211.89999997616,8065,ATS,B,19
7,test,3,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),552629.8999999762,CFD-WM-037-060-A.jpg,2000,dash,I,z,860,5,2,49418.0,503211.89999997616,8065,ATS,B,20
8,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),554779.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,630,3,2,51567.30000001192,503211.89999997616,8065,ATS,B,21
8,test,3,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),556995.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,m,743,7,2,53783.30000001192,503211.89999997616,8065,ATS,B,22
8,test,3,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),559094.5,CFD-WM-009-009-A.jpg,1400,solid,I,m,669,7,2,55882.60000002384,503211.89999997616,8065,ATS,B,23
9,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),561277.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,954,6,2,58065.30000001192,503211.89999997616,8065,ATS,B,24
1,test,4,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),564259.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,721,12,2,1749.3999999761581,562510.1000000238,8065,ATS,B,1
2,test,4,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),566392.3999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,704,7,2,3882.2999999523163,562510.1000000238,8065,ATS,B,2
3,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),568641.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1028,6,2,6131.5,562510.1000000238,8065,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),571007.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,743,10,2,8497.399999976158,562510.1000000238,8065,ATS,B,4
5,test,4,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),573723.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,788,8,2,11212.899999976158,562510.1000000238,8065,ATS,B,5
6,test,4,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),576222.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,768,9,2,13712.599999964237,562510.1000000238,8065,ATS,B,6
7,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),578038.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,785,4,2,15528.599999964237,562510.1000000238,8065,ATS,B,7
8,test,4,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),580171.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,613,11,2,17661.0,562510.1000000238,8065,ATS,B,8
8,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),582954.8000000119,CFD-BM-037-041-A.jpg,2000,dash,I,z,765,5,2,20444.69999998808,562510.1000000238,8065,ATS,B,9
9,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),584703.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,718,4,2,22193.099999964237,562510.1000000238,8065,ATS,B,10
9,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),586635.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,z,712,6,2,24125.799999952316,562510.1000000238,8065,ATS,B,11
9,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),589718.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,z,1052,5,2,27208.299999952316,562510.1000000238,8065,ATS,B,12
10,test,4,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),591467.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,721,12,2,28957.599999964237,562510.1000000238,8065,ATS,B,13
11,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),594316.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,1220,2,2,31806.599999964237,562510.1000000238,8065,ATS,B,14
12,test,4,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),596582.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,743,11,2,34072.59999996424,562510.1000000238,8065,ATS,B,15
13,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),598965.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,761,2,2,36455.19999998808,562510.1000000238,8065,ATS,B,16
13,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),601914.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1422,3,2,39404.299999952316,562510.1000000238,8065,ATS,B,17
13,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),604330.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,m,689,1,2,41820.09999996424,562510.1000000238,8065,ATS,B,18
13,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),606596.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,m,738,3,2,44086.19999998808,562510.1000000238,8065,ATS,B,19
14,test,4,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),608845.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,618,10,2,46335.5,562510.1000000238,8065,ATS,B,20
14,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),611228.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,m,663,1,2,48718.19999998808,562510.1000000238,8065,ATS,B,21
15,test,4,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),613894.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,744,8,2,51383.89999997616,562510.1000000238,8065,ATS,B,22
16,test,4,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),616310.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,694,9,2,53800.0,562510.1000000238,8065,ATS,B,23
17,test,4,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),618409.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,675,7,2,55899.09999996424,562510.1000000238,8065,ATS,B,24
