acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),535787.2999999989,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1090,1,1,19344.099999999627,516443.19999999925,8065,ATS,C,7
6,test,2,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),538653.0999999996,CFD-WF-037-016-A.jpg,1700,solid,I,z,1138,9,1,22209.900000000373,516443.19999999925,8065,ATS,C,8
7,test,2,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),540702.7999999989,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1020,12,1,24259.599999999627,516443.19999999925,8065,ATS,C,9
8,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),543251.6999999993,CFD-WF-023-013-A.jpg,1600,dash,I,z,923,2,1,26808.5,516443.19999999925,8065,ATS,C,10
9,test,2,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),545434.1999999993,CFD-BF-031-020-A.jpg,1400,solid,I,z,750,7,1,28991.0,516443.19999999925,8065,ATS,C,11
10,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),547867.6999999993,CFD-WM-036-018-A.jpg,1200,dash,I,m,1215,6,1,31424.5,516443.19999999925,8065,ATS,C,12
11,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),550143.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,761,3,1,33700.70000000112,516443.19999999925,8065,ATS,C,13
12,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),552315.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,640,3,1,35872.300000000745,516443.19999999925,8065,ATS,C,14
13,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),554631.6999999993,CFD-WM-036-018-A.jpg,1200,dash,I,m,1086,6,1,38188.5,516443.19999999925,8065,ATS,C,15
14,test,2,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),556980.6999999993,CFD-WM-028-005-HC.jpg,1500,solid,I,m,830,11,1,40537.5,516443.19999999925,8065,ATS,C,16
15,test,2,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),559763.0999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1165,10,1,43319.90000000037,516443.19999999925,8065,ATS,C,17
16,test,2,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),562262.2999999989,CFD-WF-037-016-A.jpg,1700,solid,I,z,770,9,1,45819.09999999963,516443.19999999925,8065,ATS,C,18
17,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),564261.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,971,4,1,47818.70000000112,516443.19999999925,8065,ATS,C,19
18,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),567344.0999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,1052,5,1,50900.90000000037,516443.19999999925,8065,ATS,C,20
19,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),569127.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,753,4,1,52683.800000000745,516443.19999999925,8065,ATS,C,21
20,test,2,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),571426.2999999989,CFD-WM-028-005-HC.jpg,1500,solid,I,m,783,11,1,54983.09999999963,516443.19999999925,8065,ATS,C,22
21,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),574142.1999999993,CFD-WF-023-013-A.jpg,1600,dash,I,z,1095,2,1,57699.0,516443.19999999925,8065,ATS,C,23
22,test,2,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),575791.5999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,619,12,1,59348.40000000037,516443.19999999925,8065,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),579374.0,CFD-WF-013-009-HC.jpg,1000,solid,I,z,921,12,1,1949.5,577424.5,8065,ATS,C,1
0,test,3,C,haborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),582606.4000000004,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,1,5181.9000000003725,577424.5,8065,ATS,C,2
1,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),585288.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1052,2,1,7864.0,577424.5,8065,ATS,C,3
2,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),587654.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,637,1,1,10229.900000000373,577424.5,8065,ATS,C,4
3,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),589887.2999999989,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1003,6,1,12462.799999998882,577424.5,8065,ATS,C,5
4,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),592719.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,810,5,1,15295.0,577424.5,8065,ATS,C,6
5,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),594435.6999999993,CFD-WM-035-036-HC.jpg,1000,dash,I,m,698,4,1,17011.199999999255,577424.5,8065,ATS,C,7
6,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),596018.4000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,m,566,4,1,18593.900000000373,577424.5,8065,ATS,C,8
7,test,3,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),598351.0999999996,CFD-WM-036-018-A.jpg,1400,solid,I,z,800,7,1,20926.599999999627,577424.5,8065,ATS,C,9
8,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),600617.4000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,635,2,1,23192.900000000373,577424.5,8065,ATS,C,10
9,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),603332.6999999993,CFD-WM-034-040-A.jpg,2000,dash,I,m,688,5,1,25908.199999999255,577424.5,8065,ATS,C,11
10,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),606081.9000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,1233,3,1,28657.400000000373,577424.5,8065,ATS,C,12
11,test,3,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),608398.1999999993,CFD-WF-001-010-HC.jpg,1500,solid,I,m,796,11,1,30973.699999999255,577424.5,8065,ATS,C,13
12,test,3,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),611547.2999999989,CFD-BM-043-014-A.jpg,1900,solid,I,z,1224,8,1,34122.79999999888,577424.5,8065,ATS,C,14
13,test,3,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),614312.6999999993,CFD-BM-021-026-A.jpg,1700,solid,I,z,1043,9,1,36888.199999999255,577424.5,8065,ATS,C,15
14,test,3,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),616895.4000000004,CFD-BM-043-014-A.jpg,1900,solid,I,z,662,8,1,39470.90000000037,577424.5,8065,ATS,C,16
15,test,3,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),619761.2999999989,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1234,10,1,42336.79999999888,577424.5,8065,ATS,C,17
16,test,3,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),622060.2999999989,CFD-BF-019-004-HC.jpg,1600,solid,I,m,672,10,1,44635.79999999888,577424.5,8065,ATS,C,18
17,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),624343.1999999993,CFD-WF-037-016-A.jpg,1500,dash,I,z,753,3,1,46918.699999999255,577424.5,8065,ATS,C,19
18,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),626125.5999999996,CFD-BM-022-004-HC.jpg,1200,dash,I,m,562,6,1,48701.09999999963,577424.5,8065,ATS,C,20
19,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),628458.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,616,1,1,51033.90000000037,577424.5,8065,ATS,C,21
20,test,3,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),630940.6999999993,CFD-WF-001-010-HC.jpg,1500,solid,I,m,955,11,1,53516.199999999255,577424.5,8065,ATS,C,22
21,test,3,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),633156.5999999996,CFD-WM-036-018-A.jpg,1400,solid,I,z,796,7,1,55732.09999999963,577424.5,8065,ATS,C,23
22,test,3,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),635039.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,853,12,1,57615.0,577424.5,8065,ATS,C,24
1,test,4,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),638588.7999999989,CFD-BF-031-020-A.jpg,1400,solid,I,z,780,7,1,2199.2999999988824,636389.5,8065,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),641021.4000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,805,10,1,4631.9000000003725,636389.5,8065,ATS,C,2
3,test,4,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),643453.6999999993,CFD-WF-037-016-A.jpg,1700,solid,I,z,705,9,1,7064.199999999255,636389.5,8065,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),645786.0999999996,CFD-WF-023-013-A.jpg,1600,dash,I,z,716,2,1,9396.599999999627,636389.5,8065,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),648168.6999999993,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1351,4,1,11779.199999999255,636389.5,8065,ATS,C,5
6,test,4,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),650651.4000000004,CFD-WF-037-016-A.jpg,1700,solid,I,z,757,9,1,14261.900000000373,636389.5,8065,ATS,C,6
7,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),653117.2999999989,CFD-WM-036-018-A.jpg,1200,dash,I,m,1246,6,1,16727.799999998882,636389.5,8065,ATS,C,7
8,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),654900.0999999996,CFD-WM-036-018-A.jpg,1200,dash,I,m,564,6,1,18510.599999999627,636389.5,8065,ATS,C,8
9,test,4,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),657016.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,693,7,1,20626.5,636389.5,8065,ATS,C,9
10,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),659915.2999999989,CFD-BM-043-014-A.jpg,2000,dash,I,m,874,5,1,23525.799999998882,636389.5,8065,ATS,C,10
10,test,4,C,haborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),663351.1999999993,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,26961.699999999255,636389.5,8065,ATS,C,11
11,test,4,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),665213.4000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,846,12,1,28823.900000000373,636389.5,8065,ATS,C,12
12,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),667812.7999999989,CFD-WF-013-009-HC.jpg,1700,dash,I,z,880,1,1,31423.299999998882,636389.5,8065,ATS,C,13
13,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),670062.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,621,2,1,33672.5,636389.5,8065,ATS,C,14
14,test,4,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),672394.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,715,10,1,36005.0,636389.5,8065,ATS,C,15
15,test,4,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),674593.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,675,11,1,38204.40000000037,636389.5,8065,ATS,C,16
16,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),677576.1999999993,CFD-BM-043-014-A.jpg,2000,dash,I,m,960,5,1,41186.699999999255,636389.5,8065,ATS,C,17
17,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),680159.0999999996,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1053,3,1,43769.59999999963,636389.5,8065,ATS,C,18
18,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),682091.5999999996,CFD-BM-034-035-HC.jpg,1000,dash,I,m,907,4,1,45702.09999999963,636389.5,8065,ATS,C,19
19,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),684374.2999999989,CFD-BF-019-004-HC.jpg,1500,dash,I,z,754,3,1,47984.79999999888,636389.5,8065,ATS,C,20
20,test,4,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),686023.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,627,12,1,49634.0,636389.5,8065,ATS,C,21
21,test,4,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),688106.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,550,11,1,51717.0,636389.5,8065,ATS,C,22
22,test,4,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),691321.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1299,8,1,54932.40000000037,636389.5,8065,ATS,C,23
23,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),693921.0999999996,CFD-WF-013-009-HC.jpg,1700,dash,I,z,876,1,1,57531.59999999963,636389.5,8065,ATS,C,24
