Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),794819.0,1500,I,m,1194,12,2,2707.5999999940395,792111.400000006,9045,NTS,C,15
8,12,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),797369.6000000089,1200,I,m,1322,23,2,2545.2000000029802,794824.400000006,9045,NTS,C,16
2,12,test,2,C,circle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),799886.1000000089,1700,I,m,784,10,2,2507.5,797378.6000000089,9045,NTS,C,17
7,13,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),802936.3000000119,1700,I,z,1324,6,2,3039.0,799897.3000000119,9045,NTS,C,18
6,14,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),804936.1000000089,1000,I,m,974,13,2,1990.7999999970198,802945.3000000119,9045,NTS,C,19
3,15,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),807252.8000000119,1200,I,z,1094,3,2,2306.1000000089407,804946.700000003,9045,NTS,C,20
1,16,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),809938.200000003,1900,I,z,765,17,2,2676.2999999970198,807261.900000006,9045,NTS,C,21
3,17,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),812302.8000000119,1600,I,z,734,19,2,2355.300000011921,809947.5,9045,NTS,C,22
6,18,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),815119.400000006,1900,I,m,899,5,2,2808.2999999970198,812311.1000000089,9045,NTS,C,23
9,19,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),817552.6000000089,1500,I,m,914,8,2,2425.7000000029802,815126.900000006,9045,NTS,C,24
7,0,test,3,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),822636.400000006,1700,I,m,1236,6,2,2959.5999999940395,819676.8000000119,9045,NTS,C,1
3,1,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),825319.400000006,1600,I,z,1057,11,2,2674.2000000029802,822645.200000003,9045,NTS,C,2
3,1,test,3,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),827503.200000003,1200,I,m,966,3,2,2174.5,825328.700000003,9045,NTS,C,3
2,1,test,3,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),830652.900000006,2000,I,z,1119,2,2,3141.7000000029802,827511.200000003,9045,NTS,C,4
6,1,test,3,C,circle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),833769.5,1900,I,z,1189,21,2,3105.2999999970198,830664.200000003,9045,NTS,C,5
2,1,test,3,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),837303.0,2000,I,None,1516,18,2,3522.0,833781.0,9045,NTS,C,6
8,2,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),839702.900000006,1600,I,m,775,7,2,2388.7999999970198,837314.1000000089,9045,NTS,C,7
1,3,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),842553.0,1900,I,z,923,9,2,2841.199999988079,839711.8000000119,9045,NTS,C,8
9,3,test,3,C,circle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),844819.200000003,1500,I,z,745,8,2,2257.0,842562.200000003,9045,NTS,C,9
6,4,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),847452.900000006,1900,I,m,702,5,2,2628.2999999970198,844824.6000000089,9045,NTS,C,10
8,5,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),850002.900000006,1600,I,m,929,23,2,2540.7000000029802,847462.200000003,9045,NTS,C,11
4,6,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),852569.5,1400,I,z,1139,4,2,2556.8999999910593,850012.6000000089,9045,NTS,C,12
9,7,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),854985.900000006,1500,I,m,888,24,2,2405.2999999970198,852580.6000000089,9045,NTS,C,13
2,8,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),857452.900000006,1700,I,z,736,10,2,2461.9000000059605,854991.0,9045,NTS,C,14
6,9,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),859519.5,1000,I,m,1049,13,2,2057.5999999940395,857461.900000006,9045,NTS,C,15
4,10,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),862136.1000000089,1400,I,z,1190,20,2,2604.7000000029802,859531.400000006,9045,NTS,C,16
4,11,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),864452.900000006,1500,I,m,794,12,2,2305.0,862147.900000006,9045,NTS,C,17
7,12,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),867286.3000000119,1700,I,z,1109,22,2,2824.1000000089407,864462.200000003,9045,NTS,C,18
8,13,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),869736.1000000089,1200,I,m,1224,15,2,2440.7000000029802,867295.400000006,9045,NTS,C,19
3,14,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),872002.5,1200,I,z,1047,19,2,2257.199999988079,869745.3000000119,9045,NTS,C,20
9,15,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),874452.900000006,1400,I,z,1027,16,2,2444.2999999970198,872008.6000000089,9045,NTS,C,21
1,16,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),876352.5,1000,I,z,881,17,2,1890.699999988079,874461.8000000119,9045,NTS,C,22
1,17,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),878119.5,1000,I,z,741,1,2,1758.199999988079,876361.3000000119,9045,NTS,C,23
7,18,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),881086.200000003,2000,I,m,934,14,2,2956.5999999940395,878129.6000000089,9045,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),885786.400000006,1700,I,m,955,22,2,2675.2999999970198,883111.1000000089,9045,NTS,C,1
6,0,test,4,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),888319.6000000089,1000,I,None,1516,13,2,2524.2999999970198,885795.3000000119,9045,NTS,C,2
8,1,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),891086.1000000089,1600,I,m,1134,23,2,2757.2000000029802,888328.900000006,9045,NTS,C,3
9,2,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),893702.8000000119,1500,I,m,1092,8,2,2606.7000000029802,891096.1000000089,9045,NTS,C,4
1,3,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),895969.400000006,1000,I,z,1247,1,2,2255.4000000059605,893714.0,9045,NTS,C,5
9,4,test,4,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),898452.700000003,1400,I,z,1060,16,2,2474.0999999940395,895978.6000000089,9045,NTS,C,6
2,5,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),901619.6000000089,2000,I,m,1145,18,2,3158.1000000089407,898461.5,9045,NTS,C,7
1,6,test,4,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),904669.6000000089,1900,I,z,1117,9,2,3041.0,901628.6000000089,9045,NTS,C,8
3,7,test,4,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),906569.5,1200,I,z,672,19,2,1890.3999999910593,904679.1000000089,9045,NTS,C,9
4,7,test,4,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),909052.8000000119,1500,I,z,952,12,2,2473.1000000089407,906579.700000003,9045,NTS,C,10
2,8,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),912019.6000000089,1700,I,z,1245,10,2,2958.1000000089407,909061.5,9045,NTS,C,11
1,9,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),913836.200000003,1000,I,z,786,17,2,1807.2999999970198,912028.900000006,9045,NTS,C,12
7,9,test,4,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),916552.8000000119,1700,I,m,990,6,2,2707.1000000089407,913845.700000003,9045,NTS,C,13
2,10,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),919519.5,2000,I,m,949,2,2,2957.699999988079,916561.8000000119,9045,NTS,C,14
3,11,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),922269.5,1600,I,z,1118,11,2,2743.2999999970198,919526.200000003,9045,NTS,C,15
9,12,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),924769.1000000089,1500,I,m,979,24,2,2490.6000000089407,922278.5,9045,NTS,C,16
8,13,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),927602.8000000119,1600,I,m,1212,7,2,2828.5,924774.3000000119,9045,NTS,C,17
8,14,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),930086.200000003,1200,I,m,1259,15,2,2472.5,927613.700000003,9045,NTS,C,18
7,15,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),933236.3000000119,2000,I,m,1128,14,2,3140.6000000089407,930095.700000003,9045,NTS,C,19
3,16,test,4,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),935618.900000006,1200,I,z,1161,3,2,2374.0,933244.900000006,9045,NTS,C,20
6,17,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),938402.900000006,1900,I,m,862,21,2,2779.0,935623.900000006,9045,NTS,C,21
4,18,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),940737.0,1400,I,z,915,4,2,2323.8999999910593,938413.1000000089,9045,NTS,C,22
6,19,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),943469.200000003,1900,I,m,801,5,2,2723.2000000029802,940746.0,9045,NTS,C,23
4,20,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),946069.6000000089,1400,I,z,1176,20,2,2594.7000000029802,943474.900000006,9045,NTS,C,24
