Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,test,3,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),525942.8999999994,1500,I,m,981,8,3,2489.2000000001863,523453.69999999925,9045,NTS,B,2
7,1,test,3,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),529176.5,1700,I,None,1516,22,3,3224.7000000001863,525951.7999999998,9045,NTS,B,3
6,2,test,3,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),531626.5,1000,I,m,1427,13,3,2441.4000000003725,529185.0999999996,9045,NTS,B,4
8,3,test,3,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),534326.1999999993,1600,I,m,1081,23,3,2686.5,531639.6999999993,9045,NTS,B,5
9,3,test,3,C,circle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),536959.6999999993,1500,I,z,1105,24,3,2623.0999999996275,534336.5999999996,9045,NTS,B,6
3,4,test,3,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),539426.5,1600,I,z,836,11,3,2457.600000000559,536968.8999999994,9045,NTS,B,7
1,5,test,3,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),542393.0,1900,I,z,1045,9,3,2959.7000000001863,539433.2999999998,9045,NTS,B,8
2,6,test,3,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),545493.0999999996,2000,I,m,1067,2,3,3090.0999999996275,542403.0,9045,NTS,B,9
2,6,test,3,C,circle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),548726.5,1700,I,None,1516,10,3,3222.4000000003725,545504.0999999996,9045,NTS,B,10
6,7,test,3,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),551476.3999999994,1900,I,m,817,21,3,2738.5,548737.8999999994,9045,NTS,B,11
4,8,test,3,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),554226.5,1500,I,m,1219,12,3,2739.5,551487.0,9045,NTS,B,12
1,9,test,3,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),555976.2999999998,1000,I,z,729,1,3,1740.5,554235.7999999998,9045,NTS,B,13
3,10,test,3,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),558609.6999999993,1200,I,z,1403,19,3,2622.7999999998137,555986.8999999994,9045,NTS,B,14
2,10,test,3,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),561876.1999999993,2000,I,z,1233,18,3,3257.199999999255,558619.0,9045,NTS,B,15
6,10,test,3,C,circle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),564959.6999999993,1900,I,z,1154,5,3,3076.399999999441,561883.2999999998,9045,NTS,B,16
8,11,test,3,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),566826.2999999998,1200,I,m,644,15,3,1857.7000000001863,564968.5999999996,9045,NTS,B,17
9,11,test,3,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),569759.7999999998,1400,I,None,1516,16,3,2924.4000000003725,566835.3999999994,9045,NTS,B,18
7,12,test,3,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),573126.0999999996,2000,I,m,1347,14,3,3357.2000000001863,569768.8999999994,9045,NTS,B,19
3,13,test,3,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),575376.3999999994,1200,I,z,1021,3,3,2242.5,573133.8999999994,9045,NTS,B,20
1,14,test,3,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),577559.3999999994,1000,I,z,1163,17,3,2174.2999999998137,575385.0999999996,9045,NTS,B,21
7,14,test,3,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),580676.5,1700,I,m,1384,6,3,3106.7000000001863,577569.7999999998,9045,NTS,B,22
8,15,test,3,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),583193.0,1600,I,m,894,7,3,2505.9000000003725,580687.0999999996,9045,NTS,B,23
4,16,test,3,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),585826.2999999998,1400,I,z,1203,20,3,2621.7999999998137,583204.5,9045,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),589826.3999999994,1200,I,z,1086,3,3,2308.899999999441,587517.5,9045,NTS,B,1
4,2,test,4,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),592393.0,1400,I,z,1146,20,3,2556.100000000559,589836.8999999994,9045,NTS,B,2
1,3,test,4,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),594209.6999999993,1000,I,z,787,1,3,1807.5999999996275,592402.0999999996,9045,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),597526.0999999996,2000,I,m,1298,18,3,3306.7000000001863,594219.3999999994,9045,NTS,B,4
7,5,test,4,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),600359.2999999998,1700,I,z,1114,22,3,2823.9000000003725,597535.3999999994,9045,NTS,B,5
4,5,test,4,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),603309.5,1500,I,z,1424,12,3,2939.9000000003725,600369.5999999996,9045,NTS,B,6
9,5,test,4,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),605909.5999999996,1400,I,m,1182,16,3,2590.9000000003725,603318.6999999993,9045,NTS,B,7
9,5,test,4,C,circle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),608943.0,1500,I,None,1516,24,3,3024.800000000745,605918.1999999993,9045,NTS,B,8
2,5,test,4,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),611792.8999999994,2000,I,z,821,2,3,2840.2000000001863,608952.6999999993,9045,NTS,B,9
7,5,test,4,C,circle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),615326.2999999998,2000,I,None,1516,14,3,3522.2000000001863,611804.0999999996,9045,NTS,B,10
6,6,test,4,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),618292.8999999994,1900,I,m,1034,5,3,2956.899999999441,615336.0,9045,NTS,B,11
2,7,test,4,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),620942.8999999994,1700,I,z,923,10,3,2641.0999999996275,618301.7999999998,9045,NTS,B,12
8,8,test,4,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),623526.0,1600,I,m,965,7,3,2574.2000000001863,620951.7999999998,9045,NTS,B,13
6,9,test,4,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),625326.2999999998,1000,I,m,773,13,3,1787.7000000001863,623538.5999999996,9045,NTS,B,14
7,10,test,4,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),628159.5,1700,I,z,1106,6,3,2824.4000000003725,625335.0999999996,9045,NTS,B,15
9,11,test,4,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),630976.2999999998,1500,I,m,1288,8,3,2805.2999999998137,628171.0,9045,NTS,B,16
1,12,test,4,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),632776.0999999996,1000,I,z,779,17,3,1787.7999999998137,630988.2999999998,9045,NTS,B,17
8,13,test,4,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),634809.5999999996,1200,I,m,812,15,3,2024.7999999998137,632784.7999999998,9045,NTS,B,18
3,14,test,4,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),636842.8999999994,1200,I,z,810,19,3,2023.7000000001863,634819.1999999993,9045,NTS,B,19
1,15,test,4,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),639509.5,1900,I,z,733,9,3,2652.9000000003725,636856.5999999996,9045,NTS,B,20
6,16,test,4,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),642342.5999999996,1900,I,m,914,21,3,2824.9000000003725,639517.6999999993,9045,NTS,B,21
3,17,test,4,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),644742.5999999996,1600,I,z,781,11,3,2391.2000000001863,642351.3999999994,9045,NTS,B,22
8,18,test,4,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),647109.5,1600,I,m,733,23,3,2357.5,644752.0,9045,NTS,B,23
4,18,test,4,C,circle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),649576.0999999996,1400,I,m,1046,4,3,2455.4000000003725,647120.6999999993,9045,NTS,B,24
