Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,2,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),692585.5,1500,I,m,1228,8,1,2740.3999996185303,689845.1000003815,9045,NTS,A,15
4,13,test,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),694985.6000003815,1400,I,z,978,4,1,2389.4000000953674,692596.2000002861,9045,NTS,A,16
2,14,test,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),697618.9000000954,1700,I,z,902,18,1,2624.4000000953674,694994.5,9045,NTS,A,17
8,14,test,2,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),700352.3000001907,1200,I,None,1516,23,1,2722.699999809265,697629.6000003815,9045,NTS,A,18
7,15,test,2,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),703418.8000001907,2000,I,m,1044,14,1,3054.800000190735,700364.0,9045,NTS,A,19
7,15,test,2,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),706118.7000002861,1700,I,m,981,6,1,2689.2000002861023,703429.5,9045,NTS,A,20
3,16,test,2,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),708269.0,1200,I,z,925,3,1,2142.2999997138977,706126.7000002861,9045,NTS,A,21
8,17,test,2,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),710818.9000000954,1200,I,m,1319,15,1,2542.199999809265,708276.7000002861,9045,NTS,A,22
7,18,test,2,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),713968.9000000954,2000,I,m,1121,22,1,3140.9000000953674,710828.0,9045,NTS,A,23
6,19,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),716335.5,1000,I,m,1339,21,1,2357.5,713978.0,9045,NTS,A,24
4,1,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),728070.2000002861,1400,I,z,1233,4,1,2644.0,725426.2000002861,9045,NTS,A,1
7,2,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),730968.8000001907,2000,I,m,879,14,1,2887.699999809265,728081.1000003815,9045,NTS,A,2
9,3,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),733635.6000003815,1500,I,m,1134,8,1,2657.5,730978.1000003815,9045,NTS,A,3
8,3,test,3,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),736768.6000003815,1600,I,None,1516,7,1,3123.7000002861023,733644.9000000954,9045,NTS,A,4
6,4,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),739318.7000002861,1900,I,m,631,5,1,2541.4000000953674,736777.3000001907,9045,NTS,A,5
9,5,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),742001.6000003815,1500,I,m,1153,24,1,2672.4000000953674,739329.2000002861,9045,NTS,A,6
7,5,test,3,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),744885.4000000954,1700,I,m,1165,22,1,2877.9000000953674,742007.5,9045,NTS,A,7
6,6,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),747652.3000001907,1900,I,m,834,21,1,2759.0999999046326,744893.2000002861,9045,NTS,A,8
8,7,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),749952.2000002861,1200,I,m,1072,15,1,2290.800000190735,747661.4000000954,9045,NTS,A,9
1,8,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),752068.9000000954,1000,I,z,1084,17,1,2103.199999809265,749965.7000002861,9045,NTS,A,10
4,9,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),754368.9000000954,1400,I,z,871,20,1,2288.5999999046326,752080.3000001907,9045,NTS,A,11
2,10,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),757035.4000000954,1700,I,z,943,10,1,2657.699999809265,754377.7000002861,9045,NTS,A,12
6,11,test,3,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),759335.2000002861,1000,I,m,1280,13,1,2289.9000000953674,757045.3000001907,9045,NTS,A,13
1,12,test,3,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),762419.0,1900,I,z,1152,9,1,3073.5999999046326,759345.4000000954,9045,NTS,A,14
3,13,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),765202.2000002861,1600,I,z,1153,11,1,2772.2000002861023,762430.0,9045,NTS,A,15
7,13,test,3,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),767735.2000002861,1700,I,m,814,6,1,2524.0999999046326,765211.1000003815,9045,NTS,A,16
3,13,test,3,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),770468.9000000954,1200,I,None,1516,3,1,2723.2999997138977,767745.6000003815,9045,NTS,A,17
2,13,test,3,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),773301.8000001907,2000,I,z,815,18,1,2824.5,770477.3000001907,9045,NTS,A,18
2,13,test,3,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),776135.3000001907,2000,I,z,814,2,1,2822.9000000953674,773312.4000000954,9045,NTS,A,19
4,13,test,3,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),778702.1000003815,1500,I,z,1040,12,1,2557.5,776144.6000003815,9045,NTS,A,20
8,13,test,3,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),781685.6000003815,1600,I,z,1349,23,1,2973.0,778712.6000003815,9045,NTS,A,21
1,13,test,3,C,circle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),784218.8000001907,1000,I,None,1516,1,1,2524.4000000953674,781694.4000000954,9045,NTS,A,22
3,14,test,3,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),786368.8000001907,1200,I,z,921,19,1,2139.5,784229.3000001907,9045,NTS,A,23
9,14,test,3,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),788568.8000001907,1400,I,m,779,16,1,2189.0,786379.8000001907,9045,NTS,A,24
8,0,test,4,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),803135.7000002861,1600,I,None,1516,23,1,3124.9000000953674,800010.8000001907,9045,NTS,A,1
2,0,test,4,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),805968.7000002861,2000,I,z,804,2,1,2823.7000002861023,803145.0,9045,NTS,A,2
3,1,test,4,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),808068.8000001907,1200,I,z,868,3,1,2090.699999809265,805978.1000003815,9045,NTS,A,3
9,2,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),810418.7000002861,1500,I,m,819,8,1,2341.0,808077.7000002861,9045,NTS,A,4
7,2,test,4,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),812952.1000003815,1700,I,m,813,22,1,2524.300000190735,810427.8000001907,9045,NTS,A,5
7,2,test,4,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),816368.1000003815,2000,I,z,1387,14,1,3407.800000190735,812960.3000001907,9045,NTS,A,6
6,3,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),819385.1000003815,1900,I,m,1095,5,1,3011.6000003814697,816373.5,9045,NTS,A,7
6,4,test,4,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),821352.1000003815,1000,I,m,946,13,1,1961.8000001907349,819390.3000001907,9045,NTS,A,8
6,5,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),824284.9000000954,1900,I,m,1007,21,1,2918.0999999046326,821366.8000001907,9045,NTS,A,9
1,6,test,4,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),826968.7000002861,1900,I,z,763,9,1,2677.9000000953674,824290.8000001907,9045,NTS,A,10
4,7,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),829602.1000003815,1400,I,z,1202,20,1,2622.800000190735,826979.3000001907,9045,NTS,A,11
9,7,test,4,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),831935.3000001907,1400,I,m,890,16,1,2318.5,829616.8000001907,9045,NTS,A,12
1,7,test,4,C,circle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),834468.4000000954,1000,I,None,1516,17,1,2522.7999997138977,831945.6000003815,9045,NTS,A,13
2,8,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),837018.5,1700,I,z,827,10,1,2541.0,834477.5,9045,NTS,A,14
4,9,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),839035.3000001907,1400,I,z,593,4,1,2008.4000000953674,837026.9000000954,9045,NTS,A,15
3,10,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),841568.7000002861,1600,I,z,888,11,1,2517.800000190735,839050.9000000954,9045,NTS,A,16
7,10,test,4,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),844301.8000001907,1700,I,m,1007,6,1,2724.300000190735,841577.5,9045,NTS,A,17
8,10,test,4,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),847035.4000000954,1200,I,None,1516,15,1,2724.9000000953674,844310.5,9045,NTS,A,18
1,11,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),848818.7000002861,1000,I,z,752,1,1,1773.4000000953674,847045.3000001907,9045,NTS,A,19
9,12,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),851285.1000003815,1500,I,m,949,24,1,2458.5,848826.6000003815,9045,NTS,A,20
8,12,test,4,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),854068.7000002861,1600,I,z,1150,7,1,2772.4000000953674,851296.3000001907,9045,NTS,A,21
4,12,test,4,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),856768.7000002861,1500,I,z,1171,12,1,2689.0,854079.7000002861,9045,NTS,A,22
2,12,test,4,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),859652.1000003815,2000,I,z,850,18,1,2874.6000003814697,856777.5,9045,NTS,A,23
3,12,test,4,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),861985.3000001907,1200,I,m,1104,19,1,2322.300000190735,859663.0,9045,NTS,A,24
