block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.755000114440918,learn,49244.99988555908,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),268120.39999985695,A,chimney,O,y,119,1,1185.3999998569489,266935.0,7005,WL,A,8.0
2,11.473000049591064,learn,48526.999950408936,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),268837.5,A,chimneyenter,O,enter,697,1,1902.5,266935.0,7005,WL,A,8.0
2,11.723000049591064,learn,48276.999950408936,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),269088.2999999523,A,f,O,f,232,1,250.40000009536743,268837.89999985695,7005,WL,A,9.0
2,11.773000001907349,learn,48226.99999809265,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),269138.5,A,fi,O,i,35,1,300.60000014305115,268837.89999985695,7005,WL,A,9.0
2,11.823000192642212,learn,48176.99980735779,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),269188.2999999523,A,fin,O,n,40,1,350.40000009536743,268837.89999985695,7005,WL,A,9.0
2,12.041000127792358,learn,47958.99987220764,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),269405.7999999523,A,fing,O,g,205,1,567.9000000953674,268837.89999985695,7005,WL,A,9.0
2,12.157000064849854,learn,47842.99993515015,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),269522.2000000477,A,finge,O,e,101,1,684.3000001907349,268837.89999985695,7005,WL,A,9.0
2,12.223999977111816,learn,47776.00002288818,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),269589.2000000477,A,finger,O,r,48,1,751.3000001907349,268837.89999985695,7005,WL,A,9.0
2,12.575000047683716,learn,47424.999952316284,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),269939.7000000477,A,fingerenter,O,enter,342,1,1101.8000001907349,268837.89999985695,7005,WL,A,9.0
2,12.758000135421753,learn,47241.99986457825,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),270123.39999985695,A,a,O,a,178,1,183.5,269939.89999985695,7005,WL,A,10.0
2,12.858999967575073,learn,47141.00003242493,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),270224.39999985695,A,ap,O,p,88,1,284.5,269939.89999985695,7005,WL,A,10.0
2,13.042999982833862,learn,46957.00001716614,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),270407.7000000477,A,app,O,p,158,1,467.80000019073486,269939.89999985695,7005,WL,A,10.0
2,13.193000078201294,learn,46806.999921798706,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),270557.89999985695,A,appl,O,l,138,1,618.0,269939.89999985695,7005,WL,A,10.0
2,13.277000188827515,learn,46722.999811172485,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),270642.2999999523,A,apple,O,e,57,1,702.4000000953674,269939.89999985695,7005,WL,A,10.0
2,13.610000133514404,learn,46389.999866485596,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),270975.0,A,appleenter,O,enter,320,1,1035.1000001430511,269939.89999985695,7005,WL,A,10.0
2,14.09500002861023,learn,45904.99997138977,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),271460.0,A,l,O,l,471,1,484.60000014305115,270975.39999985695,7005,WL,A,11.0
2,14.279000043869019,learn,45720.99995613098,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),271643.59999990463,A,lo,O,o,166,1,668.2000000476837,270975.39999985695,7005,WL,A,11.0
2,14.361999988555908,learn,45638.00001144409,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),271726.89999985695,A,log,O,g,60,1,751.5,270975.39999985695,7005,WL,A,11.0
2,14.628000020980835,learn,45371.999979019165,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),271993.39999985695,A,logenter,O,enter,242,1,1018.0,270975.39999985695,7005,WL,A,11.0
2,16.14900016784668,learn,43850.99983215332,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),273514.5,A,k,O,k,1510,1,1520.9000000953674,271993.59999990463,7005,WL,A,12.0
2,16.249000072479248,learn,43750.99992752075,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),273614.09999990463,A,ke,O,e,85,1,1620.5,271993.59999990463,7005,WL,A,12.0
2,16.41600012779236,learn,43583.99987220764,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),273781.09999990463,A,key,O,y,148,1,1787.5,271993.59999990463,7005,WL,A,12.0
2,16.81599998474121,learn,43184.00001525879,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),274181.39999985695,A,keyenter,O,enter,390,1,2187.7999999523163,271993.59999990463,7005,WL,A,12.0
2,17.18400001525879,learn,42815.99998474121,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),274548.89999985695,A,g,O,g,352,1,367.19999980926514,274181.7000000477,7005,WL,A,13.0
2,17.217000007629395,learn,42782.999992370605,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),274581.59999990463,A,go,O,o,16,1,399.89999985694885,274181.7000000477,7005,WL,A,13.0
2,17.43500018119812,learn,42564.99981880188,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),274799.59999990463,A,gol,O,l,200,1,617.8999998569489,274181.7000000477,7005,WL,A,13.0
2,17.51800012588501,learn,42481.99987411499,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),274883.09999990463,A,gold,O,d,55,1,701.3999998569489,274181.7000000477,7005,WL,A,13.0
2,18.052000045776367,learn,41947.99995422363,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),275417.09999990463,A,goldenter,O,enter,519,1,1235.3999998569489,274181.7000000477,7005,WL,A,13.0
2,18.337000131607056,learn,41662.999868392944,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),275702.5,A,r,O,r,269,1,285.0,275417.5,7005,WL,A,14.0
2,18.386000156402588,learn,41613.99984359741,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),275751.0,A,ra,O,a,35,1,333.5,275417.5,7005,WL,A,14.0
2,18.687999963760376,learn,41312.000036239624,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),276053.0,A,rat,O,t,284,1,635.5,275417.5,7005,WL,A,14.0
2,18.90400004386902,learn,41095.99995613098,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),276269.09999990463,A,ratt,O,t,198,1,851.5999999046326,275417.5,7005,WL,A,14.0
2,19.40499997138977,learn,40595.00002861023,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),276770.09999990463,A,rattl,O,l,478,1,1352.5999999046326,275417.5,7005,WL,A,14.0
2,19.505000114440918,learn,40494.99988555908,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),276869.89999985695,A,rattle,O,e,83,1,1452.3999998569489,275417.5,7005,WL,A,14.0
2,19.9060001373291,learn,40093.9998626709,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),277270.7000000477,A,rattleenter,O,enter,389,1,1853.2000000476837,275417.5,7005,WL,A,14.0
2,49.27999997138977,learn,10720.00002861023,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),306644.39999985695,A,enter,O,enter,29359,1,29373.39999985695,277271.0,7005,WL,A,15.0
3,1.1180000305175781,learn,58881.99996948242,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),374627.09999990463,A,b,O,b,1096,1,1118.2000000476837,373508.89999985695,7005,WL,A,1.0
3,1.5189998149871826,learn,58481.00018501282,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),375027.7999999523,A,bo,O,o,385,1,1518.9000000953674,373508.89999985695,7005,WL,A,1.0
3,1.6699998378753662,learn,58330.000162124634,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),375178.5,A,boo,O,o,127,1,1669.6000001430511,373508.89999985695,7005,WL,A,1.0
3,2.304999828338623,learn,57695.00017166138,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),375814.09999990463,A,book,O,k,627,1,2305.2000000476837,373508.89999985695,7005,WL,A,1.0
3,2.921999931335449,learn,57078.00006866455,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),376430.39999985695,A,bookenter,O,enter,597,1,2921.5,373508.89999985695,7005,WL,A,1.0
3,3.172999858856201,learn,56827.0001411438,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),376681.5,A,f,O,f,241,1,250.90000009536743,376430.59999990463,7005,WL,A,2.0
3,3.238999843597412,learn,56761.00015640259,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),376748.0,A,fl,O,l,58,1,317.40000009536743,376430.59999990463,7005,WL,A,2.0
3,3.43999981880188,learn,56560.00018119812,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),376948.59999990463,A,flo,O,o,183,1,518.0,376430.59999990463,7005,WL,A,2.0
3,3.5230000019073486,learn,56476.99999809265,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),377031.5,A,flow,O,w,62,1,600.9000000953674,376430.59999990463,7005,WL,A,2.0
3,3.555999994277954,learn,56444.000005722046,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),377064.59999990463,A,flowe,O,e,18,1,634.0,376430.59999990463,7005,WL,A,2.0
3,3.5889999866485596,learn,56411.00001335144,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),377097.89999985695,A,flower,O,r,19,1,667.2999999523163,376430.59999990463,7005,WL,A,2.0
3,3.990999937057495,learn,56009.000062942505,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),377499.59999990463,A,flowerenter,O,enter,378,1,1069.0,376430.59999990463,7005,WL,A,2.0
3,4.941999912261963,learn,55058.00008773804,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),378451.2999999523,A,t,O,t,931,1,951.4000000953674,377499.89999985695,7005,WL,A,3.0
3,5.125999927520752,learn,54874.00007247925,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),378635.39999985695,A,tr,O,r,161,1,1135.5,377499.89999985695,7005,WL,A,3.0
3,5.175999879837036,learn,54824.000120162964,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),378684.5,A,tra,O,a,32,1,1184.6000001430511,377499.89999985695,7005,WL,A,3.0
3,5.276000022888184,learn,54723.99997711182,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),378784.89999985695,A,trai,O,i,79,1,1285.0,377499.89999985695,7005,WL,A,3.0
3,5.3429999351501465,learn,54657.00006484985,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),378851.7999999523,A,train,O,n,59,1,1351.9000000953674,377499.89999985695,7005,WL,A,3.0
3,5.7779998779296875,learn,54222.00012207031,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),379286.7999999523,A,trainenter,O,enter,423,1,1786.9000000953674,377499.89999985695,7005,WL,A,3.0
3,6.044999837875366,learn,53955.000162124634,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),379553.5,A,m,O,m,255,1,266.5,379287.0,7005,WL,A,4.0
3,6.16100001335144,learn,53838.99998664856,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),379670.09999990463,A,me,O,e,99,1,383.09999990463257,379287.0,7005,WL,A,4.0
3,6.194999933242798,learn,53805.0000667572,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),379703.5,A,mea,O,a,12,1,416.5,379287.0,7005,WL,A,4.0
3,6.361999988555908,learn,53638.00001144409,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),379870.89999985695,A,mead,O,d,148,1,583.8999998569489,379287.0,7005,WL,A,4.0
3,6.478999853134155,learn,53521.000146865845,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),379987.2999999523,A,meado,O,o,92,1,700.2999999523163,379287.0,7005,WL,A,4.0
3,6.995999813079834,learn,53004.000186920166,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),380505.2000000477,A,meadow,O,w,497,1,1218.2000000476837,379287.0,7005,WL,A,4.0
3,7.197000026702881,learn,52802.99997329712,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),380705.7000000477,A,meadowenter,O,enter,186,1,1418.7000000476837,379287.0,7005,WL,A,4.0
3,7.430999994277954,learn,52569.000005722046,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),380939.89999985695,A,r,O,r,212,1,233.79999995231628,380706.09999990463,7005,WL,A,5.0
3,7.5309998989105225,learn,52469.00010108948,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),381039.39999985695,A,ru,O,u,79,1,333.2999999523163,380706.09999990463,7005,WL,A,5.0
3,7.648999929428101,learn,52351.0000705719,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),381157.5,A,rug,O,g,108,1,451.40000009536743,380706.09999990463,7005,WL,A,5.0
3,7.914000034332275,learn,52085.999965667725,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),381423.2000000477,A,rugenter,O,enter,247,1,717.1000001430511,380706.09999990463,7005,WL,A,5.0
3,10.619999885559082,learn,49380.00011444092,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),384129.2999999523,A,t,O,t,2688,1,2705.7999999523163,381423.5,7005,WL,A,6.0
3,10.937000036239624,learn,49062.999963760376,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),384446.39999985695,A,,O,backspace,308,1,3022.899999856949,381423.5,7005,WL,A,6.0
3,11.120999813079834,learn,48879.000186920166,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),384629.7999999523,A,h,O,h,173,1,3206.2999999523163,381423.5,7005,WL,A,6.0
3,11.23799991607666,learn,48762.00008392334,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),384747.09999990463,A,ha,O,a,101,1,3323.5999999046326,381423.5,7005,WL,A,6.0
3,11.253999948501587,learn,48746.00005149841,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),384762.59999990463,A,har,O,r,0,1,3339.0999999046326,381423.5,7005,WL,A,6.0
3,11.455999851226807,learn,48544.00014877319,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),384964.2999999523,A,hart,O,t,182,1,3540.7999999523163,381423.5,7005,WL,A,6.0
3,11.938999891281128,learn,48061.00010871887,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),385448.2000000477,A,har,O,backspace,464,1,4024.7000000476837,381423.5,7005,WL,A,6.0
3,12.18999981880188,learn,47810.00018119812,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),385698.2999999523,A,harp,O,p,226,1,4274.799999952316,381423.5,7005,WL,A,6.0
3,12.809000015258789,learn,47190.99998474121,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),386317.59999990463,A,harpenter,O,enter,610,1,4894.099999904633,381423.5,7005,WL,A,6.0
3,13.074999809265137,learn,46925.00019073486,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),386584.0,A,s,O,s,250,1,266.2000000476837,386317.7999999523,7005,WL,A,7.0
3,13.174999952316284,learn,46825.000047683716,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),386684.2000000477,A,sa,O,a,83,1,366.40000009536743,386317.7999999523,7005,WL,A,7.0
3,13.258999824523926,learn,46741.000175476074,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),386767.2999999523,A,sal,O,l,63,1,449.5,386317.7999999523,7005,WL,A,7.0
3,13.743000030517578,learn,46256.99996948242,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),387251.89999985695,A,salt,O,t,461,1,934.0999999046326,386317.7999999523,7005,WL,A,7.0
3,14.042999982833862,learn,45957.00001716614,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),387551.7999999523,A,saltenter,O,enter,288,1,1234.0,386317.7999999523,7005,WL,A,7.0
3,14.343999862670898,learn,45656.0001373291,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),387852.7000000477,A,f,O,f,295,1,300.7000000476837,387552.0,7005,WL,A,8.0
3,14.444999933242798,learn,45555.0000667572,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),387953.2999999523,A,fi,O,i,79,1,401.2999999523163,387552.0,7005,WL,A,8.0
3,14.510999917984009,learn,45489.00008201599,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),388019.7999999523,A,fin,O,n,50,1,467.7999999523163,387552.0,7005,WL,A,8.0
3,14.76199984550476,learn,45238.00015449524,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),388270.7000000477,A,fing,O,g,231,1,718.7000000476837,387552.0,7005,WL,A,8.0
3,14.911999940872192,learn,45088.00005912781,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),388420.2999999523,A,finge,O,e,132,1,868.2999999523163,387552.0,7005,WL,A,8.0
3,14.944999933242798,learn,45055.0000667572,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),388453.5,A,finger,O,r,22,1,901.5,387552.0,7005,WL,A,8.0
3,15.679999828338623,learn,44320.00017166138,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),389188.5,A,fingerenter,O,enter,727,1,1636.5,387552.0,7005,WL,A,8.0
3,16.597999811172485,learn,43402.000188827515,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),390106.89999985695,A,c,O,c,898,1,918.1999998092651,389188.7000000477,7005,WL,A,9.0
3,16.64800000190735,learn,43351.99999809265,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),390157.0,A,ch,O,h,33,1,968.2999999523163,389188.7000000477,7005,WL,A,9.0
3,16.71499991416931,learn,43285.00008583069,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),390224.09999990463,A,chi,O,i,54,1,1035.3999998569489,389188.7000000477,7005,WL,A,9.0
3,17.282999992370605,learn,42717.000007629395,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),390792.5,A,chim,O,m,556,1,1603.7999999523163,389188.7000000477,7005,WL,A,9.0
3,17.58399987220764,learn,42416.00012779236,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),391092.7999999523,A,chimn,O,n,283,1,1904.0999999046326,389188.7000000477,7005,WL,A,9.0
3,17.699999809265137,learn,42300.00019073486,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),391209.09999990463,A,chimne,O,e,102,1,2020.3999998569489,389188.7000000477,7005,WL,A,9.0
3,17.76799988746643,learn,42232.00011253357,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),391276.2999999523,A,chimney,O,y,50,1,2087.5999999046326,389188.7000000477,7005,WL,A,9.0
3,18.35099983215332,learn,41649.00016784668,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),391860.2000000477,A,chimneyenter,O,enter,566,1,2671.5,389188.7000000477,7005,WL,A,9.0
3,18.53499984741211,learn,41465.00015258789,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),392044.09999990463,A,a,O,a,179,1,183.59999990463257,391860.5,7005,WL,A,10.0
3,18.651999950408936,learn,41348.000049591064,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),392161.2000000477,A,ap,O,p,104,1,300.7000000476837,391860.5,7005,WL,A,10.0
3,18.667999982833862,learn,41332.00001716614,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),392176.89999985695,A,apo,O,o,0,1,316.39999985694885,391860.5,7005,WL,A,10.0
3,19.253999948501587,learn,40746.00005149841,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),392762.7000000477,A,ap,O,backspace,576,1,902.2000000476837,391860.5,7005,WL,A,10.0
3,19.65499997138977,learn,40345.00002861023,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),393163.7000000477,A,app,O,p,375,1,1303.2000000476837,391860.5,7005,WL,A,10.0
3,19.85599994659424,learn,40144.00005340576,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),393364.39999985695,A,appl,O,l,184,1,1503.8999998569489,391860.5,7005,WL,A,10.0
3,19.954999923706055,learn,40045.000076293945,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),393463.59999990463,A,apple,O,e,78,1,1603.0999999046326,391860.5,7005,WL,A,10.0
3,20.405999898910522,learn,39594.00010108948,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),393914.7999999523,A,appleenter,O,enter,436,1,2054.2999999523163,391860.5,7005,WL,A,10.0
3,21.47499990463257,learn,38525.00009536743,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),394984.2999999523,A,l,O,l,1059,1,1069.2000000476837,393915.09999990463,7005,WL,A,11.0
3,21.625999927520752,learn,38374.00007247925,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),395134.89999985695,A,lo,O,o,139,1,1219.7999999523163,393915.09999990463,7005,WL,A,11.0
3,21.758999824523926,learn,38241.000175476074,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),395267.5,A,log,O,g,109,1,1352.4000000953674,393915.09999990463,7005,WL,A,11.0
3,21.97499990463257,learn,38025.00009536743,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),395484.0,A,logenter,O,enter,200,1,1568.9000000953674,393915.09999990463,7005,WL,A,11.0
3,22.20899987220764,learn,37791.00012779236,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),395718.39999985695,A,b,O,b,219,1,234.19999980926514,395484.2000000477,7005,WL,A,12.0
3,22.325999975204468,learn,37674.00002479553,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),395834.59999990463,A,bu,O,u,102,1,350.39999985694885,395484.2000000477,7005,WL,A,12.0
3,22.526999950408936,learn,37473.000049591064,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),396035.7999999523,A,but,O,t,183,1,551.5999999046326,395484.2000000477,7005,WL,A,12.0
3,22.66100001335144,learn,37338.99998664856,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),396169.39999985695,A,butt,O,t,125,1,685.1999998092651,395484.2000000477,7005,WL,A,12.0
3,22.76099991798401,learn,37239.00008201599,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),396269.59999990463,A,butto,O,o,90,1,785.3999998569489,395484.2000000477,7005,WL,A,12.0
3,22.792999982833862,learn,37207.00001716614,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),396302.09999990463,A,button,O,n,21,1,817.8999998569489,395484.2000000477,7005,WL,A,12.0
3,23.26099991798401,learn,36739.00008201599,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),396769.7999999523,A,buttonenter,O,enter,454,1,1285.5999999046326,395484.2000000477,7005,WL,A,12.0
3,23.495999813079834,learn,36504.000186920166,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),397004.7000000477,A,k,O,k,221,1,234.60000014305115,396770.09999990463,7005,WL,A,13.0
3,23.59500002861023,learn,36404.99997138977,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),397104.0,A,ke,O,e,76,1,333.90000009536743,396770.09999990463,7005,WL,A,13.0
3,23.847999811172485,learn,36152.000188827515,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),397356.59999990463,A,key,O,y,245,1,586.5,396770.09999990463,7005,WL,A,13.0
3,25.063999891281128,learn,34936.00010871887,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),398572.89999985695,A,keyenter,O,enter,1199,1,1802.7999999523163,396770.09999990463,7005,WL,A,13.0
3,26.132999897003174,learn,33867.000102996826,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),399642.2000000477,A,g,O,g,1057,1,1069.0,398573.2000000477,7005,WL,A,14.0
3,26.199999809265137,learn,33800.00019073486,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),399709.2000000477,A,go,O,o,60,1,1136.0,398573.2000000477,7005,WL,A,14.0
3,26.383999824523926,learn,33616.000175476074,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),399892.7999999523,A,gol,O,l,175,1,1319.5999999046326,398573.2000000477,7005,WL,A,14.0
3,26.467000007629395,learn,33532.999992370605,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),399976.0,A,gold,O,d,71,1,1402.7999999523163,398573.2000000477,7005,WL,A,14.0
3,26.733999967575073,learn,33266.00003242493,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),400243.09999990463,A,goldenter,O,enter,251,1,1669.8999998569489,398573.2000000477,7005,WL,A,14.0
3,27.03600001335144,learn,32963.99998664856,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),400544.5,A,r,O,r,283,1,301.10000014305115,400243.39999985695,7005,WL,A,15.0
3,27.11899995803833,learn,32881.00004196167,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),400628.09999990463,A,ra,O,a,76,1,384.7000000476837,400243.39999985695,7005,WL,A,15.0
3,27.268999814987183,learn,32731.000185012817,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),400777.89999985695,A,rat,O,t,129,1,534.5,400243.39999985695,7005,WL,A,15.0
3,27.45299983024597,learn,32547.00016975403,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),400961.5,A,ratt,O,t,162,1,718.1000001430511,400243.39999985695,7005,WL,A,15.0
3,27.53600001335144,learn,32463.99998664856,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),401045.0,A,rattl,O,l,67,1,801.6000001430511,400243.39999985695,7005,WL,A,15.0
3,27.619999885559082,learn,32380.000114440918,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),401128.7000000477,A,rattle,O,e,62,1,885.3000001907349,400243.39999985695,7005,WL,A,15.0
3,27.986999988555908,learn,32013.00001144409,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),401495.7000000477,A,rattleenter,O,enter,354,1,1252.3000001907349,400243.39999985695,7005,WL,A,15.0
4,0.7840001583099365,learn,59215.99984169006,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),468777.7999999523,A,b,O,b,762,1,784.0,467993.7999999523,7005,WL,A,1.0
4,0.9180002212524414,learn,59081.99977874756,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),468911.89999985695,A,bo,O,o,114,1,918.0999999046326,467993.7999999523,7005,WL,A,1.0
4,1.067000150680542,learn,58932.99984931946,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),469061.09999990463,A,boo,O,o,140,1,1067.2999999523163,467993.7999999523,7005,WL,A,1.0
4,1.2160000801086426,learn,58783.99991989136,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),469210.09999990463,A,book,O,k,142,1,1216.2999999523163,467993.7999999523,7005,WL,A,1.0
4,1.9520001411437988,learn,58047.9998588562,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),469946.2000000477,A,bookenter,O,enter,725,1,1952.4000000953674,467993.7999999523,7005,WL,A,1.0
