acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),588294.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,735,7,1,24892.5,563402.0,7725,ATS,B,9
6,test,2,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),591027.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1016,1,1,27625.40000000596,563402.0,7725,ATS,B,10
6,test,2,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),594559.900000006,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,31157.90000000596,563402.0,7725,ATS,B,11
7,test,2,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),597109.7999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,m,920,10,1,33707.79999998212,563402.0,7725,ATS,B,12
8,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),599591.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,959,3,1,36189.09999999404,563402.0,7725,ATS,B,13
9,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),601957.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1336,4,1,38555.90000000596,563402.0,7725,ATS,B,14
10,test,2,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),604473.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,991,11,1,41071.0,563402.0,7725,ATS,B,15
11,test,2,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),606189.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,687,12,1,42787.5,563402.0,7725,ATS,B,16
11,test,2,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),608721.5,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1515,12,1,45319.5,563402.0,7725,ATS,B,17
11,test,2,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),611654.0,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,48252.0,563402.0,7725,ATS,B,18
12,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),614085.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,809,2,1,50683.5,563402.0,7725,ATS,B,19
13,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),616452.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1339,4,1,53050.5,563402.0,7725,ATS,B,20
14,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),619401.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1316,2,1,55999.5,563402.0,7725,ATS,B,21
14,test,2,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),621853.099999994,CFD-WF-011-006-HC.jpg,1700,dash,O,m,717,1,1,58451.09999999404,563402.0,7725,ATS,B,22
15,test,2,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),624399.7999999821,CFD-WF-026-008-A.jpg,1700,solid,O,z,818,9,1,60997.79999998212,563402.0,7725,ATS,B,23
15,test,2,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),627533.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,64131.19999998808,563402.0,7725,ATS,B,24
0,test,3,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),642711.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,2532.800000011921,640178.2999999821,7725,ATS,B,1
0,test,3,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),645127.400000006,CFD-BF-027-013-HC.jpg,1700,dash,O,m,693,1,1,4949.100000023842,640178.2999999821,7725,ATS,B,2
1,test,3,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),646993.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,633,6,1,6815.600000023842,640178.2999999821,7725,ATS,B,3
2,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),649160.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,635,3,1,8982.100000023842,640178.2999999821,7725,ATS,B,4
2,test,3,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),651824.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,m,743,8,1,11645.800000011921,640178.2999999821,7725,ATS,B,5
3,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),654223.900000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,876,3,1,14045.600000023842,640178.2999999821,7725,ATS,B,6
4,test,3,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),656039.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,585,6,1,15861.40000000596,640178.2999999821,7725,ATS,B,7
4,test,3,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),658772.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,z,704,5,1,18593.80000001192,640178.2999999821,7725,ATS,B,8
5,test,3,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),661156.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1350,12,1,20978.100000023842,640178.2999999821,7725,ATS,B,9
5,test,3,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),663904.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,m,1326,7,1,23726.40000000596,640178.2999999821,7725,ATS,B,10
5,test,3,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),666453.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,m,820,9,1,26274.80000001192,640178.2999999821,7725,ATS,B,11
5,test,3,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),669235.5,CFD-BF-051-043-A.jpg,1600,dash,O,m,1150,2,1,29057.20000001788,640178.2999999821,7725,ATS,B,12
5,test,3,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),672001.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,m,1336,7,1,31823.30000001192,640178.2999999821,7725,ATS,B,13
5,test,3,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),674733.7999999821,CFD-WM-037-060-A.jpg,2000,dash,O,z,712,5,1,34555.5,640178.2999999821,7725,ATS,B,14
6,test,3,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),677452.7999999821,CFD-BM-041-048-A.jpg,1700,solid,O,z,1002,9,1,37274.5,640178.2999999821,7725,ATS,B,15
7,test,3,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),680149.7999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1079,10,1,39971.5,640178.2999999821,7725,ATS,B,16
8,test,3,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),682963.7999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1286,11,1,42785.5,640178.2999999821,7725,ATS,B,17
9,test,3,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),684847.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,851,12,1,44668.90000000596,640178.2999999821,7725,ATS,B,18
10,test,3,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),687663.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,895,8,1,47485.40000000596,640178.2999999821,7725,ATS,B,19
10,test,3,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),690794.400000006,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,50616.10000002384,640178.2999999821,7725,ATS,B,20
10,test,3,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),693927.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,53748.90000000596,640178.2999999821,7725,ATS,B,21
10,test,3,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),696292.099999994,CFD-BF-027-013-HC.jpg,1700,dash,O,m,638,1,1,56113.80000001192,640178.2999999821,7725,ATS,B,22
10,test,3,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),698442.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,z,618,11,1,58263.90000000596,640178.2999999821,7725,ATS,B,23
10,test,3,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),700657.599999994,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1199,4,1,60479.30000001192,640178.2999999821,7725,ATS,B,24
1,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),711772.900000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,953,1,1,2683.100000023842,709089.7999999821,7725,ATS,B,1
2,test,4,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),713489.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,692,4,1,4399.4000000059605,709089.7999999821,7725,ATS,B,2
3,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),715738.2999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,624,2,1,6648.5,709089.7999999821,7725,ATS,B,3
4,test,4,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),717606.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,644,6,1,8517.100000023842,709089.7999999821,7725,ATS,B,4
5,test,4,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),720502.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,968,8,1,11412.700000017881,709089.7999999821,7725,ATS,B,5
6,test,4,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),723136.7999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1001,10,1,14047.0,709089.7999999821,7725,ATS,B,6
7,test,4,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),725717.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,661,8,1,16627.70000001788,709089.7999999821,7725,ATS,B,7
7,test,4,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),728950.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,19860.80000001192,709089.7999999821,7725,ATS,B,8
7,test,4,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),732217.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,z,1233,5,1,23127.40000000596,709089.7999999821,7725,ATS,B,9
8,test,4,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),734713.900000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,981,11,1,25624.100000023842,709089.7999999821,7725,ATS,B,10
9,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),737531.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1290,3,1,28441.40000000596,709089.7999999821,7725,ATS,B,11
10,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),739830.900000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,678,2,1,30741.100000023842,709089.7999999821,7725,ATS,B,12
11,test,4,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),741863.099999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,599,7,1,32773.30000001192,709089.7999999821,7725,ATS,B,13
11,test,4,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),744595.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,35505.90000000596,709089.7999999821,7725,ATS,B,14
11,test,4,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),747578.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,z,959,5,1,38488.80000001192,709089.7999999821,7725,ATS,B,15
11,test,4,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),750610.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,41520.80000001192,709089.7999999821,7725,ATS,B,16
12,test,4,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),753125.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,793,9,1,44035.80000001192,709089.7999999821,7725,ATS,B,17
13,test,4,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),754924.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,769,12,1,45834.80000001192,709089.7999999821,7725,ATS,B,18
14,test,4,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),756658.7999999821,CFD-WM-011-006-HC.jpg,1000,solid,O,m,701,12,1,47569.0,709089.7999999821,7725,ATS,B,19
15,test,4,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),759307.1999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,923,9,1,50217.40000000596,709089.7999999821,7725,ATS,B,20
16,test,4,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),761722.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,790,10,1,52632.40000000596,709089.7999999821,7725,ATS,B,21
17,test,4,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),763757.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,501,11,1,54667.30000001192,709089.7999999821,7725,ATS,B,22
18,test,4,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),765739.2999999821,CFD-BF-051-043-A.jpg,1400,solid,O,z,549,7,1,56649.5,709089.7999999821,7725,ATS,B,23
19,test,4,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),767506.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,751,4,1,58416.40000000596,709089.7999999821,7725,ATS,B,24
