acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),451335.59999999404,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1004,12,2,18260.70000000298,433074.89999999106,8056,ATS,C,7
7,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),453551.39999999106,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1186,4,2,20476.5,433074.89999999106,8056,ATS,C,8
8,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),455284.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,706,4,2,22209.60000000894,433074.89999999106,8056,ATS,C,9
9,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),458200.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1194,1,2,25125.10000000894,433074.89999999106,8056,ATS,C,10
10,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),461665.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1433,5,2,28590.60000000894,433074.89999999106,8056,ATS,C,11
11,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),464498.200000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1300,3,2,31423.30000001192,433074.89999999106,8056,ATS,C,12
12,test,2,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),466747.200000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,732,11,2,33672.30000001192,433074.89999999106,8056,ATS,C,13
13,test,2,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),469746.39999999106,CFD-BF-002-018-A.jpg,1900,solid,I,z,1082,8,2,36671.5,433074.89999999106,8056,ATS,C,14
14,test,2,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),472378.700000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1015,10,2,39303.80000001192,433074.89999999106,8056,ATS,C,15
15,test,2,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),475144.59999999404,CFD-BF-031-020-A.jpg,1400,solid,I,z,1335,7,2,42069.70000000298,433074.89999999106,8056,ATS,C,16
15,test,2,C,mfborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),477877.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,44802.30000001192,433074.89999999106,8056,ATS,C,17
16,test,2,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),480509.89999999106,CFD-BF-031-020-A.jpg,1400,solid,I,z,1213,7,2,47435.0,433074.89999999106,8056,ATS,C,18
16,test,2,C,mfborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),483625.39999999106,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1384,1,2,50550.5,433074.89999999106,8056,ATS,C,19
16,test,2,C,haborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),486657.700000003,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,2,53582.80000001192,433074.89999999106,8056,ATS,C,20
17,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),489606.89999999106,CFD-WF-023-013-A.jpg,1600,dash,I,z,1328,2,2,56532.0,433074.89999999106,8056,ATS,C,21
18,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),491939.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,1107,6,2,58864.30000001192,433074.89999999106,8056,ATS,C,22
19,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),494788.59999999404,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1322,3,2,61713.70000000298,433074.89999999106,8056,ATS,C,23
20,test,2,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),497287.799999997,CFD-WF-037-016-A.jpg,1700,solid,I,z,778,9,2,64212.90000000596,433074.89999999106,8056,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),511167.200000003,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1304,10,2,2932.6000000089407,508234.59999999404,8056,ATS,C,1
1,test,3,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),513532.59999999404,CFD-BF-019-004-HC.jpg,1600,solid,I,m,739,10,2,5298.0,508234.59999999404,8056,ATS,C,2
2,test,3,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),515981.89999999106,CFD-BM-021-026-A.jpg,1700,solid,I,z,722,9,2,7747.29999999702,508234.59999999404,8056,ATS,C,3
3,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),519114.299999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,1116,5,2,10879.70000000298,508234.59999999404,8056,ATS,C,4
4,test,3,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),521946.799999997,CFD-BM-043-014-A.jpg,1900,solid,I,z,908,8,2,13712.20000000298,508234.59999999404,8056,ATS,C,5
5,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),524229.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1264,4,2,15994.90000000596,508234.59999999404,8056,ATS,C,6
6,test,3,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),526528.8999999911,CFD-WM-036-018-A.jpg,1400,solid,I,z,877,7,2,18294.29999999702,508234.59999999404,8056,ATS,C,7
7,test,3,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),529344.700000003,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1286,11,2,21110.10000000894,508234.59999999404,8056,ATS,C,8
8,test,3,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),531327.200000003,CFD-WF-013-009-HC.jpg,1000,solid,I,m,962,12,2,23092.60000000894,508234.59999999404,8056,ATS,C,9
9,test,3,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),534493.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1438,9,2,26258.40000000596,508234.59999999404,8056,ATS,C,10
10,test,3,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),537375.299999997,CFD-BM-043-014-A.jpg,1900,solid,I,z,953,8,2,29140.70000000298,508234.59999999404,8056,ATS,C,11
11,test,3,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),539158.099999994,CFD-WF-013-009-HC.jpg,1000,solid,I,m,762,12,2,30923.5,508234.59999999404,8056,ATS,C,12
12,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),542157.099999994,CFD-WF-037-016-A.jpg,1500,dash,I,z,1481,3,2,33922.5,508234.59999999404,8056,ATS,C,13
13,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),545056.099999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,1269,2,2,36821.5,508234.59999999404,8056,ATS,C,14
13,test,3,C,mfborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),548588.5,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,40353.90000000596,508234.59999999404,8056,ATS,C,15
14,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),551637.299999997,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1329,1,2,43402.70000000298,508234.59999999404,8056,ATS,C,16
15,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),553503.299999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,836,4,2,45268.70000000298,508234.59999999404,8056,ATS,C,17
16,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),555802.8999999911,CFD-WF-037-016-A.jpg,1500,dash,I,z,767,3,2,47568.29999999702,508234.59999999404,8056,ATS,C,18
17,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),557749.799999997,CFD-BM-022-004-HC.jpg,1200,dash,I,m,730,6,2,49515.20000000298,508234.59999999404,8056,ATS,C,19
18,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),560051.299999997,CFD-BF-042-031-HC.jpg,1700,dash,I,z,573,1,2,51816.70000000298,508234.59999999404,8056,ATS,C,20
19,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),562000.799999997,CFD-BM-022-004-HC.jpg,1200,dash,I,m,718,6,2,53766.20000000298,508234.59999999404,8056,ATS,C,21
20,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),564433.299999997,CFD-BF-031-020-A.jpg,1600,dash,I,z,801,2,2,56198.70000000298,508234.59999999404,8056,ATS,C,22
21,test,3,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),567415.799999997,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1460,11,2,59181.20000000298,508234.59999999404,8056,ATS,C,23
22,test,3,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),569931.599999994,CFD-WM-036-018-A.jpg,1400,solid,I,z,1090,7,2,61697.0,508234.59999999404,8056,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),574348.3999999911,CFD-BF-002-018-A.jpg,1900,solid,I,z,1407,8,2,3333.699999988079,571014.700000003,8056,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),576729.3999999911,CFD-WM-036-018-A.jpg,1200,dash,I,m,1150,6,2,5714.699999988079,571014.700000003,8056,ATS,C,2
3,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),578862.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1113,4,2,7847.79999999702,571014.700000003,8056,ATS,C,3
4,test,4,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),581521.8999999911,CFD-BF-002-018-A.jpg,1900,solid,I,z,744,8,2,10507.199999988079,571014.700000003,8056,ATS,C,4
5,test,4,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),583394.099999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,850,12,2,12379.39999999106,571014.700000003,8056,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),586143.099999994,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1019,1,2,15128.39999999106,571014.700000003,8056,ATS,C,6
6,test,4,C,mfborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),589276.0,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,18261.29999999702,571014.700000003,8056,ATS,C,7
7,test,4,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),592358.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1354,9,2,21343.29999999702,571014.700000003,8056,ATS,C,8
7,test,4,C,mfborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),595390.299999997,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,2,24375.59999999404,571014.700000003,8056,ATS,C,9
8,test,4,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),598072.799999997,CFD-BF-031-020-A.jpg,1400,solid,I,z,1260,7,2,27058.09999999404,571014.700000003,8056,ATS,C,10
9,test,4,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),600655.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1054,11,2,29640.79999999702,571014.700000003,8056,ATS,C,11
10,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),604170.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1498,5,2,33156.0,571014.700000003,8056,ATS,C,12
11,test,4,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),606886.700000003,CFD-BF-031-020-A.jpg,1400,solid,I,z,1296,7,2,35872.0,571014.700000003,8056,ATS,C,13
12,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),609319.099999994,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1404,4,2,38304.39999999106,571014.700000003,8056,ATS,C,14
13,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),612034.799999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,1090,2,2,41020.09999999404,571014.700000003,8056,ATS,C,15
13,test,4,C,mfborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),614601.3999999911,CFD-WF-013-009-HC.jpg,1700,dash,I,m,843,1,2,43586.69999998808,571014.700000003,8056,ATS,C,16
13,test,4,C,haborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),617138.700000003,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,46124.0,571014.700000003,8056,ATS,C,17
14,test,4,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),619699.299999997,CFD-BM-022-004-HC.jpg,1600,solid,I,m,941,10,2,48684.59999999404,571014.700000003,8056,ATS,C,18
14,test,4,C,mfborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),621815.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,z,893,6,2,50800.5,571014.700000003,8056,ATS,C,19
15,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),624647.799999997,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1303,3,2,53633.09999999404,571014.700000003,8056,ATS,C,20
16,test,4,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),627346.799999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1174,11,2,56332.09999999404,571014.700000003,8056,ATS,C,21
16,test,4,C,haborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),630579.299999997,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,59564.59999999404,571014.700000003,8056,ATS,C,22
17,test,4,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),633361.799999997,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1159,10,2,62347.09999999404,571014.700000003,8056,ATS,C,23
18,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),636860.799999997,CFD-BM-043-014-A.jpg,2000,dash,I,m,1481,5,2,65846.09999999404,571014.700000003,8056,ATS,C,24
