acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),530957.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1295,1,3,20876.59999999404,510080.90000000596,8056,ATS,B,8
9,test,2,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),533906.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1231,9,3,23825.59999999404,510080.90000000596,8056,ATS,B,9
10,test,2,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),536139.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1214,12,3,26058.29999998212,510080.90000000596,8056,ATS,B,10
11,test,2,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),538471.900000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,801,11,3,28391.0,510080.90000000596,8056,ATS,B,11
11,test,2,C,mfborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),541604.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,31523.40000000596,510080.90000000596,8056,ATS,B,12
12,test,2,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),543853.400000006,CFD-WF-013-015-A.jpg,1600,dash,I,z,620,2,3,33772.5,510080.90000000596,8056,ATS,B,13
12,test,2,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),547285.900000006,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,3,37205.0,510080.90000000596,8056,ATS,B,14
13,test,2,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),549285.099999994,CFD-BM-015-017-HC.jpg,1000,dash,I,m,971,4,3,39204.19999998808,510080.90000000596,8056,ATS,B,15
14,test,2,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),551917.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1003,10,3,41836.59999999404,510080.90000000596,8056,ATS,B,16
15,test,2,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),554100.400000006,CFD-BF-051-043-A.jpg,1400,solid,I,z,755,7,3,44019.5,510080.90000000596,8056,ATS,B,17
16,test,2,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),557266.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1440,1,3,47185.09999999404,510080.90000000596,8056,ATS,B,18
17,test,2,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),559315.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1022,4,3,49234.40000000596,510080.90000000596,8056,ATS,B,19
18,test,2,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),562297.6999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,957,5,3,52216.79999998212,510080.90000000596,8056,ATS,B,20
19,test,2,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),565063.599999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1135,10,3,54982.69999998808,510080.90000000596,8056,ATS,B,21
20,test,2,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),567296.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,701,11,3,57215.29999998212,510080.90000000596,8056,ATS,B,22
21,test,2,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),570161.900000006,CFD-BF-050-012-A.jpg,1900,solid,I,z,940,8,3,60081.0,510080.90000000596,8056,ATS,B,23
22,test,2,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),572861.099999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,1479,6,3,62780.19999998808,510080.90000000596,8056,ATS,B,24
0,test,3,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),576476.599999994,CFD-WM-009-009-A.jpg,1400,solid,I,m,1054,7,3,2482.5,573994.099999994,8056,ATS,B,1
1,test,3,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),579625.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1416,1,3,5631.5999999940395,573994.099999994,8056,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),582174.6999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,819,9,3,8180.5999999940395,573994.099999994,8056,ATS,B,3
2,test,3,C,haborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),585212.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,11218.09999999404,573994.099999994,8056,ATS,B,4
3,test,3,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),588356.1999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,1121,5,3,14362.09999999404,573994.099999994,8056,ATS,B,5
4,test,3,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),591172.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1096,1,3,17177.90000000596,573994.099999994,8056,ATS,B,6
5,test,3,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),593255.599999994,CFD-BM-020-024-HC.jpg,1200,dash,I,m,860,6,3,19261.5,573994.099999994,8056,ATS,B,7
6,test,3,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),595737.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,950,3,3,21743.20000001788,573994.099999994,8056,ATS,B,8
7,test,3,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),598003.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1039,6,3,24009.20000001788,573994.099999994,8056,ATS,B,9
8,test,3,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),600918.900000006,CFD-WM-009-009-A.jpg,1400,solid,I,z,1485,7,3,26924.80000001192,573994.099999994,8056,ATS,B,10
9,test,3,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),604001.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1149,8,3,30007.20000001788,573994.099999994,8056,ATS,B,11
10,test,3,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),606384.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,759,10,3,32389.90000000596,573994.099999994,8056,ATS,B,12
11,test,3,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),608800.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,884,11,3,34805.90000000596,573994.099999994,8056,ATS,B,13
12,test,3,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),611882.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,1365,9,3,37888.09999999404,573994.099999994,8056,ATS,B,14
13,test,3,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),615064.6999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,1149,5,3,41070.59999999404,573994.099999994,8056,ATS,B,15
14,test,3,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),618113.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1423,10,3,44119.40000000596,573994.099999994,8056,ATS,B,16
15,test,3,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),620279.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,643,3,3,46285.40000000596,573994.099999994,8056,ATS,B,17
16,test,3,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),622878.8000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,969,2,3,48884.70000001788,573994.099999994,8056,ATS,B,18
16,test,3,C,mfborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),626011.400000006,CFD-BF-051-043-A.jpg,1600,dash,I,None,1510,2,3,52017.30000001192,573994.099999994,8056,ATS,B,19
17,test,3,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),628227.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1197,12,3,54232.90000000596,573994.099999994,8056,ATS,B,20
18,test,3,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),630043.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,789,4,3,56049.20000001788,573994.099999994,8056,ATS,B,21
19,test,3,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),631792.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,725,4,3,57798.59999999404,573994.099999994,8056,ATS,B,22
19,test,3,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),635075.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,1278,8,3,61080.90000000596,573994.099999994,8056,ATS,B,23
19,test,3,C,haborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),637607.599999994,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,63613.5,573994.099999994,8056,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),642322.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1173,10,3,2799.2000000178814,639523.599999994,8056,ATS,B,1
2,test,4,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),644455.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,702,7,3,4931.9000000059605,639523.599999994,8056,ATS,B,2
3,test,4,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),647321.099999994,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1141,1,3,7797.5,639523.599999994,8056,ATS,B,3
3,test,4,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),650753.5,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,3,11229.90000000596,639523.599999994,8056,ATS,B,4
4,test,4,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),653502.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1019,1,3,13978.90000000596,639523.599999994,8056,ATS,B,5
5,test,4,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),655868.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1131,6,3,16344.90000000596,639523.599999994,8056,ATS,B,6
5,test,4,C,mfborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),659150.8000000119,CFD-BM-037-041-A.jpg,2000,dash,I,z,1252,5,3,19627.20000001788,639523.599999994,8056,ATS,B,7
6,test,4,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),661300.099999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,913,6,3,21776.5,639523.599999994,8056,ATS,B,8
7,test,4,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),663216.099999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,892,12,3,23692.5,639523.599999994,8056,ATS,B,9
8,test,4,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),665548.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1312,4,3,26025.09999999404,639523.599999994,8056,ATS,B,10
9,test,4,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),667214.900000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,643,4,3,27691.30000001192,639523.599999994,8056,ATS,B,11
10,test,4,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),670114.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1182,9,3,30590.40000000596,639523.599999994,8056,ATS,B,12
11,test,4,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),672246.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,610,11,3,32723.09999999404,639523.599999994,8056,ATS,B,13
12,test,4,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),673846.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,578,12,3,34322.59999999404,639523.599999994,8056,ATS,B,14
13,test,4,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),676912.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1042,5,3,37388.40000000596,639523.599999994,8056,ATS,B,15
14,test,4,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),679727.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,1193,2,3,40204.09999999404,639523.599999994,8056,ATS,B,16
15,test,4,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),682426.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,968,9,3,42903.09999999404,639523.599999994,8056,ATS,B,17
16,test,4,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),684626.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,674,11,3,45102.59999999404,639523.599999994,8056,ATS,B,18
17,test,4,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),687125.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,871,10,3,47601.70000001788,639523.599999994,8056,ATS,B,19
18,test,4,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),689874.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1223,3,3,50350.90000000596,639523.599999994,8056,ATS,B,20
19,test,4,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),693040.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1242,8,3,53516.40000000596,639523.599999994,8056,ATS,B,21
20,test,4,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),695356.099999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,697,2,3,55832.5,639523.599999994,8056,ATS,B,22
21,test,4,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),698105.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1324,7,3,58581.59999999404,639523.599999994,8056,ATS,B,23
21,test,4,C,mfborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),700854.400000006,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1227,3,3,61330.80000001192,639523.599999994,8056,ATS,B,24
