acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,5,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),395667.6000000015,092_m_m_n_a.png,O,z,456,7,1,1482.5,394185.1000000015,7167,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),397083.299999997,028_y_f_n_a.png,O,m,389,8,1,1406.8999999985099,395676.3999999985,7167,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),398682.6000000015,031_y_m_n_a.png,O,m,573,9,1,1592.3000000044703,397090.299999997,7167,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),400349.299999997,028_y_f_n_a.png,O,m,636,10,1,1661.3999999985099,398687.8999999985,7167,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),401980.200000003,130_o_f_n_a.png,O,m,612,11,1,1626.1000000014901,400354.1000000015,7167,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),403547.8999999985,130_o_f_n_a.png,O,z,539,12,1,1560.7999999970198,401987.1000000015,7167,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),405114.0,146_o_m_n_a.png,O,m,533,13,1,1558.7000000029802,403555.299999997,7167,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),406830.299999997,093_m_f_n_a.png,O,m,695,14,1,1710.6999999955297,405119.6000000015,7167,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),408479.299999997,093_m_f_n_a.png,O,z,620,15,1,1643.5,406835.799999997,7167,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),410094.5,146_o_m_n_a.png,O,m,593,16,1,1609.8999999985099,408484.6000000015,7167,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),411763.6000000015,006_m_f_n_a.png,O,m,650,17,1,1663.3999999985099,410100.200000003,7167,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),413344.799999997,082_m_m_n_a.png,O,m,549,18,1,1577.0999999940395,411767.700000003,7167,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),413344.799999997,031_y_m_n_a.png,O,space,3048,1,1,1577.0999999940395,411767.700000003,7167,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),413344.799999997,006_m_f_n_a.png,O,space,3048,2,1,1577.0999999940395,411767.700000003,7167,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),544453.0,146_o_m_n_a.png,O,m,1763,3,1,2642.7000000029802,541810.299999997,7167,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),546419.799999997,130_o_f_n_a.png,O,m,1076,4,1,1957.2999999970198,544462.5,7167,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),548034.700000003,146_o_m_n_a.png,O,z,842,5,1,1607.8000000044703,546426.8999999985,7167,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),549651.8999999985,130_o_f_n_a.png,O,m,828,6,1,1607.1999999955297,548044.700000003,7167,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),551849.799999997,082_m_m_n_a.png,O,m,1327,7,1,2189.0,549660.799999997,7167,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),553668.0,059_o_m_n_a.png,O,m,943,8,1,1809.0,551859.0,7167,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),555516.6000000015,028_y_f_n_a.png,O,m,978,9,1,1840.5,553676.1000000015,7167,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),557131.8999999985,059_o_m_n_a.png,O,z,826,10,1,1603.1999999955297,555528.700000003,7167,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),559065.299999997,098_y_f_n_a.png,O,m,1063,11,1,1925.3999999985099,557139.8999999985,7167,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),560914.200000003,082_m_m_n_a.png,O,z,1073,12,1,1840.1000000014901,559074.1000000015,7167,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),560914.200000003,031_y_m_n_a.png,O,a,4338,1,1,1840.1000000014901,559074.1000000015,7167,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),560914.200000003,006_m_f_n_a.png,O,a,4338,2,1,1840.1000000014901,559074.1000000015,7167,NNB,C,0
0,prac,2,1.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),573394.8999999985,146_o_m_n_a.png,O,None,2012,3,1,2891.2999999970198,570503.6000000015,7167,NNB,C,1
1,prac,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),575693.799999997,130_o_f_n_a.png,O,m,1403,4,1,2289.7999999970198,573404.0,7167,NNB,C,2
2,prac,2,0.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),577158.6000000015,146_o_m_n_a.png,O,z,683,5,1,1455.6000000014901,575703.0,7167,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),578725.3999999985,130_o_f_n_a.png,O,m,785,6,1,1556.7999999970198,577168.6000000015,7167,NNB,C,4
3,prac,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),581074.5,082_m_m_n_a.png,O,m,1575,7,1,2339.5,578735.0,7167,NNB,C,5
4,prac,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),582990.6000000015,059_o_m_n_a.png,O,m,1032,8,1,1908.7000000029802,581081.8999999985,7167,NNB,C,6
5,prac,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),584707.6000000015,028_y_f_n_a.png,O,m,839,9,1,1708.7000000029802,582998.8999999985,7167,NNB,C,7
6,prac,2,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),586074.0,059_o_m_n_a.png,O,z,582,10,1,1358.2000000029802,584715.799999997,7167,NNB,C,8
7,prac,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),587857.3999999985,098_y_f_n_a.png,O,m,930,11,1,1776.6999999955297,586080.700000003,7167,NNB,C,9
8,prac,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),589604.799999997,082_m_m_n_a.png,O,m,960,12,1,1739.5,587865.299999997,7167,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),589604.799999997,057_y_m_n_a.png,O,space,11349,1,1,1739.5,587865.299999997,7167,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),589604.799999997,057_y_m_n_a.png,O,space,11349,2,1,1739.5,587865.299999997,7167,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),616929.799999997,130_o_f_n_a.png,O,m,1342,3,1,2357.6999999955297,614572.1000000015,7167,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),618778.3999999985,092_m_m_n_a.png,O,m,825,4,1,1842.2999999970198,616936.1000000015,7167,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),620660.200000003,130_o_f_n_a.png,O,z,848,5,1,1876.5,618783.700000003,7167,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),622494.700000003,098_y_f_n_a.png,O,m,809,6,1,1827.3000000044703,620667.3999999985,7167,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),624194.3999999985,092_m_m_n_a.png,O,z,675,7,1,1694.1999999955297,622500.200000003,7167,NNB,C,5
4,test,1,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),625826.299999997,098_y_f_n_a.png,O,m,607,8,1,1625.1999999955297,624201.1000000015,7167,NNB,C,6
4,test,1,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),627644.0,031_y_m_n_a.png,O,z,799,9,1,1811.6000000014901,625832.3999999985,7167,NNB,C,7
5,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),629540.8999999985,030_o_f_n_a.png,O,m,870,10,1,1889.3999999985099,627651.5,7167,NNB,C,8
6,test,1,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),631443.200000003,031_y_m_n_a.png,O,z,883,11,1,1895.7000000029802,629547.5,7167,NNB,C,9
7,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),633174.700000003,006_m_f_n_a.png,O,m,710,12,1,1724.1000000014901,631450.6000000015,7167,NNB,C,10
7,test,1,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),635274.0,006_m_f_n_a.png,O,z,1066,13,1,2092.39999999851,633181.6000000015,7167,NNB,C,11
8,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),637074.6000000015,146_o_m_n_a.png,O,m,782,14,1,1793.5,635281.1000000015,7167,NNB,C,12
9,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),638805.8999999985,030_o_f_n_a.png,O,m,703,15,1,1725.3999999985099,637080.5,7167,NNB,C,13
10,test,1,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),640522.0,146_o_m_n_a.png,O,z,689,16,1,1709.0,638813.0,7167,NNB,C,14
11,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),642420.799999997,093_m_f_n_a.png,O,m,870,17,1,1893.1999999955297,640527.6000000015,7167,NNB,C,15
12,test,1,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),644269.200000003,082_m_m_n_a.png,O,m,818,18,1,1845.2000000029802,642424.0,7167,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),644269.200000003,082_m_m_n_a.png,O,space,1676,1,1,1845.2000000029802,642424.0,7167,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),644269.200000003,028_y_f_n_a.png,O,space,1676,2,1,1845.2000000029802,642424.0,7167,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),653099.8999999985,082_m_m_n_a.png,O,z,1013,3,1,2025.0,651074.8999999985,7167,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),654850.8999999985,093_m_f_n_a.png,O,m,724,4,1,1743.2999999970198,653107.6000000015,7167,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),656832.5,028_y_f_n_a.png,O,z,957,5,1,1976.2000000029802,654856.299999997,7167,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),658666.3999999985,146_o_m_n_a.png,O,m,799,6,1,1827.2999999970198,656839.1000000015,7167,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),660432.6000000015,098_y_f_n_a.png,O,m,734,7,1,1760.6000000014901,658672.0,7167,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),662100.0,146_o_m_n_a.png,O,z,649,8,1,1661.5,660438.5,7167,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),663932.5,031_y_m_n_a.png,O,m,817,9,1,1828.7999999970198,662103.700000003,7167,NNB,C,7
6,test,2,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),665913.200000003,031_y_m_n_a.png,O,z,958,10,1,1974.9000000059605,663938.299999997,7167,NNB,C,8
7,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),667645.8999999985,006_m_f_n_a.png,O,m,710,11,1,1724.0,665921.8999999985,7167,NNB,C,9
8,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),669763.700000003,028_y_f_n_a.png,O,m,1099,12,1,2111.9000000059605,667651.799999997,7167,NNB,C,10
9,test,2,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),671479.1000000015,006_m_f_n_a.png,O,z,686,13,1,1710.3000000044703,669768.799999997,7167,NNB,C,11
10,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),673160.5,059_o_m_n_a.png,O,m,658,14,1,1674.3999999985099,671486.1000000015,7167,NNB,C,12
11,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),675477.799999997,059_o_m_n_a.png,O,m,1284,15,1,2314.6999999955297,673163.1000000015,7167,NNB,C,13
12,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),677309.5,030_o_f_n_a.png,O,m,813,16,1,1825.7999999970198,675483.700000003,7167,NNB,C,14
13,test,2,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),678976.700000003,092_m_m_n_a.png,O,m,632,17,1,1660.7000000029802,677316.0,7167,NNB,C,15
14,test,2,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),680742.200000003,030_o_f_n_a.png,O,z,744,18,1,1759.8000000044703,678982.3999999985,7167,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),680742.200000003,057_y_m_n_a.png,O,space,1308,1,1,1759.8000000044703,678982.3999999985,7167,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),680742.200000003,057_y_m_n_a.png,O,space,1308,2,1,1759.8000000044703,678982.3999999985,7167,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),689023.0,030_o_f_n_a.png,O,m,787,3,1,1809.6000000014901,687213.3999999985,7167,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),690855.5,082_m_m_n_a.png,O,m,809,4,1,1825.0,689030.5,7167,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),692672.0,030_o_f_n_a.png,O,z,783,5,1,1810.7000000029802,690861.299999997,7167,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),694653.200000003,031_y_m_n_a.png,O,m,954,6,1,1974.6000000014901,692678.6000000015,7167,NNB,C,4
5,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),696502.8999999985,082_m_m_n_a.png,O,m,817,7,1,1844.3999999985099,694658.5,7167,NNB,C,5
5,test,3,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),698352.1000000015,031_y_m_n_a.png,O,m,815,8,1,1843.3000000044703,696508.799999997,7167,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),700170.5,028_y_f_n_a.png,O,m,784,9,1,1815.7999999970198,698354.700000003,7167,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),702002.799999997,092_m_m_n_a.png,O,m,806,10,1,1823.6999999955297,700179.1000000015,7167,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),703785.299999997,028_y_f_n_a.png,O,z,749,11,1,1775.6999999955297,702009.6000000015,7167,NNB,C,9
8,test,3,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),705603.1000000015,092_m_m_n_a.png,O,m,792,12,1,1811.3999999985099,703791.700000003,7167,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),707434.5,030_o_f_n_a.png,O,m,805,13,1,1824.8999999985099,705609.6000000015,7167,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),709235.1000000015,093_m_f_n_a.png,O,m,784,14,1,1793.3000000044703,707441.799999997,7167,NNB,C,12
11,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),711050.200000003,146_o_m_n_a.png,O,m,792,15,1,1808.8000000044703,709241.3999999985,7167,NNB,C,13
12,test,3,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),712782.8999999985,093_m_f_n_a.png,O,z,701,16,1,1724.5,711058.3999999985,7167,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),714648.700000003,130_o_f_n_a.png,O,m,842,17,1,1858.2000000029802,712790.5,7167,NNB,C,15
13,test,3,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),716613.8999999985,130_o_f_n_a.png,O,z,945,18,1,1957.5,714656.3999999985,7167,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),716613.8999999985,059_o_m_n_a.png,O,space,1123,1,1,1957.5,714656.3999999985,7167,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),716613.8999999985,098_y_f_n_a.png,O,space,1123,2,1,1957.5,714656.3999999985,7167,NNB,C,0
0,test,4,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),724813.5,059_o_m_n_a.png,O,m,798,3,1,1827.7999999970198,722985.700000003,7167,NNB,C,1
1,test,4,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),726963.200000003,098_y_f_n_a.png,O,z,1133,4,1,2141.8000000044703,724821.3999999985,7167,NNB,C,2
2,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),728728.799999997,030_o_f_n_a.png,O,m,735,5,1,1762.1999999955297,726966.6000000015,7167,NNB,C,3
2,test,4,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),730676.799999997,030_o_f_n_a.png,O,z,922,6,1,1942.0,728734.799999997,7167,NNB,C,4
3,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),732575.5,006_m_f_n_a.png,O,m,868,7,1,1891.6000000014901,730683.8999999985,7167,NNB,C,5
4,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),734260.6000000015,031_y_m_n_a.png,O,m,670,8,1,1677.5,732583.1000000015,7167,NNB,C,6
5,test,4,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),735958.6000000015,006_m_f_n_a.png,O,z,671,9,1,1690.7000000029802,734267.8999999985,7167,NNB,C,7
6,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),737709.8999999985,092_m_m_n_a.png,O,m,734,10,1,1746.6000000014901,735963.299999997,7167,NNB,C,8
7,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),739723.1000000015,031_y_m_n_a.png,O,m,990,11,1,2005.5,737717.6000000015,7167,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),741440.0,130_o_f_n_a.png,O,m,685,12,1,1710.0,739730.0,7167,NNB,C,10
9,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),743156.5,057_y_m_n_a.png,O,m,689,13,1,1710.2999999970198,741446.200000003,7167,NNB,C,11
10,test,4,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),744838.700000003,130_o_f_n_a.png,O,z,653,14,1,1674.9000000059605,743163.799999997,7167,NNB,C,12
10,test,4,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),746872.799999997,057_y_m_n_a.png,O,m,1002,15,1,2026.8999999985099,744845.8999999985,7167,NNB,C,13
11,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),748621.200000003,082_m_m_n_a.png,O,m,732,16,1,1741.7000000029802,746879.5,7167,NNB,C,14
12,test,4,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),750404.799999997,093_m_f_n_a.png,O,m,766,17,1,1776.3999999985099,748628.3999999985,7167,NNB,C,15
13,test,4,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),752020.299999997,082_m_m_n_a.png,O,z,588,18,1,1608.0,750412.299999997,7167,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),752020.299999997,057_y_m_n_a.png,O,space,1316,1,1,1608.0,750412.299999997,7167,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),752020.299999997,093_m_f_n_a.png,O,space,1316,2,1,1608.0,750412.299999997,7167,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),760166.3999999985,057_y_m_n_a.png,O,z,743,3,1,1765.1999999955297,758401.200000003,7167,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),762050.1000000015,093_m_f_n_a.png,O,z,859,4,1,1875.6000000014901,760174.5,7167,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),763632.8999999985,130_o_f_n_a.png,O,m,559,5,1,1578.1000000014901,762054.799999997,7167,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),765699.700000003,057_y_m_n_a.png,O,z,1033,6,1,2060.8000000044703,763638.8999999985,7167,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),767464.6000000015,028_y_f_n_a.png,O,m,743,7,1,1757.8999999985099,765706.700000003,7167,NNB,C,5
5,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),769516.0,130_o_f_n_a.png,O,m,1030,8,1,2043.6000000014901,767472.3999999985,7167,NNB,C,6
6,test,5,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),771380.5,028_y_f_n_a.png,O,z,840,9,1,1861.2999999970198,769519.200000003,7167,NNB,C,7
7,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),773064.299999997,146_o_m_n_a.png,O,m,652,10,1,1677.5,771386.799999997,7167,NNB,C,8
8,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),774712.700000003,006_m_f_n_a.png,O,m,625,11,1,1642.1000000014901,773070.6000000015,7167,NNB,C,9
9,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),776363.700000003,092_m_m_n_a.png,O,m,633,12,1,1646.3000000044703,774717.3999999985,7167,NNB,C,10
9,test,5,0.0,2-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),778228.1000000015,146_o_m_n_a.png,O,z,838,13,1,1856.3999999985099,776371.700000003,7167,NNB,C,11
9,test,5,1.0,2-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),780126.200000003,092_m_m_n_a.png,O,m,869,14,1,1894.7000000029802,778231.5,7167,NNB,C,12
10,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),781943.8999999985,098_y_f_n_a.png,O,m,785,15,1,1812.3999999985099,780131.5,7167,NNB,C,13
11,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),783791.8999999985,059_o_m_n_a.png,O,m,817,16,1,1844.1000000014901,781947.799999997,7167,NNB,C,14
12,test,5,0.0,2-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),785575.0,006_m_f_n_a.png,O,m,751,17,1,1776.3999999985099,783798.6000000015,7167,NNB,C,15
13,test,5,1.0,2-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),787142.0,059_o_m_n_a.png,O,z,548,18,1,1560.7999999970198,785581.200000003,7167,NNB,C,16
