Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),511798.2999999523,1500,I,m,993,12,,2510.0,509288.2999999523,8092,NTS,B,6
3,5,test,3,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),513981.2000000477,1200,I,z,961,3,,2177.9000000953674,511803.2999999523,8092,NTS,B,7
3,6,test,3,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),515865.2000000477,1200,I,z,668,19,,1877.2000000476837,513988.0,8092,NTS,B,8
1,7,test,3,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),517962.2000000477,1000,I,z,1072,17,,2091.4000000953674,515870.7999999523,8092,NTS,B,9
8,8,test,3,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),520644.60000002384,1600,I,m,1060,7,,2677.0,517967.60000002384,8092,NTS,B,10
8,9,test,3,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),522694.89999997616,1200,I,m,826,15,,2045.0,520649.89999997616,8092,NTS,B,11
8,9,test,3,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),525276.5,1600,I,z,959,23,,2577.2000000476837,522699.2999999523,8092,NTS,B,12
7,10,test,3,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),528109.0,1700,I,z,1102,6,,2829.2999999523163,525279.7000000477,8092,NTS,B,13
2,11,test,3,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),530959.3999999762,1700,I,z,1118,10,,2844.2999999523163,528115.1000000238,8092,NTS,B,14
1,12,test,3,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),532942.7000000477,1000,I,z,953,1,,1978.6000000238419,530964.1000000238,8092,NTS,B,15
9,13,test,3,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),535407.8999999762,1500,I,m,933,8,,2459.399999976158,532948.5,8092,NTS,B,16
4,14,test,3,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),537858.1000000238,1400,I,z,1031,4,,2445.7000000476837,535412.3999999762,8092,NTS,B,17
2,14,test,3,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),540808.2000000477,2000,I,z,925,2,,2944.3000000715256,537863.8999999762,8092,NTS,B,18
6,15,test,3,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),543454.6000000238,1900,I,m,725,5,,2640.0,540814.6000000238,8092,NTS,B,19
1,16,test,3,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),546107.3999999762,1900,I,z,726,9,,2648.0,543459.3999999762,8092,NTS,B,20
6,16,test,3,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),548419.5,1000,I,z,1287,13,,2306.399999976158,546113.1000000238,8092,NTS,B,21
7,17,test,3,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),550985.7999999523,1700,I,z,841,22,,2561.0999999046326,548424.7000000477,8092,NTS,B,22
9,18,test,3,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),553167.7000000477,1400,I,z,752,16,,2177.2000000476837,550990.5,8092,NTS,B,23
7,19,test,3,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),556083.2000000477,2000,I,m,906,14,,2912.4000000953674,553170.7999999523,8092,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),559333.2999999523,1200,I,z,1037,3,,2261.1999999284744,557072.1000000238,8092,NTS,B,1
1,2,test,4,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),561664.3999999762,1000,I,z,1313,1,,2326.7999999523163,559337.6000000238,8092,NTS,B,2
4,3,test,4,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),564415.2000000477,1400,I,z,1318,20,,2747.4000000953674,561667.7999999523,8092,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),566713.7999999523,1200,I,z,1082,19,,2293.5,564420.2999999523,8092,NTS,B,4
6,5,test,4,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),569512.6000000238,1900,I,m,867,21,,2793.399999976158,566719.2000000477,8092,NTS,B,5
8,6,test,4,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),571329.5,1200,I,m,585,15,,1811.0,569518.5,8092,NTS,B,6
7,7,test,4,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),574179.1000000238,2000,I,m,823,14,,2842.399999976158,571336.7000000477,8092,NTS,B,7
6,7,test,4,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),576711.8999999762,1000,I,None,1516,13,,2528.600000023842,574183.2999999523,8092,NTS,B,8
8,8,test,4,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),579277.1000000238,1600,I,m,948,23,,2560.0,576717.1000000238,8092,NTS,B,9
2,9,test,4,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),582226.6000000238,2000,I,m,924,2,,2946.0,579280.6000000238,8092,NTS,B,10
7,10,test,4,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),585008.3999999762,1700,I,z,1060,22,,2776.0,582232.3999999762,8092,NTS,B,11
3,11,test,4,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),587541.2000000477,1600,I,z,910,11,,2529.100000023842,585012.1000000238,8092,NTS,B,12
6,12,test,4,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),590290.1000000238,1900,I,m,816,5,,2744.3000000715256,587545.7999999523,8092,NTS,B,13
4,13,test,4,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),592740.2999999523,1400,I,z,1022,4,,2444.899999976158,590295.3999999762,8092,NTS,B,14
8,14,test,4,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),595571.7999999523,1600,I,m,1200,7,,2827.6999999284744,592744.1000000238,8092,NTS,B,15
2,15,test,4,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),598771.8999999762,2000,I,m,1181,18,,3195.100000023842,595576.7999999523,8092,NTS,B,16
2,16,test,4,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),601388.6000000238,1700,I,z,890,10,,2613.399999976158,598775.2000000477,8092,NTS,B,17
1,17,test,4,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),604369.3999999762,1900,I,z,1051,9,,2976.600000023842,601392.7999999523,8092,NTS,B,18
9,18,test,4,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),606785.1000000238,1500,I,m,894,24,,2411.100000023842,604374.0,8092,NTS,B,19
9,19,test,4,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),609433.7999999523,1400,I,z,1230,16,,2644.7999999523163,606789.0,8092,NTS,B,20
1,20,test,4,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),611416.3999999762,1000,I,z,959,17,,1978.0,609438.3999999762,8092,NTS,B,21
9,20,test,4,C,circle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),614451.2000000477,1500,I,None,1518,8,,3031.100000023842,611420.1000000238,8092,NTS,B,22
7,20,test,4,C,triangle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),617665.2999999523,1700,I,None,1501,6,,3209.1999999284744,614456.1000000238,8092,NTS,B,23
4,21,test,4,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),620413.6000000238,1500,I,m,1219,12,,2742.7000000476837,617670.8999999762,8092,NTS,B,24
