Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,test,2,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),532608.399999857,1700,I,z,917,6,1,2645.0,529963.399999857,8092,NTS,C,17
7,10,test,2,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),535490.7999999523,2000,I,z,857,14,1,2879.0,532611.7999999523,8092,NTS,C,18
1,11,test,2,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),538306.5999999046,1900,I,z,883,9,1,2811.9000000953674,535494.6999998093,8092,NTS,C,19
7,11,test,2,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),541839.0999999046,2000,I,None,1516,22,1,3528.5999999046326,538310.5,8092,NTS,C,20
4,12,test,2,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),544721.5999999046,1500,I,m,1358,20,1,2878.7999999523163,541842.7999999523,8092,NTS,C,21
4,12,test,2,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),547753.7999999523,1500,I,None,1516,12,1,3028.7999999523163,544725.0,8092,NTS,C,22
8,13,test,2,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),550136.399999857,1200,I,m,1160,15,1,2378.5999999046326,547757.7999999523,8092,NTS,C,23
6,13,test,2,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),552569.0999999046,1000,I,z,1399,13,1,2428.7999999523163,550140.2999999523,8092,NTS,C,24
1,1,test,3,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),559300.2999999523,1000,I,z,1372,1,1,2395.7999999523163,556904.5,8092,NTS,C,1
8,1,test,3,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),562082.2999999523,1600,I,z,1165,7,1,2777.7000000476837,559304.5999999046,8092,NTS,C,2
6,2,test,3,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),564898.5,1900,I,m,890,21,1,2811.5,562087.0,8092,NTS,C,3
8,3,test,3,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),567080.899999857,1200,I,m,951,15,1,2178.7000000476837,564902.1999998093,8092,NTS,C,4
9,3,test,3,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),570013.6999998093,1400,I,None,1516,16,1,2926.7999999523163,567086.899999857,8092,NTS,C,5
2,3,test,3,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),572886.5,2000,I,z,856,2,1,2868.9000000953674,570017.5999999046,8092,NTS,C,6
9,3,test,3,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),575911.5999999046,1500,I,None,1516,24,1,3021.5,572890.0999999046,8092,NTS,C,7
3,4,test,3,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),578110.6999998093,1200,I,z,978,3,1,2195.199999809265,575915.5,8092,NTS,C,8
6,4,test,3,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),580643.6999998093,1000,I,None,1516,13,1,2529.2999999523163,578114.399999857,8092,NTS,C,9
7,5,test,3,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),583525.899999857,1700,I,z,1154,22,1,2878.399999856949,580647.5,8092,NTS,C,10
8,6,test,3,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),586158.2999999523,1600,I,m,1012,23,1,2628.5,583529.7999999523,8092,NTS,C,11
4,7,test,3,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),588691.0,1500,I,m,1014,12,1,2529.100000143051,586161.899999857,8092,NTS,C,12
1,8,test,3,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),590673.399999857,1000,I,z,951,17,1,1978.7999999523163,588694.5999999046,8092,NTS,C,13
2,8,test,3,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),593672.6999998093,2000,I,z,967,18,1,2995.5,590677.1999998093,8092,NTS,C,14
4,9,test,3,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),596338.2999999523,1400,I,z,1240,4,1,2661.5,593676.7999999523,8092,NTS,C,15
2,10,test,3,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),598754.2999999523,1700,I,z,699,10,1,2411.7999999523163,596342.5,8092,NTS,C,16
9,11,test,3,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),601070.5999999046,1500,I,m,795,8,1,2312.7999999523163,598757.7999999523,8092,NTS,C,17
3,12,test,3,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),603436.0999999046,1600,I,z,739,11,1,2362.0999999046326,601074.0,8092,NTS,C,18
7,12,test,3,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),606302.0999999046,2000,I,z,846,14,1,2862.2999999523163,603439.7999999523,8092,NTS,C,19
7,12,test,3,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),609534.5999999046,1700,I,None,1517,6,1,3228.7000000476837,606305.899999857,8092,NTS,C,20
4,12,test,3,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),612250.0,1400,I,m,1299,20,1,2711.5,609538.5,8092,NTS,C,21
1,13,test,3,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),615415.899999857,1900,I,z,1242,9,1,3162.2000000476837,612253.6999998093,8092,NTS,C,22
3,14,test,3,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),617431.6999998093,1200,I,z,785,19,1,2012.1999998092651,615419.5,8092,NTS,C,23
6,15,test,3,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),620381.1999998093,1900,I,m,1030,5,1,2945.5999999046326,617435.5999999046,8092,NTS,C,24
4,0,test,4,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),624646.5,1500,I,None,1515,12,1,3029.100000143051,621617.399999857,8092,NTS,C,1
7,0,test,4,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),627963.0,2000,I,z,1298,14,1,3311.5,624651.5,8092,NTS,C,2
7,1,test,4,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),630844.399999857,1700,I,z,1164,22,1,2877.7000000476837,627966.6999998093,8092,NTS,C,3
4,2,test,4,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),633661.0999999046,1400,I,z,1397,20,1,2812.2000000476837,630848.899999857,8092,NTS,C,4
8,3,test,4,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),636026.0999999046,1200,I,m,1133,15,1,2360.7999999523163,633665.2999999523,8092,NTS,C,5
1,4,test,4,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),638775.2999999523,1900,I,z,820,9,1,2745.100000143051,636030.1999998093,8092,NTS,C,6
3,5,test,4,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),641291.0999999046,1200,I,z,1290,3,1,2511.7999999523163,638779.2999999523,8092,NTS,C,7
2,6,test,4,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),644207.1999998093,2000,I,m,886,2,1,2912.399999856949,641294.7999999523,8092,NTS,C,8
9,7,test,4,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),646955.899999857,1500,I,m,1223,24,1,2744.7999999523163,644211.0999999046,8092,NTS,C,9
9,7,test,4,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),649888.399999857,1400,I,None,1515,16,1,2928.0999999046326,646960.2999999523,8092,NTS,C,10
6,7,test,4,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),652421.0999999046,1000,I,None,1516,13,1,2528.9000000953674,649892.1999998093,8092,NTS,C,11
3,8,test,4,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),654537.0,1200,I,z,883,19,1,2112.2000000476837,652424.7999999523,8092,NTS,C,12
3,9,test,4,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),657452.6999998093,1600,I,z,1296,11,1,2911.899999856949,654540.7999999523,8092,NTS,C,13
4,10,test,4,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),659635.5,1400,I,z,764,4,1,2179.100000143051,657456.399999857,8092,NTS,C,14
8,11,test,4,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),662201.0999999046,1600,I,m,933,7,1,2561.7000000476837,659639.399999857,8092,NTS,C,15
2,12,test,4,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),665017.1999998093,1700,I,z,1084,10,1,2812.399999856949,662204.7999999523,8092,NTS,C,16
6,13,test,4,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),667949.399999857,1900,I,m,1012,5,1,2928.5,665020.899999857,8092,NTS,C,17
2,14,test,4,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),671331.2999999523,2000,I,m,1363,18,1,3378.2999999523163,667953.0,8092,NTS,C,18
1,15,test,4,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),673397.6999998093,1000,I,z,1037,17,1,2062.5999999046326,671335.0999999046,8092,NTS,C,19
7,15,test,4,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),676630.0,1700,I,None,1516,6,1,3228.300000190735,673401.6999998093,8092,NTS,C,20
1,15,test,4,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),679162.5,1000,I,None,1515,1,1,2528.7000000476837,676633.7999999523,8092,NTS,C,21
8,16,test,4,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),682161.7999999523,1600,I,m,1366,23,1,2995.5,679166.2999999523,8092,NTS,C,22
9,17,test,4,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),684927.2999999523,1500,I,m,1243,8,1,2761.9000000953674,682165.399999857,8092,NTS,C,23
6,18,test,4,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),687993.0999999046,1900,I,m,1134,21,1,3061.0999999046326,684932.0,8092,NTS,C,24
