Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),486917.7999999523,1400,I,z,888,20,3,2311.600000023842,484606.1999999285,8092,NTS,A,5
1,6,test,3,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),488783.60000002384,1000,I,z,835,17,3,1861.8000000715256,486921.7999999523,8092,NTS,A,6
4,7,test,3,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),491366.6999999285,1500,I,m,1053,12,3,2579.0,488787.6999999285,8092,NTS,A,7
6,8,test,3,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),494248.5,1900,I,m,951,5,3,2877.399999976158,491371.10000002384,8092,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),496182.60000002384,1200,I,z,713,3,3,1929.8000000715256,494252.7999999523,8092,NTS,A,9
8,10,test,3,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),498863.6999999285,1600,I,m,1051,7,3,2677.0,496186.6999999285,8092,NTS,A,10
1,11,test,3,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),500796.89999997616,1000,I,z,913,1,3,1928.6000000238419,498868.2999999523,8092,NTS,A,11
7,11,test,3,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),503445.7999999523,1700,I,m,928,22,3,2644.1999999284744,500801.60000002384,8092,NTS,A,12
6,11,test,3,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),505978.2999999523,1000,I,None,1515,13,3,2528.7999999523163,503449.5,8092,NTS,A,13
8,12,test,3,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),508410.6999999285,1200,I,m,1214,15,3,2427.6999999284744,505983.0,8092,NTS,A,14
2,12,test,3,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),511360.2999999523,2000,I,z,918,18,3,2945.0,508415.2999999523,8092,NTS,A,15
4,12,test,3,C,circle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),514292.1999999285,1400,I,None,1515,4,3,2927.7999999523163,511364.39999997616,8092,NTS,A,16
9,13,test,3,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),516791.5,1400,I,z,1076,16,3,2494.8000000715256,514296.6999999285,8092,NTS,A,17
8,14,test,3,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),519774.2999999523,1600,I,m,1362,23,3,2978.1999999284744,516796.10000002384,8092,NTS,A,18
1,15,test,3,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),522456.2999999523,1900,I,z,759,9,3,2677.7999999523163,519778.5,8092,NTS,A,19
7,16,test,3,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),525189.1000000238,1700,I,z,1012,6,3,2728.100000023842,522461.0,8092,NTS,A,20
2,17,test,3,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),528005.6999999285,1700,I,z,1097,10,3,2812.2999999523163,525193.3999999762,8092,NTS,A,21
9,18,test,3,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),530437.1000000238,1500,I,m,904,24,3,2426.9000000953674,528010.1999999285,8092,NTS,A,22
3,19,test,3,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),532736.3999999762,1600,I,z,667,11,3,2293.899999976158,530442.5,8092,NTS,A,23
6,20,test,3,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),535852.5,1900,I,m,1197,21,3,3110.3000000715256,532742.1999999285,8092,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),540467.7999999523,2000,I,z,1264,18,3,3277.899999976158,537189.8999999762,8092,NTS,A,1
6,1,test,4,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),543617.7999999523,1900,I,m,1217,5,3,3146.0,540471.7999999523,8092,NTS,A,2
8,2,test,4,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),546415.6000000238,1600,I,m,1176,23,3,2793.3000000715256,543622.2999999523,8092,NTS,A,3
9,3,test,4,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),548998.2999999523,1500,I,m,1062,24,3,2578.399999976158,546419.8999999762,8092,NTS,A,4
2,3,test,4,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),552014.1999999285,2000,I,z,986,2,3,3011.6999999284744,549002.5,8092,NTS,A,5
7,3,test,4,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),554729.6999999285,1700,I,m,984,22,3,2711.1999999284744,552018.5,8092,NTS,A,6
1,4,test,4,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),557745.3999999762,1900,I,z,1092,9,3,3011.600000023842,554733.7999999523,8092,NTS,A,7
6,5,test,4,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),560694.5,1900,I,m,1027,21,3,2944.600000023842,557749.8999999762,8092,NTS,A,8
1,6,test,4,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),562794.1000000238,1000,I,z,1083,17,3,2095.0,560699.1000000238,8092,NTS,A,9
4,7,test,4,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),565359.5,1400,I,z,1143,20,3,2561.100000023842,562798.3999999762,8092,NTS,A,10
9,8,test,4,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),568175.6999999285,1400,I,z,1385,16,3,2810.7999999523163,565364.8999999762,8092,NTS,A,11
2,9,test,4,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),570924.7999999523,1700,I,z,1021,10,3,2744.6999999284744,568180.1000000238,8092,NTS,A,12
1,10,test,4,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),573340.7999999523,1000,I,z,1389,1,3,2411.6999999284744,570929.1000000238,8092,NTS,A,13
7,11,test,4,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),576589.7999999523,2000,I,m,1221,14,3,3244.5,573345.2999999523,8092,NTS,A,14
3,12,test,4,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),579188.3999999762,1600,I,z,979,11,3,2594.0,576594.3999999762,8092,NTS,A,15
3,13,test,4,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),581621.1000000238,1200,I,z,1212,3,3,2426.8000000715256,579194.2999999523,8092,NTS,A,16
6,14,test,4,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),583654.7999999523,1000,I,m,1011,13,3,2029.6999999284744,581625.1000000238,8092,NTS,A,17
9,15,test,4,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),586153.1999999285,1500,I,m,983,8,3,2494.1999999284744,583659.0,8092,NTS,A,18
4,15,test,4,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),589185.6000000238,1500,I,None,1516,12,3,3026.4000000953674,586159.1999999285,8092,NTS,A,19
4,16,test,4,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),591801.2999999523,1400,I,z,1183,4,3,2611.600000023842,589189.6999999285,8092,NTS,A,20
7,17,test,4,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),594433.7999999523,1700,I,z,907,6,3,2626.399999976158,591807.3999999762,8092,NTS,A,21
8,18,test,4,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),597067.6000000238,1600,I,m,1015,7,3,2629.8000000715256,594437.7999999523,8092,NTS,A,22
8,19,test,4,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),599415.7999999523,1200,I,m,1118,15,3,2343.6999999284744,597072.1000000238,8092,NTS,A,23
3,20,test,4,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),601698.1000000238,1200,I,z,1065,19,3,2278.2000000476837,599419.8999999762,8092,NTS,A,24
