acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),431626.59999999986,zinc,900,I,m,m,None,1300,1100.0,200.0,114,1,2740.899999999907,428885.69999999995,9084,zinc,NF,C,427738,427738,426113,427021,426113,428854,427537,427537,428854,83
84,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),433876.69999999995,orange,900,I,z,z,None,816,616.0,200.0,18,1,2242.7000000001863,431633.99999999977,9084,orange,NF,C,430487,430487,428861,429771,428861,431104,430287,430287,431104,84
85,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),435876.69999999995,bronze,800,I,m,m,None,665,465.0,200.0,65,1,1989.8999999999069,433886.80000000005,9084,bronze,NF,C,432637,432638,431114,431921,431114,433104,432437,432437,433104,85
86,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),438326.40000000014,kiwi,1000,I,m,m,None,913,713.0,200.0,111,1,2442.100000000093,435884.30000000005,9084,iron,NF,C,434837,434838,433111,434121,433112,435553,434637,434637,435553,86
87,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),440360.09999999986,gold,800,I,z,z,None,688,488.0,200.0,37,1,2023.7999999998137,438336.30000000005,9084,lime,NF,C,437087,437087,435563,436371,435563,437587,436887,436887,437587,87
88,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),442693.09999999986,copper,900,I,z,z,None,898,698.0,200.0,22,1,2323.600000000093,440369.49999999977,9084,orange,NF,C,439221,439221,437596,438504,437597,439920,439020,439020,439920,88
89,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),444943.30000000005,zinc,1100,I,m,m,None,613,413.0,200.0,116,1,2243.100000000093,442700.19999999995,9084,zinc,NF,C,441754,441754,439927,441037,439927,442170,441554,441554,442170,89
90,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),447109.99999999977,cherry,900,I,m,m,None,723,523.0,200.0,70,1,2157.399999999907,444952.59999999986,9084,bronze,NF,C,443804,443804,442180,443087,442180,444337,443604,443604,444337,90
91,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),449359.99999999977,silver,1000,I,z,z,None,711,512.0,199.0,15,1,2241.0,447118.99999999977,9084,cherry,NF,C,446071,446071,444346,445354,444346,446587,445871,445871,446587,91
92,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),451376.59999999986,gold,800,I,z,z,None,677,478.0,199.0,53,1,2007.3999999999069,449369.19999999995,9084,kiwi,NF,C,448121,448121,446596,447404,446596,448604,447921,447921,448604,92
93,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),453676.80000000005,banana,900,I,z,z,None,866,666.0,200.0,2,1,2291.100000000093,451385.69999999995,9084,banana,NF,C,450237,450237,448613,449521,448613,450904,450037,450037,450904,93
94,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),456059.90000000014,lead,1100,I,m,m,None,741,541.0,200.0,124,1,2374.100000000093,453685.80000000005,9084,lead,NF,C,452737,452738,450913,452021,450913,453287,452537,452537,453287,94
95,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),458326.69999999995,zinc,800,I,m,m,None,921,722.0,199.0,113,1,2257.7000000001863,456068.99999999977,9084,zinc,NF,C,454821,454821,453296,454104,453296,455554,454621,454621,455554,95
96,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),460759.99999999977,cobalt,1100,I,z,z,None,788,588.0,200.0,32,1,2424.1999999997206,458335.80000000005,9084,raisin,NF,C,457387,457387,455563,456671,455563,457987,457187,457187,457987,96
97,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),463210.09999999986,cherry,900,I,m,m,None,1009,810.0,199.0,78,1,2441.1999999997206,460768.90000000014,9084,copper,NF,C,459621,459621,457996,458904,457996,460437,459421,459421,460437,97
98,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),465409.99999999977,banana,800,I,m,m,None,859,660.0,199.0,93,1,2191.5,463218.49999999977,9084,cobalt,NF,C,461971,461971,460445,461254,460446,462637,461771,461771,462637,98
99,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),467576.80000000005,kiwi,1000,I,m,m,None,627,428.0,199.0,119,1,2158.100000000093,465418.69999999995,9084,zinc,NF,C,464371,464371,462646,463654,462646,464804,464171,464171,464804,99
100,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),469976.49999999977,banana,1100,I,z,z,None,762,562.0,200.0,4,1,2390.399999999907,467586.09999999986,9084,banana,NF,C,466637,466637,464813,465921,464813,467204,466437,466437,467203,100
101,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),472343.30000000005,raisin,1100,I,m,m,None,729,529.0,200.0,96,1,2357.7000000001863,469985.59999999986,9084,cobalt,NF,C,469037,469038,467213,468321,467213,469570,468837,468837,469570,101
102,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),474743.40000000014,plum,1100,I,m,m,None,755,555.0,200.0,120,1,2391.7000000001863,472351.69999999995,9084,zinc,NF,C,471404,471404,469579,470687,469579,471970,471204,471204,471970,102
103,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),476726.40000000014,banana,800,I,m,m,None,647,447.0,200.0,85,1,1973.8000000002794,474752.59999999986,9084,silver,NF,C,473504,473504,471979,472787,471980,473953,473304,473304,473953,103
104,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),478809.99999999977,lime,800,I,m,m,None,736,536.0,200.0,117,1,2073.899999999907,476736.09999999986,9084,zinc,NF,C,475487,475487,473963,474771,473963,476037,475287,475287,476037,104
105,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),481443.40000000014,zinc,1000,I,m,m,None,1083,884.0,199.0,115,1,2624.3000000002794,478819.09999999986,9084,zinc,NF,C,477771,477771,476046,477054,476046,478670,477571,477571,478670,105
106,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),483509.69999999995,lime,800,I,m,m,None,731,531.0,200.0,109,1,2056.600000000093,481453.09999999986,9084,iron,NF,C,480204,480204,478680,479487,478680,480737,480004,480004,480737,106
107,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),485676.69999999995,kiwi,1000,I,m,m,None,623,424.0,199.0,103,1,2158.7999999998137,483517.90000000014,9084,gold,NF,C,482471,482471,480745,481754,480745,482904,482271,482271,482904,107
108,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),487892.99999999977,lead,1000,I,m,m,None,682,482.0,200.0,123,1,2207.0999999996275,485685.90000000014,9084,lead,NF,C,484637,484637,482913,483921,482913,485120,484437,484437,485120,108
109,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),489743.30000000005,silver,800,I,m,m,None,513,313.0,200.0,81,1,1841.8000000002794,487901.49999999977,9084,silver,NF,C,486654,486654,485128,485937,485129,486970,486454,486454,486970,109
110,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),492043.40000000014,lime,900,I,z,z,None,859,659.0,200.0,34,1,2291.100000000093,489752.30000000005,9084,lime,NF,C,488604,488604,486979,487887,486980,489270,488404,488404,489270,110
111,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),494826.69999999995,zinc,1000,I,z,z,None,1243,1043.0,200.0,55,1,2773.7000000001863,492052.99999999977,9084,kiwi,NF,C,491004,491004,489280,490287,489280,492054,490804,490804,492054,111
112,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),497026.69999999995,kiwi,800,I,z,z,None,852,652.0,200.0,49,1,2189.7999999998137,494836.90000000014,9084,kiwi,NF,C,493587,493587,492064,492871,492064,494254,493387,493387,494254,112
113,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),499159.99999999977,orange,1000,I,m,m,None,596,396.0,200.0,87,1,2124.899999999907,497035.09999999986,9084,silver,NF,C,495987,495987,494262,495271,494262,496387,495787,495787,496387,113
114,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),501293.40000000014,lime,800,I,m,m,None,789,590.0,199.0,125,1,2124.600000000093,499168.80000000005,9084,lead,NF,C,497921,497921,496396,497204,496396,498520,497721,497721,498520,114
115,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),503844.09999999986,orange,1000,I,z,z,None,1009,809.0,200.0,19,1,2541.6999999997206,501302.40000000014,9084,orange,NF,C,500254,500254,498529,499537,498530,501071,500054,500054,501071,115
116,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),505960.09999999986,orange,800,I,z,z,None,771,571.0,200.0,17,1,2110.600000000093,503849.49999999977,9084,orange,NF,C,502604,502604,501076,501887,501077,503187,502404,502404,503187,116
117,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),508443.40000000014,bronze,900,I,m,m,None,1033,834.0,199.0,66,1,2474.8000000002794,505968.59999999986,9084,bronze,NF,C,504821,504821,503196,504104,503196,505670,504621,504621,505670,117
118,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),510843.40000000014,silver,1000,I,z,z,None,850,651.0,199.0,23,1,2391.3000000002794,508452.09999999986,9084,orange,NF,C,507404,507404,505679,506687,505679,508070,507204,507204,508070,118
119,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),513109.99999999977,orange,1100,I,z,z,None,623,423.0,200.0,20,1,2257.5999999996275,510852.40000000014,9084,orange,NF,C,509904,509904,508079,509187,508080,510337,509704,509704,510337,119
120,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),515326.40000000014,silver,1000,I,z,z,None,679,480.0,199.0,31,1,2206.9000000003725,513119.49999999977,9084,raisin,NF,C,512071,512071,510346,511354,510347,512553,511871,511871,512553,120
121,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),517459.99999999977,cherry,900,I,m,m,None,684,484.0,200.0,94,1,2124.1999999997206,515335.80000000005,9084,cobalt,NF,C,514187,514187,512563,513471,512563,514687,513987,513987,514687,121
122,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),519759.90000000014,gold,1000,I,m,m,None,753,554.0,199.0,99,1,2290.4000000003725,517469.49999999977,9084,gold,NF,C,516421,516421,514696,515704,514697,516987,516221,516221,516987,122
123,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),522276.69999999995,banana,800,I,m,m,None,1165,966.0,199.0,69,1,2507.899999999907,519768.80000000005,9084,bronze,NF,C,518521,518521,516996,517804,516996,519504,518321,518321,519504,123
124,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),524409.9999999998,pear,900,I,m,m,None,693,493.0,200.0,110,1,2121.2999999998137,522288.69999999995,9084,iron,NF,C,521137,521138,519516,520421,519516,521637,520937,520937,521637,124
125,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),526643.4000000001,zinc,1000,I,z,z,None,683,484.0,199.0,63,1,2225.2000000001863,524418.2,9084,plum,NF,C,523371,523371,521645,522654,521645,523870,523171,523171,523870,125
126,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),529060.0999999999,iron,1000,I,m,m,None,875,675.0,200.0,107,1,2408.0,526652.0999999999,9084,iron,NF,C,525604,525604,523879,524887,523879,526287,525404,525404,526287,126
127,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),531110.0999999999,bronze,800,I,z,z,None,705,506.0,199.0,29,1,2040.2999999998137,529069.8,9084,raisin,NF,C,527821,527821,526297,527104,526297,528337,527621,527621,528337,127
128,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),533159.9999999998,copper,800,I,m,m,None,703,504.0,199.0,73,1,2041.0,531118.9999999998,9084,copper,NF,C,529871,529871,528346,529154,528346,530387,529671,529671,530387,128
