acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),627704.6999999881,006_m_f_n_a.png,O,m,969,12,,1994.199999988079,625710.5,33333,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),629355.1999999881,006_m_f_n_a.png,O,z,633,13,,1645.199999988079,627710.0,33333,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),631021.5,146_o_m_n_a.png,O,m,648,14,,1652.5999999940395,629368.900000006,33333,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),633022.400000006,030_o_f_n_a.png,O,m,975,15,,1995.300000011921,631027.099999994,33333,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),634471.599999994,146_o_m_n_a.png,O,z,425,16,,1443.9000000059605,633027.6999999881,33333,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),636171.599999994,093_m_f_n_a.png,O,m,670,17,,1695.2999999821186,634476.3000000119,33333,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),637988.400000006,082_m_m_n_a.png,O,m,791,18,,1811.300000011921,636177.099999994,33333,NNB,C,16
0,test,2,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),637988.400000006,082_m_m_n_a.png,O,space,983,1,,1811.300000011921,636177.099999994,33333,NNB,C,0
0,test,2,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),637988.400000006,028_y_f_n_a.png,O,space,983,2,,1811.300000011921,636177.099999994,33333,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),645922.0,082_m_m_n_a.png,O,z,711,3,,1727.699999988079,644194.3000000119,33333,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),647489.400000006,093_m_f_n_a.png,O,m,544,4,,1562.9000000059605,645926.5,33333,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),648988.6999999881,028_y_f_n_a.png,O,m,469,5,,1494.5999999940395,647494.099999994,33333,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),650838.900000006,146_o_m_n_a.png,O,m,831,6,,1844.7000000178814,648994.1999999881,33333,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),652521.099999994,098_y_f_n_a.png,O,z,663,7,,1676.0,650845.099999994,33333,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),654372.099999994,146_o_m_n_a.png,O,z,828,8,,1846.0,652526.099999994,33333,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),655905.5,031_y_m_n_a.png,O,m,511,9,,1527.5999999940395,654377.900000006,33333,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),657738.8000000119,031_y_m_n_a.png,O,m,810,10,,1828.4000000059605,655910.400000006,33333,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),659205.599999994,006_m_f_n_a.png,O,m,448,11,,1462.0,657743.599999994,33333,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),660938.900000006,028_y_f_n_a.png,O,m,707,12,,1728.7000000178814,659210.1999999881,33333,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),662455.599999994,006_m_f_n_a.png,O,z,491,13,,1511.5999999940395,660944.0,33333,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),664123.400000006,059_o_m_n_a.png,O,m,634,14,,1663.800000011921,662459.599999994,33333,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),665739.099999994,059_o_m_n_a.png,O,m,593,15,,1609.9000000059605,664129.1999999881,33333,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),667505.8000000119,030_o_f_n_a.png,O,m,744,16,,1761.800000011921,665744.0,33333,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),669289.099999994,092_m_m_n_a.png,O,m,752,17,,1777.7999999821186,667511.3000000119,33333,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),670989.3000000119,030_o_f_n_a.png,O,z,683,18,,1694.5,669294.8000000119,33333,NNB,C,16
0,test,3,1.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),670989.3000000119,057_y_m_n_a.png,O,space,31902,1,,1694.5,669294.8000000119,33333,NNB,C,0
0,test,3,1.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),670989.3000000119,057_y_m_n_a.png,O,space,31902,2,,1694.5,669294.8000000119,33333,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),709890.599999994,030_o_f_n_a.png,O,m,718,3,,1743.0999999940395,708147.5,33333,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),711990.400000006,082_m_m_n_a.png,O,m,1068,4,,2093.5,709896.900000006,33333,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),713573.6999999881,030_o_f_n_a.png,O,z,553,5,,1578.3999999761581,711995.3000000119,33333,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),715657.099999994,031_y_m_n_a.png,O,m,1060,6,,2075.5,713581.599999994,33333,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),717440.5,082_m_m_n_a.png,O,m,749,7,,1778.9000000059605,715661.599999994,33333,NNB,C,5
5,test,3,1.0,2-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),719473.6999999881,031_y_m_n_a.png,O,m,1003,8,,2026.7999999821186,717446.900000006,33333,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),721591.5,028_y_f_n_a.png,O,m,1088,9,,2112.800000011921,719478.6999999881,33333,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),723258.099999994,092_m_m_n_a.png,O,m,646,10,,1660.0999999940395,721598.0,33333,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),724957.400000006,028_y_f_n_a.png,O,z,677,11,,1694.2000000178814,723263.1999999881,33333,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),727207.3000000119,092_m_m_n_a.png,O,z,1228,12,,2244.2000000178814,724963.099999994,33333,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),729291.599999994,030_o_f_n_a.png,O,m,1055,13,,2079.0999999940395,727212.5,33333,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),731174.099999994,093_m_f_n_a.png,O,m,851,14,,1876.2999999821186,729297.8000000119,33333,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),733190.900000006,146_o_m_n_a.png,O,m,992,15,,2011.0999999940395,731179.8000000119,33333,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),735140.6999999881,093_m_f_n_a.png,O,z,932,16,,1943.5999999940395,733197.099999994,33333,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),736624.3000000119,130_o_f_n_a.png,O,m,464,17,,1478.5,735145.8000000119,33333,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),738324.1999999881,130_o_f_n_a.png,O,m,679,18,,1694.0999999940395,736630.099999994,33333,NNB,C,16
0,test,4,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),738324.1999999881,059_o_m_n_a.png,O,space,1252,1,,1694.0999999940395,736630.099999994,33333,NNB,C,0
0,test,4,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),738324.1999999881,098_y_f_n_a.png,O,space,1252,2,,1694.0999999940395,736630.099999994,33333,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),746641.1999999881,059_o_m_n_a.png,O,m,664,3,,1678.5999999940395,744962.599999994,33333,NNB,C,1
1,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),748624.6999999881,098_y_f_n_a.png,O,z,957,4,,1978.0999999940395,746646.599999994,33333,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),751409.6999999881,030_o_f_n_a.png,O,m,1767,5,,2780.5999999940395,748629.099999994,33333,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),753708.1999999881,030_o_f_n_a.png,O,m,1273,6,,2291.7999999821186,751416.400000006,33333,NNB,C,4
3,test,4,0.0,2-Back,0.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),756108.1999999881,006_m_f_n_a.png,O,z,1368,7,,2394.0,753714.1999999881,33333,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),757709.0,031_y_m_n_a.png,O,m,580,8,,1594.300000011921,756114.6999999881,33333,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),759475.099999994,006_m_f_n_a.png,O,z,737,9,,1760.0,757715.099999994,33333,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),761125.099999994,092_m_m_n_a.png,O,m,632,10,,1643.4000000059605,759481.6999999881,33333,NNB,C,8
7,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),763026.0,031_y_m_n_a.png,O,m,869,11,,1894.699999988079,761131.3000000119,33333,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),764958.599999994,130_o_f_n_a.png,O,m,904,12,,1926.7999999821186,763031.8000000119,33333,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),766958.5,057_y_m_n_a.png,O,m,969,13,,1994.9000000059605,764963.599999994,33333,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),768559.0,130_o_f_n_a.png,O,z,582,14,,1595.4000000059605,766963.599999994,33333,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),770308.5,057_y_m_n_a.png,O,z,732,15,,1745.699999988079,768562.8000000119,33333,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),771991.900000006,082_m_m_n_a.png,O,m,661,16,,1677.800000011921,770314.099999994,33333,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),773726.099999994,093_m_f_n_a.png,O,m,708,17,,1728.5,771997.599999994,33333,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),775458.900000006,082_m_m_n_a.png,O,z,706,18,,1728.800000011921,773730.099999994,33333,NNB,C,16
0,test,5,1.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),775458.900000006,057_y_m_n_a.png,O,space,961,1,,1728.800000011921,773730.099999994,33333,NNB,C,0
0,test,5,1.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),775458.900000006,093_m_f_n_a.png,O,space,961,2,,1728.800000011921,773730.099999994,33333,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),782942.400000006,057_y_m_n_a.png,O,z,439,3,,1461.2000000178814,781481.1999999881,33333,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),784826.5,093_m_f_n_a.png,O,z,860,4,,1877.9000000059605,782948.599999994,33333,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),786509.3000000119,130_o_f_n_a.png,O,m,666,5,,1677.0,784832.3000000119,33333,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),788425.8000000119,057_y_m_n_a.png,O,m,883,6,,1911.1000000238419,786514.6999999881,33333,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),790009.900000006,028_y_f_n_a.png,O,m,556,7,,1578.5,788431.400000006,33333,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),791525.8000000119,130_o_f_n_a.png,O,m,495,8,,1511.4000000059605,790014.400000006,33333,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),793109.1999999881,028_y_f_n_a.png,O,z,556,9,,1578.3999999761581,791530.8000000119,33333,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),794700.1999999881,146_o_m_n_a.png,O,m,573,10,,1586.199999988079,793114.0,33333,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),796292.599999994,006_m_f_n_a.png,O,m,567,11,,1589.699999988079,794702.900000006,33333,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),797759.5,092_m_m_n_a.png,O,m,438,12,,1461.199999988079,796298.3000000119,33333,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),799326.599999994,146_o_m_n_a.png,O,m,548,13,,1561.2999999821186,797765.3000000119,33333,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),800910.099999994,092_m_m_n_a.png,O,z,561,14,,1578.5999999940395,799331.5,33333,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),802659.8000000119,098_y_f_n_a.png,O,m,722,15,,1745.4000000059605,800914.400000006,33333,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),804227.0,059_o_m_n_a.png,O,m,546,16,,1560.5999999940395,802666.400000006,33333,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),805759.1999999881,006_m_f_n_a.png,O,m,511,17,,1528.3999999761581,804230.8000000119,33333,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),807310.400000006,059_o_m_n_a.png,O,z,531,18,,1548.7000000178814,805761.6999999881,33333,NNB,C,16
