Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15,test,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),549090.5999999046,1000,O,z,589,1,1,1613.7999999523163,547476.7999999523,7192,NTS,B,16
7,16,test,2,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),552156.0,2000,O,m,1037,22,1,3061.5,549094.5,7192,NTS,B,17
4,17,test,2,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),554622.4000000954,1500,O,m,946,20,1,2462.2000000476837,552160.2000000477,7192,NTS,B,18
9,18,test,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),557323.4000000954,1400,O,z,1276,24,1,2696.300000190735,554627.0999999046,7192,NTS,B,19
4,19,test,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),559704.4000000954,1400,O,z,960,4,1,2373.7000000476837,557330.7000000477,7192,NTS,B,20
6,20,test,2,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),562353.5,1900,O,m,718,5,1,2644.7999999523163,559708.7000000477,7192,NTS,B,21
6,21,test,2,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),564470.2000000477,1000,O,m,1095,21,1,2111.7000000476837,562358.5,7192,NTS,B,22
7,22,test,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),567634.2999999523,1700,O,z,1440,6,1,3158.2000000476837,564476.0999999046,7192,NTS,B,23
1,23,test,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),570134.0,1900,O,z,580,9,1,2493.0,567641.0,7192,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),574599.9000000954,1200,O,z,983,3,1,2210.800000190735,572389.0999999046,7192,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),577300.0,1700,O,z,974,6,1,2694.7000000476837,574605.2999999523,7192,NTS,B,2
9,3,test,3,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),579299.7999999523,1400,O,z,575,16,1,1991.2999999523163,577308.5,7192,NTS,B,3
6,4,test,3,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),582097.9000000954,1900,O,m,867,21,1,2791.0,579306.9000000954,7192,NTS,B,4
3,5,test,3,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),584013.9000000954,1200,O,z,689,19,1,1911.5,582102.4000000954,7192,NTS,B,5
7,6,test,3,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),587196.7999999523,2000,O,m,1165,14,1,3174.5,584022.2999999523,7192,NTS,B,6
6,7,test,3,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),589462.0,1000,O,m,1238,13,1,2258.9000000953674,587203.0999999046,7192,NTS,B,7
1,8,test,3,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),591994.0,1900,O,z,600,9,1,2526.7999999523163,589467.2000000477,7192,NTS,B,8
8,9,test,3,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),594126.5,1200,O,m,905,15,1,2126.7999999523163,591999.7000000477,7192,NTS,B,9
3,10,test,3,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),596460.0,1600,O,z,707,11,1,2329.5999999046326,594130.4000000954,7192,NTS,B,10
1,11,test,3,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),598060.2000000477,1000,O,z,584,1,1,1595.9000000953674,596464.2999999523,7192,NTS,B,11
1,12,test,3,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),599659.5999999046,1000,O,z,583,17,1,1594.8999998569489,598064.7000000477,7192,NTS,B,12
2,13,test,3,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),602574.4000000954,2000,O,m,887,2,1,2909.600000143051,599664.7999999523,7192,NTS,B,13
4,14,test,3,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),604906.0999999046,1400,O,z,898,4,1,2322.199999809265,602583.9000000954,7192,NTS,B,14
7,14,test,3,C,triangle.png,0,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),607305.4000000954,1700,O,m,675,22,1,2392.9000000953674,604912.5,7192,NTS,B,15
4,14,test,3,C,circle.png,0,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),610238.7999999523,1400,O,None,1515,20,1,2929.7000000476837,607309.0999999046,7192,NTS,B,16
9,15,test,3,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),612454.0,1500,O,m,697,24,1,2210.2000000476837,610243.7999999523,7192,NTS,B,17
2,16,test,3,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),615587.7999999523,2000,O,m,1099,18,1,3129.0,612458.7999999523,7192,NTS,B,18
6,17,test,3,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),618485.7999999523,1900,O,m,972,5,1,2893.5999999046326,615592.2000000477,7192,NTS,B,19
8,18,test,3,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),621133.9000000954,1600,O,m,1020,23,1,2643.600000143051,618490.2999999523,7192,NTS,B,20
9,19,test,3,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),623686.7000000477,1500,O,m,1034,8,1,2546.7999999523163,621139.9000000954,7192,NTS,B,21
4,19,test,3,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),626082.9000000954,1500,O,z,867,12,1,2391.0,623691.9000000954,7192,NTS,B,22
8,20,test,3,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),628548.7999999523,1600,O,m,837,7,1,2460.399999856949,626088.4000000954,7192,NTS,B,23
2,21,test,3,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),631116.4000000954,1700,O,z,851,10,1,2563.0,628553.4000000954,7192,NTS,B,24
3,1,test,4,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),635579.5,1600,O,z,1036,11,1,2660.2000000476837,632919.2999999523,7192,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),637544.2999999523,1000,O,m,933,13,1,1960.2999999523163,635584.0,7192,NTS,B,2
6,3,test,4,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),640097.2999999523,1900,O,m,621,21,1,2550.0999999046326,637547.2000000477,7192,NTS,B,3
7,3,test,4,C,triangle.png,0,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),642494.5,1700,O,m,669,6,1,2393.4000000953674,640101.0999999046,7192,NTS,B,4
3,4,test,4,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),644543.5999999046,1200,O,z,818,3,1,2044.5999999046326,642499.0,7192,NTS,B,5
2,5,test,4,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),647343.0,2000,O,m,770,18,1,2795.5,644547.5,7192,NTS,B,6
9,6,test,4,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),649643.4000000954,1500,O,m,783,8,1,2295.4000000953674,647348.0,7192,NTS,B,7
2,7,test,4,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),652658.5999999046,2000,O,m,993,2,1,3010.0999999046326,649648.5,7192,NTS,B,8
8,8,test,4,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),654873.5999999046,1600,O,m,591,23,1,2211.5,652662.0999999046,7192,NTS,B,9
4,9,test,4,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),657006.0,1500,O,m,603,12,1,2128.0999999046326,654877.9000000954,7192,NTS,B,10
6,10,test,4,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),659805.7000000477,1900,O,m,881,5,1,2794.9000000953674,657010.7999999523,7192,NTS,B,11
4,11,test,4,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),662155.2999999523,1400,O,z,917,4,1,2344.399999856949,659810.9000000954,7192,NTS,B,12
4,12,test,4,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),664172.9000000954,1400,O,z,600,20,1,2011.5,662161.4000000954,7192,NTS,B,13
7,13,test,4,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),666971.2999999523,1700,O,z,1084,22,1,2793.0999999046326,664178.2000000477,7192,NTS,B,14
2,14,test,4,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),669569.7000000477,1700,O,z,877,10,1,2593.7000000476837,666976.0,7192,NTS,B,15
8,15,test,4,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),672069.0,1600,O,m,872,7,1,2494.9000000953674,669574.0999999046,7192,NTS,B,16
8,16,test,4,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),674367.5999999046,1200,O,m,1068,15,1,2294.7999999523163,672072.7999999523,7192,NTS,B,17
1,17,test,4,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),677001.0999999046,1900,O,z,711,9,1,2629.5999999046326,674371.5,7192,NTS,B,18
9,18,test,4,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),679367.2000000477,1400,O,z,936,16,1,2359.9000000953674,677007.2999999523,7192,NTS,B,19
1,19,test,4,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),681083.2000000477,1000,O,z,685,1,1,1710.9000000953674,679372.2999999523,7192,NTS,B,20
9,20,test,4,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),683632.7000000477,1500,O,m,1018,24,1,2544.7999999523163,681087.9000000954,7192,NTS,B,21
7,21,test,4,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),686647.0999999046,2000,O,m,993,14,1,3008.7999999523163,683638.2999999523,7192,NTS,B,22
1,22,test,4,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),688314.0999999046,1000,O,z,644,17,1,1660.5999999046326,686653.5,7192,NTS,B,23
3,23,test,4,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),690532.2000000477,1200,O,z,1002,19,1,2213.2000000476837,688319.0,7192,NTS,B,24
