block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.996000051498413,learn,44003.99994850159,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),261238.09999996424,A,finger,O,r,46,1,1799.2999999523163,259438.80000001192,7003,WL,A,9.0
2,16.26200008392334,learn,43737.99991607666,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),261504.59999996424,A,fingerenter,O,enter,259,1,2065.7999999523163,259438.80000001192,7003,WL,A,9.0
2,18.778000116348267,learn,41221.99988365173,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),264020.5,A,g,O,g,2506,1,2515.5,261505.0,7003,WL,A,10.0
2,18.878000020980835,learn,41121.999979019165,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),264120.5,A,go,O,o,94,1,2615.5,261505.0,7003,WL,A,10.0
2,19.062000036239624,learn,40937.999963760376,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),264304.8000000119,A,gol,O,l,177,1,2799.800000011921,261505.0,7003,WL,A,10.0
2,19.17799997329712,learn,40822.00002670288,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),264420.1999999881,A,gold,O,d,97,1,2915.199999988079,261505.0,7003,WL,A,10.0
2,19.344000101089478,learn,40655.99989891052,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),264586.89999997616,A,goldenter,O,enter,158,1,3081.899999976158,261505.0,7003,WL,A,10.0
2,20.97699999809265,learn,39023.00000190735,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),266219.8000000119,A,l,O,l,1616,1,1632.5,264587.3000000119,7003,WL,A,11.0
2,21.177000045776367,learn,38822.99995422363,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),266419.6999999881,A,lo,O,o,190,1,1832.3999999761581,264587.3000000119,7003,WL,A,11.0
2,21.277000188827515,learn,38722.999811172485,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),266519.59999996424,A,log,O,g,86,1,1932.2999999523163,264587.3000000119,7003,WL,A,11.0
2,21.49400019645691,learn,38505.99980354309,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),266736.3000000119,A,logenter,O,enter,202,1,2149.0,264587.3000000119,7003,WL,A,11.0
2,22.710000038146973,learn,37289.99996185303,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),267952.5,A,r,O,r,1201,1,1215.9000000357628,266736.59999996424,7003,WL,A,12.0
2,22.81000018119812,learn,37189.99981880188,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),268052.5,A,ru,O,u,89,1,1315.9000000357628,266736.59999996424,7003,WL,A,12.0
2,22.960000038146973,learn,37039.99996185303,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),268202.5,A,rug,O,g,141,1,1465.9000000357628,266736.59999996424,7003,WL,A,12.0
2,23.14300012588501,learn,36856.99987411499,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),268385.6999999881,A,rugenter,O,enter,175,1,1649.1000000238419,266736.59999996424,7003,WL,A,12.0
2,39.97100019454956,learn,20028.99980545044,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),285213.59999996424,A,enter,O,enter,16808,1,16827.5,268386.09999996424,7003,WL,A,13.0
2,40.1710000038147,learn,19828.999996185303,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),285413.59999996424,A,enter,O,enter,189,1,199.5999999642372,285214.0,7003,WL,A,14.0
2,40.7039999961853,learn,19296.000003814697,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),285946.8000000119,A,enter,O,enter,516,1,532.8000000119209,285414.0,7003,WL,A,15.0
3,1.433000087738037,learn,58566.99991226196,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),352292.6999999881,A,b,O,b,1414,1,1432.8999999761581,350859.8000000119,7003,WL,A,1.0
3,1.565999984741211,learn,58434.00001525879,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),352426.0,A,bu,O,u,124,1,1566.199999988079,350859.8000000119,7003,WL,A,1.0
3,1.7319998741149902,learn,58268.00012588501,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),352592.39999997616,A,but,O,t,161,1,1732.5999999642372,350859.8000000119,7003,WL,A,1.0
3,1.8829998970031738,learn,58117.000102996826,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),352742.6999999881,A,butt,O,t,138,1,1882.8999999761581,350859.8000000119,7003,WL,A,1.0
3,1.999000072479248,learn,58000.99992752075,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),352859.09999996424,A,butto,O,o,107,1,1999.2999999523163,350859.8000000119,7003,WL,A,1.0
3,2.0820000171661377,learn,57917.99998283386,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),352942.39999997616,A,button,O,n,71,1,2082.599999964237,350859.8000000119,7003,WL,A,1.0
3,2.4819998741149902,learn,57518.00012588501,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),353342.39999997616,A,buttonenter,O,enter,388,1,2482.599999964237,350859.8000000119,7003,WL,A,1.0
3,2.865000009536743,learn,57134.99999046326,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),353725.5,A,k,O,k,372,1,382.9000000357628,353342.59999996424,7003,WL,A,2.0
3,2.999000072479248,learn,57000.99992752075,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),353859.0,A,ke,O,e,124,1,516.4000000357628,353342.59999996424,7003,WL,A,2.0
3,3.1649999618530273,learn,56835.00003814697,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),354025.5,A,key,O,y,151,1,682.9000000357628,353342.59999996424,7003,WL,A,2.0
3,3.497999906539917,learn,56502.00009346008,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),354358.5,A,keyenter,O,enter,320,1,1015.9000000357628,353342.59999996424,7003,WL,A,2.0
3,3.881999969482422,learn,56118.00003051758,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),354741.8000000119,A,s,O,s,371,1,383.0,354358.8000000119,7003,WL,A,3.0
3,4.049000024795532,learn,55950.99997520447,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),354908.59999996424,A,sa,O,a,149,1,549.7999999523163,354358.8000000119,7003,WL,A,3.0
3,4.148999929428101,learn,55851.0000705719,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),355008.59999996424,A,sal,O,l,94,1,649.7999999523163,354358.8000000119,7003,WL,A,3.0
3,4.497999906539917,learn,55502.00009346008,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),355358.5,A,salt,O,t,330,1,999.6999999880791,354358.8000000119,7003,WL,A,3.0
3,4.930999994277954,learn,55069.000005722046,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),355791.39999997616,A,saltenter,O,enter,427,1,1432.5999999642372,354358.8000000119,7003,WL,A,3.0
3,5.29800009727478,learn,54701.99990272522,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),356158.09999996424,A,h,O,h,355,1,366.39999997615814,355791.6999999881,7003,WL,A,4.0
3,5.398000001907349,learn,54601.99999809265,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),356258.1999999881,A,ha,O,a,83,1,466.5,355791.6999999881,7003,WL,A,4.0
3,5.4649999141693115,learn,54535.00008583069,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),356324.8000000119,A,har,O,r,56,1,533.1000000238419,355791.6999999881,7003,WL,A,4.0
3,5.831000089645386,learn,54168.999910354614,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),356691.39999997616,A,harp,O,p,357,1,899.6999999880791,355791.6999999881,7003,WL,A,4.0
3,6.331000089645386,learn,53668.999910354614,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),357191.1999999881,A,harpenter,O,enter,479,1,1399.5,355791.6999999881,7003,WL,A,4.0
3,6.7809998989105225,learn,53219.00010108948,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),357641.0,A,t,O,t,444,1,449.60000002384186,357191.39999997616,7003,WL,A,5.0
3,6.980999946594238,learn,53019.00005340576,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),357841.1999999881,A,tr,O,r,185,1,649.8000000119209,357191.39999997616,7003,WL,A,5.0
3,7.0980000495910645,learn,52901.999950408936,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),357957.39999997616,A,tra,O,a,104,1,766.0,357191.39999997616,7003,WL,A,5.0
3,7.263999938964844,learn,52736.000061035156,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),358124.3000000119,A,trai,O,i,156,1,932.9000000357628,357191.39999997616,7003,WL,A,5.0
3,7.364000082015991,learn,52635.99991798401,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),358224.3000000119,A,train,O,n,86,1,1032.9000000357628,357191.39999997616,7003,WL,A,5.0
3,7.730999946594238,learn,52269.00005340576,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),358590.59999996424,A,trainenter,O,enter,361,1,1399.199999988079,357191.39999997616,7003,WL,A,5.0
3,11.196000099182129,learn,48803.99990081787,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),362056.3000000119,A,c,O,c,3460,1,3465.400000035763,358590.89999997616,7003,WL,A,6.0
3,11.296000003814697,learn,48703.9999961853,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),362156.3000000119,A,ch,O,h,81,1,3565.400000035763,358590.89999997616,7003,WL,A,6.0
3,11.463000059127808,learn,48536.99994087219,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),362322.89999997616,A,chi,O,i,157,1,3732.0,358590.89999997616,7003,WL,A,6.0
3,11.562999963760376,learn,48437.000036239624,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),362422.8000000119,A,chim,O,m,86,1,3831.900000035763,358590.89999997616,7003,WL,A,6.0
3,11.996000051498413,learn,48003.99994850159,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),362856.0,A,chimn,O,n,427,1,4265.100000023842,358590.89999997616,7003,WL,A,6.0
3,12.213000059127808,learn,47786.99994087219,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),363072.89999997616,A,chimne,O,e,202,1,4482.0,358590.89999997616,7003,WL,A,6.0
3,12.36299991607666,learn,47637.00008392334,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),363222.8000000119,A,chimney,O,y,129,1,4631.900000035763,358590.89999997616,7003,WL,A,6.0
3,12.578999996185303,learn,47421.0000038147,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),363439.09999996424,A,chimneyenter,O,enter,203,1,4848.199999988079,358590.89999997616,7003,WL,A,6.0
3,12.796000003814697,learn,47203.9999961853,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),363655.6999999881,A,g,O,g,202,1,216.19999998807907,363439.5,7003,WL,A,7.0
3,12.878999948501587,learn,47121.00005149841,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),363739.0,A,go,O,o,67,1,299.5,363439.5,7003,WL,A,7.0
3,13.046000003814697,learn,46953.9999961853,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),363905.59999996424,A,gol,O,l,159,1,466.0999999642372,363439.5,7003,WL,A,7.0
3,13.211999893188477,learn,46788.00010681152,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),364072.1999999881,A,gold,O,d,152,1,632.6999999880791,363439.5,7003,WL,A,7.0
3,13.59500002861023,learn,46404.99997138977,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),364455.39999997616,A,goldenter,O,enter,377,1,1015.8999999761581,363439.5,7003,WL,A,7.0
3,13.845999956130981,learn,46154.00004386902,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),364705.5,A,f,O,f,243,1,250.0,364455.5,7003,WL,A,8.0
3,13.946000099182129,learn,46053.99990081787,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),364805.5,A,fi,O,i,80,1,350.0,364455.5,7003,WL,A,8.0
3,14.01200008392334,learn,45987.99991607666,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),364872.0,A,fin,O,n,52,1,416.5,364455.5,7003,WL,A,8.0
3,14.145999908447266,learn,45854.000091552734,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),365005.39999997616,A,fing,O,g,121,1,549.8999999761581,364455.5,7003,WL,A,8.0
3,14.328999996185303,learn,45671.0000038147,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),365188.6999999881,A,finge,O,e,173,1,733.1999999880791,364455.5,7003,WL,A,8.0
3,14.394999980926514,learn,45605.000019073486,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),365255.1999999881,A,finger,O,r,54,1,799.6999999880791,364455.5,7003,WL,A,8.0
3,14.861999988555908,learn,45138.00001144409,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),365721.6999999881,A,fingerenter,O,enter,458,1,1266.199999988079,364455.5,7003,WL,A,8.0
3,15.211999893188477,learn,44788.00010681152,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),366071.5,A,m,O,m,344,1,349.60000002384186,365721.89999997616,7003,WL,A,9.0
3,15.277999877929688,learn,44722.00012207031,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),366138.3000000119,A,me,O,e,59,1,416.4000000357628,365721.89999997616,7003,WL,A,9.0
3,15.411999940872192,learn,44588.00005912781,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),366271.6999999881,A,mea,O,a,119,1,549.8000000119209,365721.89999997616,7003,WL,A,9.0
3,15.644999980926514,learn,44355.000019073486,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),366504.8000000119,A,mead,O,d,218,1,782.9000000357628,365721.89999997616,7003,WL,A,9.0
3,15.795000076293945,learn,44204.999923706055,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),366654.8000000119,A,meado,O,o,130,1,932.9000000357628,365721.89999997616,7003,WL,A,9.0
3,15.894999980926514,learn,44105.000019073486,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),366754.8000000119,A,meadow,O,w,83,1,1032.9000000357628,365721.89999997616,7003,WL,A,9.0
3,16.227999925613403,learn,43772.0000743866,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),367088.0,A,meadowenter,O,enter,320,1,1366.1000000238419,365721.89999997616,7003,WL,A,9.0
3,16.545000076293945,learn,43454.999923706055,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),367404.59999996424,A,f,O,f,307,1,316.19999998807907,367088.39999997616,7003,WL,A,10.0
3,16.67799997329712,learn,43322.00002670288,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),367537.89999997616,A,fl,O,l,118,1,449.5,367088.39999997616,7003,WL,A,10.0
3,16.878000020980835,learn,43121.999979019165,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),367737.89999997616,A,flo,O,o,183,1,649.5,367088.39999997616,7003,WL,A,10.0
3,16.994999885559082,learn,43005.00011444092,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),367854.39999997616,A,flow,O,w,96,1,766.0,367088.39999997616,7003,WL,A,10.0
3,17.060999870300293,learn,42939.00012969971,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),367921.09999996424,A,flowe,O,e,52,1,832.6999999880791,367088.39999997616,7003,WL,A,10.0
3,17.16100001335144,learn,42838.99998664856,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),368021.09999996424,A,flower,O,r,81,1,932.6999999880791,367088.39999997616,7003,WL,A,10.0
3,17.378000020980835,learn,42621.999979019165,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),368237.8000000119,A,flowerenter,O,enter,206,1,1149.4000000357628,367088.39999997616,7003,WL,A,10.0
3,17.727999925613403,learn,42272.0000743866,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),368587.59999996424,A,b,O,b,341,1,349.39999997615814,368238.1999999881,7003,WL,A,11.0
3,17.861000061035156,learn,42138.999938964844,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),368720.89999997616,A,bo,O,o,126,1,482.69999998807907,368238.1999999881,7003,WL,A,11.0
3,18.01099991798401,learn,41989.00008201599,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),368870.8000000119,A,boo,O,o,137,1,632.6000000238419,368238.1999999881,7003,WL,A,11.0
3,18.194000005722046,learn,41805.999994277954,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),369054.0,A,book,O,k,163,1,815.8000000119209,368238.1999999881,7003,WL,A,11.0
3,18.477999925613403,learn,41522.0000743866,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),369337.39999997616,A,bookenter,O,enter,276,1,1099.199999988079,368238.1999999881,7003,WL,A,11.0
3,21.009999990463257,learn,38990.00000953674,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),371869.89999997616,A,k,O,k,2512,1,2532.099999964237,369337.8000000119,7003,WL,A,12.0
3,21.175999879837036,learn,38824.000120162964,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),372036.39999997616,A,ke,O,e,147,1,2698.599999964237,369337.8000000119,7003,WL,A,12.0
3,21.30999994277954,learn,38690.00005722046,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),372169.8000000119,A,key,O,y,117,1,2832.0,369337.8000000119,7003,WL,A,12.0
3,21.609999895095825,learn,38390.000104904175,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),372469.8000000119,A,keyenter,O,enter,288,1,3132.0,369337.8000000119,7003,WL,A,12.0
3,22.259999990463257,learn,37740.00000953674,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),373119.6999999881,A,g,O,g,637,1,649.6999999880791,372470.0,7003,WL,A,13.0
3,22.342999935150146,learn,37657.00006484985,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),373202.6999999881,A,go,O,o,74,1,732.6999999880791,372470.0,7003,WL,A,13.0
3,22.509000062942505,learn,37490.999937057495,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),373369.39999997616,A,gol,O,l,159,1,899.3999999761581,372470.0,7003,WL,A,13.0
3,22.658999919891357,learn,37341.00008010864,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),373519.3000000119,A,gold,O,d,137,1,1049.300000011921,372470.0,7003,WL,A,13.0
3,23.691999912261963,learn,36308.00008773804,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),374552.39999997616,A,gol,O,backspace,1027,1,2082.399999976158,372470.0,7003,WL,A,13.0
3,23.875999927520752,learn,36124.00007247925,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),374735.5,A,go,O,backspace,169,1,2265.5,372470.0,7003,WL,A,13.0
3,24.05900001525879,learn,35940.99998474121,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),374918.8000000119,A,g,O,backspace,171,1,2448.800000011921,372470.0,7003,WL,A,13.0
3,24.20899987220764,learn,35791.00012779236,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),375068.89999997616,A,,O,backspace,138,1,2598.899999976158,372470.0,7003,WL,A,13.0
3,24.325999975204468,learn,35674.00002479553,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),375185.8000000119,A,r,O,r,102,1,2715.800000011921,372470.0,7003,WL,A,13.0
3,24.45899987220764,learn,35541.00012779236,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),375318.89999997616,A,ra,O,a,112,1,2848.899999976158,372470.0,7003,WL,A,13.0
3,24.658999919891357,learn,35341.00008010864,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),375518.6999999881,A,rat,O,t,180,1,3048.699999988079,372470.0,7003,WL,A,13.0
3,24.759000062942505,learn,35240.999937057495,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),375618.8000000119,A,ratt,O,t,83,1,3148.800000011921,372470.0,7003,WL,A,13.0
3,24.941999912261963,learn,35058.00008773804,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),375801.89999997616,A,rattl,O,l,176,1,3331.899999976158,372470.0,7003,WL,A,13.0
3,25.174999952316284,learn,34825.000047683716,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),376035.3000000119,A,rattle,O,e,216,1,3565.300000011921,372470.0,7003,WL,A,13.0
3,25.424999952316284,learn,34575.000047683716,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),376285.1999999881,A,rattleenter,O,enter,238,1,3815.199999988079,372470.0,7003,WL,A,13.0
3,26.54200005531311,learn,33457.99994468689,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),377401.59999996424,A,g,O,g,1109,1,1116.0999999642372,376285.5,7003,WL,A,14.0
3,26.674999952316284,learn,33325.000047683716,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),377534.6999999881,A,go,O,o,112,1,1249.199999988079,376285.5,7003,WL,A,14.0
3,26.89199995994568,learn,33108.00004005432,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),377751.5,A,gol,O,l,203,1,1466.0,376285.5,7003,WL,A,14.0
3,27.10800004005432,learn,32891.99995994568,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),377968.0,A,gold,O,d,203,1,1682.5,376285.5,7003,WL,A,14.0
3,28.473999977111816,learn,31526.000022888184,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),379334.3000000119,A,gol,O,backspace,1355,1,3048.800000011921,376285.5,7003,WL,A,14.0
3,28.674000024795532,learn,31325.999975204468,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),379534.1999999881,A,go,O,backspace,179,1,3248.699999988079,376285.5,7003,WL,A,14.0
3,28.841000080108643,learn,31158.999919891357,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),379700.8000000119,A,g,O,backspace,156,1,3415.300000011921,376285.5,7003,WL,A,14.0
3,29.006999969482422,learn,30993.000030517578,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),379867.39999997616,A,,O,backspace,149,1,3581.899999976158,376285.5,7003,WL,A,14.0
3,29.240999937057495,learn,30759.000062942505,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),380100.89999997616,A,l,O,l,223,1,3815.399999976158,376285.5,7003,WL,A,14.0
3,29.44099998474121,learn,30559.00001525879,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),380300.6999999881,A,lo,O,o,189,1,4015.199999988079,376285.5,7003,WL,A,14.0
3,29.5239999294281,learn,30476.0000705719,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),380384.09999996424,A,log,O,g,70,1,4098.599999964237,376285.5,7003,WL,A,14.0
3,29.756999969482422,learn,30243.000030517578,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),380617.1999999881,A,logenter,O,enter,227,1,4331.699999988079,376285.5,7003,WL,A,14.0
3,30.207000017166138,learn,29792.999982833862,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),381067.09999996424,A,g,O,g,442,1,449.69999998807907,380617.39999997616,7003,WL,A,15.0
3,30.306999921798706,learn,29693.000078201294,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),381167.0,A,go,O,o,95,1,549.6000000238419,380617.39999997616,7003,WL,A,15.0
3,30.506999969482422,learn,29493.000030517578,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),381367.0,A,gol,O,l,187,1,749.6000000238419,380617.39999997616,7003,WL,A,15.0
3,30.657000064849854,learn,29342.999935150146,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),381516.89999997616,A,gold,O,d,130,1,899.5,380617.39999997616,7003,WL,A,15.0
3,30.83999991416931,learn,29160.00008583069,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),381700.3000000119,A,goldenter,O,enter,174,1,1082.9000000357628,380617.39999997616,7003,WL,A,15.0
4,0.5160000324249268,learn,59483.99996757507,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),446346.5,A,g,O,g,509,1,516.3000000119209,445830.1999999881,7003,WL,A,1.0
4,0.6499998569488525,learn,59350.00014305115,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),446479.8000000119,A,go,O,o,119,1,649.6000000238419,445830.1999999881,7003,WL,A,1.0
4,0.8329999446868896,learn,59167.00005531311,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),446663.09999996424,A,gol,O,l,179,1,832.8999999761581,445830.1999999881,7003,WL,A,1.0
4,0.9159998893737793,learn,59084.00011062622,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),446746.5,A,gold,O,d,67,1,916.3000000119209,445830.1999999881,7003,WL,A,1.0
4,1.315999984741211,learn,58684.00001525879,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),447146.1999999881,A,goldenter,O,enter,384,1,1316.0,445830.1999999881,7003,WL,A,1.0
4,1.6329998970031738,learn,58367.000102996826,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),447462.89999997616,A,k,O,k,312,1,316.39999997615814,447146.5,7003,WL,A,2.0
4,1.7820000648498535,learn,58217.99993515015,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),447612.6999999881,A,ke,O,e,131,1,466.19999998807907,447146.5,7003,WL,A,2.0
4,1.932999849319458,learn,58067.00015068054,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),447762.8000000119,A,key,O,y,133,1,616.3000000119209,447146.5,7003,WL,A,2.0
4,2.434000015258789,learn,57565.99998474121,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),448263.8000000119,A,keyenter,O,enter,487,1,1117.300000011921,447146.5,7003,WL,A,2.0
4,2.7159998416900635,learn,57284.00015830994,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),448545.89999997616,A,r,O,r,266,1,281.89999997615814,448264.0,7003,WL,A,3.0
4,2.8489999771118164,learn,57151.00002288818,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),448679.09999996424,A,ra,O,a,129,1,415.0999999642372,448264.0,7003,WL,A,3.0
4,3.0320000648498535,learn,56967.99993515015,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),448862.39999997616,A,rat,O,t,171,1,598.3999999761581,448264.0,7003,WL,A,3.0
4,3.181999921798706,learn,56818.000078201294,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),449012.5,A,ratt,O,t,132,1,748.5,448264.0,7003,WL,A,3.0
4,3.3320000171661377,learn,56667.99998283386,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),449162.39999997616,A,rattl,O,l,142,1,898.3999999761581,448264.0,7003,WL,A,3.0
4,3.4489998817443848,learn,56551.000118255615,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),449279.0,A,rattle,O,e,103,1,1015.0,448264.0,7003,WL,A,3.0
