acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),414960.10000002384,plum,1100,I,z,z,,736,537.0,199.0,60,1,2379.600000023842,412580.5,7122,plum,NF,C,409327.0,409327.0,407497.0,408611.0,407497.0,409876.0,409127.0,409127.0,409876.0,77
76,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),417492.5,plum,1100,I,m,m,,872,657.0,215.0,104,1,2512.399999976158,414980.10000002384,7122,gold,NF,C,411743.0,411743.0,409896.0,411010.0,409897.0,412409.0,411527.0,411527.0,412408.0,78
77,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),419925.1999999881,gold,1100,I,m,m,,772,573.0,199.0,100,1,2417.800000011921,417507.39999997616,7122,gold,NF,C,414259.0,414259.0,412423.0,413543.0,412425.0,414841.0,414059.0,414059.0,414841.0,79
78,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),422023.39999997616,raisin,1100,I,z,z,,435,220.0,215.0,28,1,2079.099999964237,419944.3000000119,7122,raisin,NF,C,416707.0,416707.0,414860.0,415975.0,414862.0,416940.0,416492.0,416492.0,416939.0,80
79,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),424340.39999997616,orange,1000,I,m,m,,775,575.0,200.0,71,1,2311.699999988079,422028.6999999881,7122,bronze,NF,C,418673.0,418673.0,416945.0,417956.0,416945.0,419257.0,418473.0,418473.0,419256.0,81
80,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),426589.60000002384,cobalt,800,I,m,m,,888,689.0,199.0,89,1,2229.300000011921,424360.3000000119,7122,cobalt,NF,C,420807.0,420807.0,419276.0,420090.0,419278.0,421506.0,420607.0,420607.0,421506.0,82
81,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),429221.89999997616,kiwi,1000,I,m,m,,1079,880.0,199.0,103,1,2611.599999964237,426610.3000000119,7122,gold,NF,C,423256.0,423256.0,421526.0,422540.0,421528.0,424138.0,423056.0,423056.0,424138.0,83
82,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),431471.39999997616,lime,1100,I,z,z,,586,371.0,215.0,36,1,2230.0,429241.39999997616,7122,lime,NF,C,426005.0,426005.0,424157.0,425272.0,424159.0,426387.0,425788.0,425789.0,426387.0,84
83,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),433953.6999999881,kiwi,1000,I,z,z,,925,726.0,199.0,51,1,2462.399999976158,431491.3000000119,7122,kiwi,NF,C,428137.0,428138.0,426407.0,427421.0,426409.0,428870.0,427938.0,427938.0,428870.0,85
84,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),436153.1999999881,bronze,800,I,z,z,,834,619.0,215.0,29,1,2179.5,433973.6999999881,7122,raisin,NF,C,430437.0,430437.0,428890.0,429704.0,428891.0,431069.0,430221.0,430221.0,431069.0,86
85,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),438802.39999997616,lead,1100,I,m,m,,992,793.0,199.0,124,1,2628.899999976158,436173.5,7122,lead,NF,C,432919.0,432919.0,431090.0,432203.0,431091.0,433718.0,432720.0,432720.0,433718.0,87
86,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),440901.5,gold,800,I,z,z,,738,538.0,200.0,45,1,2079.600000023842,438821.89999997616,7122,pear,NF,C,435270.0,435270.0,433738.0,434552.0,433740.0,435818.0,435069.0,435069.0,435818.0,88
87,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),443234.10000002384,pear,1000,I,z,z,,767,568.0,199.0,43,1,2312.5,440921.60000002384,7122,pear,NF,C,437568.0,437568.0,435838.0,436852.0,435839.0,438150.0,437368.0,437368.0,438150.0,89
88,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),445832.8000000119,copper,900,I,z,z,,1134,935.0,199.0,22,1,2579.0,443253.8000000119,7122,orange,NF,C,439800.0,439801.0,438170.0,439084.0,438171.0,440749.0,439600.0,439601.0,440749.0,90
89,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),448599.1999999881,cherry,1100,I,z,z,,1120,921.0,199.0,12,1,2759.5,445839.6999999881,7122,cherry,NF,C,442583.0,442583.0,440756.0,441866.0,440756.0,443515.0,442383.0,442383.0,443515.0,91
90,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),450865.10000002384,iron,900,I,z,z,,809,594.0,215.0,62,1,2245.700000047684,448619.39999997616,7122,plum,NF,C,445182.0,445182.0,443535.0,444449.0,443537.0,445781.0,444966.0,444966.0,445781.0,92
91,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),453230.89999997616,lime,900,I,z,z,,911,712.0,199.0,34,1,2346.099999964237,450884.8000000119,7122,lime,NF,C,447431.0,447432.0,445801.0,446715.0,445802.0,448147.0,447232.0,447232.0,448147.0,93
92,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),455863.39999997616,copper,900,I,z,z,,1170,955.0,215.0,14,1,2612.2999999523163,453251.10000002384,7122,cherry,NF,C,449814.0,449814.0,448167.0,449081.0,448169.0,450780.0,449598.0,449598.0,450779.0,94
93,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),458245.60000002384,zinc,1000,I,z,z,,830,630.0,200.0,63,1,2362.300000011921,455883.3000000119,7122,plum,NF,C,452529.0,452530.0,450799.0,451813.0,450801.0,453162.0,452329.0,452329.0,453162.0,95
94,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),460311.89999997616,banana,800,I,m,m,,710,495.0,215.0,93,1,2046.7999999523165,458265.10000002384,7122,cobalt,NF,C,454729.0,454729.0,453181.0,453996.0,453183.0,455228.0,454513.0,454513.0,455228.0,96
95,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),462444.60000002384,cobalt,1000,I,m,m,,573,374.0,199.0,91,1,2112.0,460332.60000002384,7122,cobalt,NF,C,456978.0,456978.0,455249.0,456262.0,455250.0,457361.0,456778.0,456778.0,457360.0,97
96,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),465127.0,lead,1000,I,m,m,,1120,921.0,199.0,123,1,2663.600000023842,462463.39999997616,7122,lead,NF,C,459111.0,459111.0,457379.0,458394.0,457381.0,460043.0,458911.0,458911.0,460043.0,98
97,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),467609.5,plum,1100,I,m,m,,817,603.0,214.0,120,1,2463.399999976158,465146.10000002384,7122,zinc,NF,C,461910.0,461910.0,460062.0,461176.0,460064.0,462526.0,461695.0,461695.0,462525.0,99
98,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),469692.6999999881,lime,800,I,m,m,,732,532.0,200.0,125,1,2063.800000011921,467628.89999997616,7122,lead,NF,C,464076.0,464076.0,462545.0,463359.0,462547.0,464609.0,463875.0,463875.0,464609.0,100
99,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),471841.39999997616,banana,1000,I,z,z,,592,377.0,215.0,3,1,2128.399999976158,469713.0,7122,banana,NF,C,466375.0,466375.0,464629.0,465642.0,464630.0,466758.0,466159.0,466159.0,466757.0,101
100,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),474024.10000002384,silver,800,I,m,m,,835,620.0,215.0,81,1,2170.5,471853.60000002384,7122,silver,NF,C,468308.0,468308.0,466770.0,467575.0,466770.0,468940.0,468092.0,468092.0,468940.0,102
101,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),476157.5,pear,900,I,m,m,,681,482.0,199.0,110,1,2114.300000011921,474043.1999999881,7122,iron,NF,C,470590.0,470591.0,468959.0,469874.0,468961.0,471074.0,470391.0,470391.0,471073.0,103
102,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),479272.3000000119,lead,1100,I,z,z,,1453,1254.0,199.0,64,1,3095.0,476177.3000000119,7122,plum,NF,C,472923.0,472923.0,471093.0,472207.0,471095.0,474188.0,472723.0,472723.0,474188.0,104
103,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),481604.89999997616,bronze,900,I,m,m,,866,667.0,199.0,66,1,2311.699999988079,479293.1999999881,7122,bronze,NF,C,475838.0,475838.0,474209.0,475122.0,474211.0,476521.0,475639.0,475639.0,476521.0,105
104,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),484653.60000002384,iron,800,I,m,m,,1695,1480.0,215.0,105,1,3028.200000047684,481625.39999997616,7122,iron,NF,C,478088.0,478088.0,476541.0,477355.0,476543.0,479570.0,477872.0,477872.0,479570.0,106
105,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),486869.5,orange,1000,I,m,m,,663,464.0,199.0,95,1,2196.5,484673.0,7122,cobalt,NF,C,481320.0,481320.0,479589.0,480604.0,479591.0,481786.0,481120.0,481120.0,481786.0,107
106,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),489185.8000000119,lime,800,I,m,m,,959,760.0,199.0,101,1,2296.0,486889.8000000119,7122,gold,NF,C,483336.0,483336.0,481806.0,482620.0,481807.0,484102.0,483136.0,483136.0,484102.0,108
107,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),492501.39999997616,zinc,800,I,m,m,,1955,1740.0,215.0,113,1,3295.2999999523163,489206.10000002384,7122,zinc,NF,C,485669.0,485669.0,484122.0,484936.0,484124.0,487418.0,485453.0,485453.0,487417.0,109
108,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),494850.60000002384,lime,800,I,m,m,,983,784.0,199.0,117,1,2327.800000011921,492522.8000000119,7122,zinc,NF,C,488968.0,488968.0,487439.0,488251.0,487441.0,489767.0,488768.0,488768.0,489767.0,110
108,test,1,inc,0,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),498049.39999997616,bronze,800,I,m,m,,1842,1643.0,199.0,21,1,3178.599999964237,494870.8000000119,7122,orange,NF,C,491317.0,491317.0,489787.0,490601.0,489789.0,492965.0,491117.0,491117.0,492965.0,111
109,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),500098.89999997616,raisin,800,I,z,z,,683,484.0,199.0,25,1,2029.5999999642368,498069.3000000119,7122,raisin,NF,C,494516.0,494516.0,492985.0,493801.0,492986.0,495015.0,494316.0,494316.0,495015.0,112
110,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),502597.6999999881,kiwi,900,I,z,z,,1047,848.0,199.0,50,1,2479.300000011921,500118.39999997616,7122,kiwi,NF,C,496665.0,496665.0,495034.0,495949.0,495036.0,497514.0,496465.0,496465.0,497514.0,113
111,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),504764.1999999881,cherry,900,I,m,m,,699,500.0,199.0,94,1,2147.199999988079,502617.0,7122,cobalt,NF,C,499164.0,499164.0,497533.0,498449.0,497535.0,499680.0,498965.0,498965.0,499680.0,114
111,test,1,inc,0,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),507729.8000000119,raisin,1100,I,z,z,,1301,1102.0,199.0,72,1,2946.0,504783.8000000119,7122,bronze,NF,C,501530.0,501530.0,499700.0,500814.0,499701.0,502646.0,501330.0,501330.0,502646.0,115
112,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),510178.8000000119,zinc,1000,I,m,m,,891,692.0,199.0,115,1,2429.800000011921,507749.0,7122,zinc,NF,C,504396.0,504396.0,502665.0,503680.0,502667.0,505095.0,504196.0,504196.0,505095.0,116
113,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),512511.39999997616,cobalt,1100,I,z,z,,678,479.0,199.0,16,1,2311.7999999523163,510199.60000002384,7122,cherry,NF,C,506945.0,506945.0,505116.0,506229.0,505117.0,507428.0,506745.0,506745.0,507427.0,117
114,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),515893.6999999881,zinc,1000,I,z,z,,1821,1622.0,199.0,55,1,3363.099999964237,512530.60000002384,7122,kiwi,NF,C,509178.0,509178.0,507447.0,508462.0,507448.0,510810.0,508978.0,508978.0,510810.0,118
115,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),518343.0,raisin,1100,I,m,m,,795,596.0,199.0,80,1,2429.0,515914.0,7122,copper,NF,C,512660.0,512660.0,510830.0,511944.0,510831.0,513259.0,512460.0,512460.0,513259.0,119
116,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),521008.5,cherry,900,I,m,m,,1202,1003.0,199.0,86,1,2645.800000011921,518362.6999999881,7122,silver,NF,C,514909.0,514909.0,513279.0,514193.0,513280.0,515925.0,514709.0,514709.0,515924.0,120
117,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),524374.1999999881,orange,1000,I,m,m,,1812,1613.0,199.0,87,1,3345.199999988079,521029.0,7122,silver,NF,C,517675.0,517675.0,515945.0,516958.0,515947.0,519290.0,517475.0,517475.0,519290.0,121
118,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),526806.6000000238,cobalt,1100,I,z,z,,779,564.0,215.0,8,1,2412.600000023842,524394.0,7122,banana,NF,C,521157.0,521157.0,519310.0,520424.0,519312.0,521723.0,520941.0,520941.0,521723.0,122
119,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),529155.0,raisin,1100,I,m,m,,697,498.0,199.0,96,1,2326.5,526828.5,7122,cobalt,NF,C,523573.0,523573.0,521745.0,522857.0,521746.0,524071.0,523373.0,523373.0,524071.0,123
120,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),531422.0,gold,800,I,z,z,,922,723.0,199.0,53,1,2261.800000011921,529160.1999999881,7122,kiwi,NF,C,525605.0,525605.0,524076.0,524889.0,524077.0,526338.0,525406.0,525406.0,526338.0,124
121,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),533571.0,gold,800,I,z,z,,782,567.0,215.0,37,1,2129.800000011921,531441.1999999881,7122,lime,NF,C,527904.0,527905.0,526357.0,527172.0,526359.0,528487.0,527689.0,527689.0,528487.0,125
122,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),535670.3999999762,raisin,900,I,z,z,,637,438.0,199.0,26,1,2079.099999964237,533591.3000000119,7122,raisin,NF,C,530137.0,530138.0,528507.0,529421.0,528509.0,530587.0,529938.0,529938.0,530586.0,126
123,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),537902.8999999762,pear,1100,I,z,z,,570,371.0,199.0,44,1,2212.099999964237,535690.8000000119,7122,pear,NF,C,532437.0,532437.0,530607.0,531721.0,530609.0,532819.0,532237.0,532237.0,532819.0,127
124,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),539685.8000000119,lime,800,I,z,z,,422,223.0,199.0,33,1,1762.300000011921,537923.5,7122,lime,NF,C,534369.0,534369.0,532840.0,533653.0,532840.0,534602.0,534170.0,534170.0,534602.0,128
