acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),396318.59999990463,cobalt,1100,I,z,z,None,486,286.0,200.0,8,1,2129.0999999046326,394189.5,8123,banana,NF,C,387288,387288,385459,386572,385459,387588,387088,387088,387588,85
86,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),398151.19999980927,gold,800,I,m,m,None,492,293.0,199.0,97,1,1828.6999998092651,396322.5,8123,gold,NF,C,389121,389121,387592,388404,387592,389420,388921,388921,389420,86
87,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),400217.09999990463,zinc,900,I,m,m,None,632,432.0,200.0,114,1,2061.9000000953674,398155.19999980927,8123,zinc,NF,C,391053,391053,389424,390337,389424,391486,390853,390853,391486,87
88,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),402349.80000019073,silver,1000,I,z,z,None,602,387.0,215.0,31,1,2128.6000003814697,400221.19999980927,8123,raisin,NF,C,393219,393219,391490,392503,391491,393619,393004,393004,393619,88
89,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),404216.19999980927,banana,800,I,m,m,None,517,317.0,200.0,69,1,1862.3999996185303,402353.80000019073,8123,bronze,NF,C,395152,395152,393623,394436,393623,395485,394952,394952,395485,89
90,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),406332.19999980927,orange,1000,I,z,z,None,579,380.0,199.0,19,1,2111.8999996185303,404220.30000019073,8123,orange,NF,C,397218,397218,395489,396501,395490,397601,397019,397019,397601,90
91,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),408414.59999990463,copper,900,I,z,z,None,635,435.0,200.0,6,1,2078.199999809265,406336.40000009537,8123,banana,NF,C,399234,399234,397605,398518,397606,399684,399034,399034,399684,91
92,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),410564.0,raisin,1100,I,m,m,None,512,313.0,199.0,88,1,2145.300000190735,408418.69999980927,8123,silver,NF,C,401517,401517,399688,400800,399688,401833,401317,401317,401833,92
93,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),412596.69999980927,iron,900,I,m,m,None,596,396.0,200.0,106,1,2028.5,410568.19999980927,8123,iron,NF,C,403466,403466,401837,402750,401838,403866,403266,403266,403866,93
94,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),414779.30000019073,copper,1100,I,m,m,None,546,347.0,199.0,76,1,2178.7000002861023,412600.59999990463,8123,copper,NF,C,405699,405699,403870,404984,403870,406048,405499,405499,406048,94
95,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),416811.80000019073,gold,1000,I,m,m,None,496,297.0,199.0,99,1,2028.6000003814697,414783.19999980927,8123,gold,NF,C,407781,407781,406052,407065,406052,408081,407582,407582,408081,95
96,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),418695.09999990463,gold,800,I,z,z,None,535,336.0,199.0,37,1,1879.5999999046326,416815.5,8123,lime,NF,C,409614,409614,408085,408898,408085,409964,409415,409415,409964,96
97,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),420827.59999990463,zinc,1000,I,m,m,None,589,389.0,200.0,115,1,2128.5999999046326,418699.0,8123,zinc,NF,C,411697,411697,409968,410980,409968,412097,411497,411497,412097,97
98,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),423026.69999980927,silver,1100,I,m,m,None,564,364.0,200.0,84,1,2195.0,420831.69999980927,8123,silver,NF,C,413930,413930,412101,413213,412101,414296,413730,413730,414296,98
99,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),425192.69999980927,zinc,1000,I,z,z,None,624,423.0,201.0,55,1,2162.0,423030.69999980927,8123,kiwi,NF,C,416030,416030,414300,415312,414300,416462,415829,415829,416462,99
100,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),427275.59999990463,kiwi,1000,I,m,m,None,539,339.0,200.0,103,1,2078.699999809265,425196.90000009537,8123,gold,NF,C,418195,418195,416466,417478,416466,418545,417995,417995,418545,100
101,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),429374.59999990463,orange,1000,I,m,m,None,551,352.0,199.0,71,1,2095.0,427279.59999990463,8123,bronze,NF,C,420277,420277,418549,419561,418549,420644,420078,420078,420644,101
102,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),431407.40000009537,iron,900,I,z,z,None,592,392.0,200.0,46,1,2028.5999999046326,429378.80000019073,8123,pear,NF,C,422277,422277,420648,421560,420648,422676,422077,422077,422676,102
103,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),433656.80000019073,zinc,1100,I,m,m,None,608,409.0,199.0,116,1,2245.2000002861023,431411.59999990463,8123,zinc,NF,C,424509,424509,422681,423793,422681,424926,424310,424310,424926,103
104,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),435872.59999990463,plum,1100,I,z,z,None,566,366.0,200.0,60,1,2211.4000000953674,433661.19999980927,8123,plum,NF,C,426759,426759,424930,426042,424930,427142,426559,426559,427142,104
105,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),437955.5,iron,1000,I,m,m,None,547,347.0,200.0,107,1,2079.0999999046326,435876.40000009537,8123,iron,NF,C,428875,428875,427145,428158,427146,429225,428675,428675,429225,105
106,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),439972.30000019073,bronze,800,I,m,m,None,679,480.0,199.0,65,1,2012.9000000953674,437959.40000009537,8123,bronze,NF,C,430758,430758,429228,430041,429229,431241,430558,430558,431241,106
107,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),442004.09999990463,lime,800,I,m,m,None,687,488.0,199.0,125,1,2027.6999998092651,439976.40000009537,8123,lead,NF,C,432774,432774,431245,432057,431246,433273,432574,432574,433273,107
108,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),444136.69999980927,lead,1100,I,z,z,None,499,299.0,200.0,56,1,2128.199999809265,442008.5,8123,kiwi,NF,C,435106,435106,433278,434390,433278,435406,434906,434906,435406,108
109,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),446352.90000009537,kiwi,1000,I,m,m,None,673,474.0,199.0,119,1,2212.2000002861023,444140.69999980927,8123,zinc,NF,C,437139,437139,435410,436422,435410,437622,436940,436940,437622,109
110,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),448185.59999990463,cobalt,800,I,m,m,None,491,290.0,201.0,89,1,1827.7999997138977,446357.80000019073,8123,cobalt,NF,C,439156,439156,437627,438439,437627,439455,438955,438955,439455,110
111,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),450468.19999980927,raisin,1100,I,z,z,None,639,439.0,200.0,28,1,2278.0,448190.19999980927,8123,raisin,NF,C,441287,441287,439459,440572,439459,441737,441087,441087,441737,111
112,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),452467.5,iron,900,I,z,z,None,563,364.0,199.0,38,1,1995.0999999046326,450472.40000009537,8123,lime,NF,C,443370,443370,441741,442654,441742,443737,443171,443171,443737,112
113,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),454666.80000019073,gold,1100,I,m,m,None,555,340.0,215.0,100,1,2195.0,452471.80000019073,8123,gold,NF,C,445586,445586,443741,444854,443741,445936,445371,445371,445936,113
114,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),456866.30000019073,raisin,1100,I,m,m,None,557,357.0,200.0,80,1,2195.300000190735,454671.0,8123,copper,NF,C,447769,447769,445940,447053,445940,448135,447569,447569,448135,114
115,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),458582.40000009537,cherry,800,I,z,z,None,378,177.0,201.0,9,1,1712.0,456870.40000009537,8123,cherry,NF,C,449669,449669,448139,448952,448140,449852,449468,449468,449851,115
116,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),460448.30000019073,banana,900,I,z,z,None,424,225.0,199.0,2,1,1862.1000003814697,458586.19999980927,8123,banana,NF,C,451485,451485,449855,450768,449856,451717,451285,451285,451717,116
117,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),462514.40000009537,kiwi,1000,I,z,z,None,545,331.0,214.0,51,1,2062.0999999046326,460452.30000019073,8123,kiwi,NF,C,453450,453450,451721,452734,451722,453784,453236,453236,453783,117
118,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),464513.90000009537,lime,900,I,z,z,None,549,350.0,199.0,34,1,1994.7000002861023,462519.19999980927,8123,lime,NF,C,455416,455416,453788,454700,453788,455783,455217,455217,455783,118
119,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),466479.5,iron,900,I,z,z,None,540,341.0,199.0,62,1,1961.0,464518.5,8123,plum,NF,C,457399,457400,455788,456699,455788,457749,457200,457200,457749,119
120,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),468479.30000019073,cherry,900,I,m,m,None,567,368.0,199.0,78,1,1995.6000003814697,466483.69999980927,8123,copper,NF,C,459365,459365,457753,458665,457753,459748,459166,459166,459748,120
121,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),470445.30000019073,copper,900,I,z,z,None,521,321.0,200.0,14,1,1962.2000002861023,468483.09999990463,8123,cherry,NF,C,461381,461381,459752,460665,459752,461714,461181,461181,461714,121
122,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),472294.59999990463,pear,800,I,z,z,None,502,303.0,199.0,41,1,1845.4000000953674,470449.19999980927,8123,pear,NF,C,463247,463247,461718,462531,461719,463564,463048,463048,463564,122
123,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),474110.5,banana,800,I,z,z,None,477,277.0,200.0,1,1,1811.8000001907349,472298.69999980927,8123,banana,NF,C,465097,465097,463568,464380,463568,465380,464897,464897,465380,123
124,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),476060.19999980927,pear,900,I,m,m,None,512,312.0,200.0,102,1,1945.3999996185303,474114.80000019073,8123,gold,NF,C,467013,467013,465384,466296,465384,467329,466813,466813,467329,124
125,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),477909.59999990463,orange,800,I,z,z,None,512,312.0,200.0,17,1,1845.4000000953674,476064.19999980927,8123,orange,NF,C,468862,468862,467333,468145,467333,469179,468662,468662,469179,125
126,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),480026.0,bronze,1000,I,m,m,None,565,366.0,199.0,67,1,2112.4000000953674,477913.59999990463,8123,bronze,NF,C,470912,470912,469183,470195,469183,471295,470712,470712,471295,126
127,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),482041.19999980927,pear,900,I,m,m,None,580,381.0,199.0,118,1,2011.1999998092651,480030.0,8123,zinc,NF,C,472928,472928,471299,472211,471299,473310,472728,472728,473310,127
128,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),484208.69999980927,plum,1100,I,m,m,None,516,317.0,199.0,104,1,2163.5,482045.19999980927,8123,gold,NF,C,475144,475144,473314,474427,473314,475478,474944,474944,475478,128
