acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),621801.2000000179,CFD-WF-026-008-A.jpg,1500,dash,O,z,717,3,,48367.30000001192,573433.900000006,7250,ATS,B,20
15,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),624001.3000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,668,3,,50567.40000000596,573433.900000006,7250,ATS,B,21
16,test,1,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),626401.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,978,7,,52967.40000000596,573433.900000006,7250,ATS,B,22
17,test,1,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),629099.400000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,767,8,,55665.5,573433.900000006,7250,ATS,B,23
18,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),631398.7000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,671,2,,57964.80000001192,573433.900000006,7250,ATS,B,24
1,test,2,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),636097.099999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,809,7,,2233.0999999940395,633864.0,7250,ATS,B,1
1,test,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),638829.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,z,705,5,,4965.800000011921,633864.0,7250,ATS,B,2
1,test,2,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),641868.5,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1517,3,,8004.5,633864.0,7250,ATS,B,3
2,test,2,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),643828.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,940,12,,9964.40000000596,633864.0,7250,ATS,B,4
3,test,2,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),646810.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,1058,8,,12946.40000000596,633864.0,7250,ATS,B,5
4,test,2,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),648359.2000000179,CFD-WM-011-006-HC.jpg,1000,solid,O,m,519,12,,14495.200000017881,633864.0,7250,ATS,B,6
5,test,2,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),650193.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,810,4,,16329.300000011921,633864.0,7250,ATS,B,7
6,test,2,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),652661.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,840,2,,18797.5,633864.0,7250,ATS,B,8
7,test,2,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),655174.2000000179,CFD-WF-026-008-A.jpg,1700,solid,O,z,788,9,,21310.20000001788,633864.0,7250,ATS,B,9
8,test,2,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),657690.400000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,894,2,,23826.40000000596,633864.0,7250,ATS,B,10
9,test,2,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),659959.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,738,11,,26095.0,633864.0,7250,ATS,B,11
10,test,2,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),662439.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,855,10,,28575.30000001192,633864.0,7250,ATS,B,12
10,test,2,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),664822.5,CFD-WF-011-006-HC.jpg,1700,dash,O,m,651,1,,30958.5,633864.0,7250,ATS,B,13
11,test,2,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),667054.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,600,10,,33190.40000000596,633864.0,7250,ATS,B,14
11,test,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),669574.0,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1502,4,,35710.0,633864.0,7250,ATS,B,15
11,test,2,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),672202.7000000179,CFD-WF-011-006-HC.jpg,1700,dash,O,m,910,1,,38338.70000001788,633864.0,7250,ATS,B,16
11,test,2,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),674385.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,m,660,3,,40521.30000001192,633864.0,7250,ATS,B,17
12,test,2,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),676455.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,554,11,,42591.40000000596,633864.0,7250,ATS,B,18
13,test,2,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),679166.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,786,8,,45302.0,633864.0,7250,ATS,B,19
14,test,2,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),681516.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,925,7,,47652.30000001192,633864.0,7250,ATS,B,20
14,test,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),683665.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,z,925,6,,49801.30000001192,633864.0,7250,ATS,B,21
15,test,2,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),686131.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,734,9,,52267.30000001192,633864.0,7250,ATS,B,22
15,test,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),688963.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,z,800,5,,55099.30000001192,633864.0,7250,ATS,B,23
15,test,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),690996.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,z,815,6,,57132.59999999404,633864.0,7250,ATS,B,24
0,test,3,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),699927.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,,3433.9000000059605,696493.599999994,7250,ATS,B,1
0,test,3,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),702726.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,z,780,5,,6233.200000017881,696493.599999994,7250,ATS,B,2
0,test,3,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),705558.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,z,812,5,,9065.0,696493.599999994,7250,ATS,B,3
1,test,3,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),708323.7000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1234,11,,11830.100000023842,696493.599999994,7250,ATS,B,4
2,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),711073.2000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,1117,2,,14579.600000023842,696493.599999994,7250,ATS,B,5
2,test,3,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),713823.0,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1028,1,,17329.40000000596,696493.599999994,7250,ATS,B,6
3,test,3,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),715738.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,885,4,,19244.70000001788,696493.599999994,7250,ATS,B,7
4,test,3,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),717721.400000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,759,6,,21227.80000001192,696493.599999994,7250,ATS,B,8
5,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),719986.900000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,735,3,,23493.30000001192,696493.599999994,7250,ATS,B,9
6,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),722553.599999994,CFD-BF-051-043-A.jpg,1600,dash,O,z,934,2,,26060.0,696493.599999994,7250,ATS,B,10
7,test,3,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),725017.7000000179,CFD-BF-035-007-HC.jpg,1600,solid,O,m,840,10,,28524.100000023842,696493.599999994,7250,ATS,B,11
8,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),727516.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,776,1,,31022.90000000596,696493.599999994,7250,ATS,B,12
9,test,3,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),729583.099999994,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1042,12,,33089.5,696493.599999994,7250,ATS,B,13
10,test,3,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),731900.7000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,m,791,11,,35407.10000002384,696493.599999994,7250,ATS,B,14
10,test,3,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),735132.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,,38638.5,696493.599999994,7250,ATS,B,15
11,test,3,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),737981.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1432,7,,41487.40000000596,696493.599999994,7250,ATS,B,16
12,test,3,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),741096.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,1167,8,,44602.90000000596,696493.599999994,7250,ATS,B,17
13,test,3,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),743612.900000006,CFD-BM-041-048-A.jpg,1700,solid,O,z,790,9,,47119.30000001192,696493.599999994,7250,ATS,B,18
14,test,3,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),745628.599999994,CFD-WM-012-007-HC.jpg,1000,dash,O,m,984,4,,49135.0,696493.599999994,7250,ATS,B,19
15,test,3,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),747578.599999994,CFD-WF-011-006-HC.jpg,1000,solid,O,m,920,12,,51085.0,696493.599999994,7250,ATS,B,20
16,test,3,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),749893.599999994,CFD-BF-035-007-HC.jpg,1600,solid,O,m,686,10,,53400.0,696493.599999994,7250,ATS,B,21
16,test,3,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),751927.5,CFD-BM-020-024-HC.jpg,1200,dash,O,z,816,6,,55433.90000000596,696493.599999994,7250,ATS,B,22
17,test,3,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),754260.099999994,CFD-WF-026-008-A.jpg,1500,dash,O,z,807,3,,57766.5,696493.599999994,7250,ATS,B,23
17,test,3,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),756492.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,m,799,7,,59999.0,696493.599999994,7250,ATS,B,24
1,test,4,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),760956.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,965,9,,2680.699999988079,758276.2000000179,7250,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),762623.7000000179,CFD-WM-011-006-HC.jpg,1000,solid,O,m,628,12,,4347.5,758276.2000000179,7250,ATS,B,2
3,test,4,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),764339.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,685,4,,6063.5999999940395,758276.2000000179,7250,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),766389.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,533,11,,8113.5999999940395,758276.2000000179,7250,ATS,B,4
4,test,4,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),769322.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,None,1517,7,,11046.199999988079,758276.2000000179,7250,ATS,B,5
5,test,4,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),771621.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,783,3,,13344.799999982119,758276.2000000179,7250,ATS,B,6
5,test,4,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),774005.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,m,858,3,,15729.59999999404,758276.2000000179,7250,ATS,B,7
5,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),776335.0,CFD-WM-009-009-A.jpg,1200,dash,O,z,1102,6,,18058.79999998212,758276.2000000179,7250,ATS,B,8
6,test,4,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),779419.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1147,8,,21143.09999999404,758276.2000000179,7250,ATS,B,9
6,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),781667.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,z,1017,6,,23391.69999998808,758276.2000000179,7250,ATS,B,10
7,test,4,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),784016.900000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,718,2,,25740.69999998808,758276.2000000179,7250,ATS,B,11
8,test,4,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),786251.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,619,10,,27975.69999998808,758276.2000000179,7250,ATS,B,12
8,test,4,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),788766.400000006,CFD-WF-026-008-A.jpg,1700,solid,O,m,797,9,,30490.19999998808,758276.2000000179,7250,ATS,B,13
9,test,4,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),790731.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,941,12,,32455.59999999404,758276.2000000179,7250,ATS,B,14
9,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),792681.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,z,927,4,,34405.59999999404,758276.2000000179,7250,ATS,B,15
9,test,4,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),794997.5,CFD-BF-051-043-A.jpg,1400,solid,O,m,888,7,,36721.29999998212,758276.2000000179,7250,ATS,B,16
10,test,4,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),797896.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,968,8,,39620.59999999404,758276.2000000179,7250,ATS,B,17
11,test,4,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),800277.599999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,852,11,,42001.39999997616,758276.2000000179,7250,ATS,B,18
12,test,4,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),802794.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,893,2,,44518.39999997616,758276.2000000179,7250,ATS,B,19
12,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),805609.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,z,792,5,,47333.39999997616,758276.2000000179,7250,ATS,B,20
13,test,4,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),807892.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,665,10,,49616.29999998212,758276.2000000179,7250,ATS,B,21
13,test,4,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),810741.5,CFD-BM-037-041-A.jpg,2000,dash,O,z,822,5,,52465.29999998212,758276.2000000179,7250,ATS,B,22
13,test,4,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),813924.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1449,1,,55648.39999997616,758276.2000000179,7250,ATS,B,23
13,test,4,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),816523.2000000179,CFD-WF-011-006-HC.jpg,1700,dash,O,m,875,1,,58247.0,758276.2000000179,7250,ATS,B,24
