acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),844780.1999998093,028_y_f_n_a.png,I,z,1006,9,1,1917.1999998092651,842863.0,9038,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),846663.5999999046,059_o_m_n_a.png,I,z,1066,10,1,1866.9000000953674,844796.6999998093,9038,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),848380.1999998093,098_y_f_n_a.png,I,m,792,11,1,1702.0,846678.1999998093,9038,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),850880.2999999523,082_m_m_n_a.png,I,m,1706,12,1,2482.0,848398.2999999523,9038,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),850880.2999999523,057_y_m_n_a.png,I,space,25318,1,1,2482.0,848398.2999999523,9038,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),850880.2999999523,057_y_m_n_a.png,I,space,25318,2,1,2482.0,848398.2999999523,9038,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),901030.1999998093,130_o_f_n_a.png,I,m,719,3,1,1735.0,899295.1999998093,9038,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),902714.5,092_m_m_n_a.png,I,m,664,4,1,1671.0,901043.5,9038,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),904580.1999998093,130_o_f_n_a.png,I,z,822,5,1,1851.6999998092651,902728.5,9038,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),906463.399999857,098_y_f_n_a.png,I,m,860,6,1,1872.0,904591.399999857,9038,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),908513.399999857,092_m_m_n_a.png,I,z,1023,7,1,2038.2999999523163,906475.0999999046,9038,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),910729.899999857,098_y_f_n_a.png,I,z,1181,8,1,2202.2000000476837,908527.6999998093,9038,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),912880.0999999046,031_y_m_n_a.png,I,m,1125,9,1,2136.0999999046326,910744.0,9038,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),915413.399999857,030_o_f_n_a.png,I,m,1503,10,1,2519.5999999046326,912893.7999999523,9038,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),917080.1999998093,031_y_m_n_a.png,I,z,617,11,1,1650.7999999523163,915429.399999857,9038,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),919213.5,006_m_f_n_a.png,I,m,1111,12,1,2119.9000000953674,917093.5999999046,9038,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),920980.0999999046,006_m_f_n_a.png,I,z,737,13,1,1754.5999999046326,919225.5,9038,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),922996.7999999523,146_o_m_n_a.png,I,m,971,14,1,2000.0,920996.7999999523,9038,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),925113.1999998093,030_o_f_n_a.png,I,m,1098,15,1,2102.0,923011.1999998093,9038,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),926830.0999999046,146_o_m_n_a.png,I,z,694,16,1,1703.2000000476837,925126.899999857,9038,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),928580.0999999046,093_m_f_n_a.png,I,m,705,17,1,1733.5999999046326,926846.5,9038,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),930346.5,082_m_m_n_a.png,I,m,747,18,1,1752.9000000953674,928593.5999999046,9038,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),930346.5,082_m_m_n_a.png,I,space,6060,1,1,1752.9000000953674,928593.5999999046,9038,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),930346.5,028_y_f_n_a.png,I,space,6060,2,1,1752.9000000953674,928593.5999999046,9038,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),943280.0999999046,082_m_m_n_a.png,I,z,658,3,1,1669.4000000953674,941610.6999998093,9038,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),945096.899999857,093_m_f_n_a.png,I,m,798,4,1,1803.5999999046326,943293.2999999523,9038,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),946896.7999999523,028_y_f_n_a.png,I,z,774,5,1,1787.6000001430511,945109.1999998093,9038,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),948646.7999999523,146_o_m_n_a.png,I,m,718,6,1,1736.0,946910.7999999523,9038,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),950363.0999999046,098_y_f_n_a.png,I,m,697,7,1,1704.4000000953674,948658.6999998093,9038,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),952213.399999857,146_o_m_n_a.png,I,z,803,8,1,1835.0999999046326,950378.2999999523,9038,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),953980.0,031_y_m_n_a.png,I,m,744,9,1,1755.4000000953674,952224.5999999046,9038,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),955746.899999857,031_y_m_n_a.png,I,z,739,10,1,1753.7000000476837,953993.1999998093,9038,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),957497.0,006_m_f_n_a.png,I,m,732,11,1,1737.1000001430511,955759.899999857,9038,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),959380.0999999046,028_y_f_n_a.png,I,m,854,12,1,1871.7000000476837,957508.399999857,9038,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),961013.399999857,006_m_f_n_a.png,I,z,587,13,1,1616.7999999523163,959396.5999999046,9038,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),962813.399999857,059_o_m_n_a.png,I,m,777,14,1,1786.8999998569489,961026.5,9038,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),964496.6999998093,059_o_m_n_a.png,I,m,657,15,1,1669.5999999046326,962827.0999999046,9038,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),966313.0999999046,030_o_f_n_a.png,I,m,798,16,1,1806.2000000476837,964506.899999857,9038,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),968329.399999857,092_m_m_n_a.png,I,m,997,17,1,2005.7000000476837,966323.6999998093,9038,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),970029.1999998093,030_o_f_n_a.png,I,z,676,18,1,1694.0999999046326,968335.0999999046,9038,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),970029.1999998093,057_y_m_n_a.png,I,space,4579,1,1,1694.0999999046326,968335.0999999046,9038,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),970029.1999998093,057_y_m_n_a.png,I,space,4579,2,1,1694.0999999046326,968335.0999999046,9038,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),981630.0999999046,030_o_f_n_a.png,I,m,793,3,1,1803.7999999523163,979826.2999999523,9038,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),983563.1999998093,082_m_m_n_a.png,I,m,912,4,1,1918.2999999523163,981644.899999857,9038,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),985246.5999999046,030_o_f_n_a.png,I,z,660,5,1,1671.2000000476837,983575.399999857,9038,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),987163.1999998093,031_y_m_n_a.png,I,m,896,6,1,1902.2999999523163,985260.899999857,9038,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),989213.1999998093,082_m_m_n_a.png,I,z,1027,7,1,2035.8999998569489,987177.2999999523,9038,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),991779.899999857,031_y_m_n_a.png,I,z,1537,8,1,2553.5999999046326,989226.2999999523,9038,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),993513.2999999523,028_y_f_n_a.png,I,m,714,9,1,1720.0,991793.2999999523,9038,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),995496.6999998093,092_m_m_n_a.png,I,m,950,10,1,1973.5999999046326,993523.0999999046,9038,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),997113.0,028_y_f_n_a.png,I,z,598,11,1,1601.9000000953674,995511.0999999046,9038,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),999513.0,092_m_m_n_a.png,I,z,1381,12,1,2390.2000000476837,997122.7999999523,9038,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1001179.899999857,030_o_f_n_a.png,I,m,645,13,1,1655.2000000476837,999524.6999998093,9038,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1003096.5,093_m_f_n_a.png,I,m,883,14,1,1904.4000000953674,1001192.0999999046,9038,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1004846.6999998093,146_o_m_n_a.png,I,m,726,15,1,1739.1999998092651,1003107.5,9038,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1006462.5999999046,093_m_f_n_a.png,I,z,593,16,1,1602.5,1004860.0999999046,9038,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1008329.7999999523,130_o_f_n_a.png,I,m,847,17,1,1859.5,1006470.2999999523,9038,NNB,C,15
14,test,3,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1010063.1999998093,130_o_f_n_a.png,I,z,709,18,1,1720.5999999046326,1008342.5999999046,9038,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1010063.1999998093,059_o_m_n_a.png,I,space,4671,1,1,1720.5999999046326,1008342.5999999046,9038,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1010063.1999998093,098_y_f_n_a.png,I,space,4671,2,1,1720.5999999046326,1008342.5999999046,9038,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1021729.5999999046,059_o_m_n_a.png,I,z,640,3,1,1651.7999999523163,1020077.7999999523,9038,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1023680.0,098_y_f_n_a.png,I,z,925,4,1,1945.1000001430511,1021734.899999857,9038,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1025263.2999999523,030_o_f_n_a.png,I,m,559,5,1,1569.0,1023694.2999999523,9038,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1027046.6999998093,030_o_f_n_a.png,I,z,752,6,1,1768.8999998569489,1025277.7999999523,9038,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1028779.899999857,006_m_f_n_a.png,I,m,713,7,1,1721.8999998569489,1027058.0,9038,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1030779.899999857,031_y_m_n_a.png,I,m,979,8,1,1986.5,1028793.399999857,9038,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1032363.1999998093,006_m_f_n_a.png,I,z,563,9,1,1568.6999998092651,1030794.5,9038,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1034030.0,092_m_m_n_a.png,I,m,643,10,1,1652.5,1032377.5,9038,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1036063.1999998093,031_y_m_n_a.png,I,m,992,11,1,2017.6999998092651,1034045.5,9038,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1037896.399999857,130_o_f_n_a.png,I,m,800,12,1,1821.0,1036075.399999857,9038,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1040029.899999857,057_y_m_n_a.png,I,m,1111,13,1,2121.2999999523163,1037908.5999999046,9038,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1041863.2999999523,130_o_f_n_a.png,I,z,784,14,1,1818.7999999523163,1040044.5,9038,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1043529.6999998093,057_y_m_n_a.png,I,m,648,15,1,1654.0,1041875.6999998093,9038,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1045713.1999998093,082_m_m_n_a.png,I,m,1156,16,1,2170.199999809265,1043543.0,9038,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1047630.0,093_m_f_n_a.png,I,m,894,17,1,1901.9000000953674,1045728.0999999046,9038,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1049230.0,082_m_m_n_a.png,I,z,560,18,1,1574.8000001907349,1047655.1999998093,9038,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1049230.0,057_y_m_n_a.png,I,space,3906,1,1,1574.8000001907349,1047655.1999998093,9038,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1049230.0,093_m_f_n_a.png,I,space,3906,2,1,1574.8000001907349,1047655.1999998093,9038,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1059946.399999857,057_y_m_n_a.png,I,z,730,3,1,1735.8999998569489,1058210.5,9038,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1061863.2999999523,093_m_f_n_a.png,I,z,884,4,1,1904.7999999523163,1059958.5,9038,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1063630.0,130_o_f_n_a.png,I,m,729,5,1,1748.4000000953674,1061881.5999999046,9038,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1065713.0999999046,057_y_m_n_a.png,I,z,1041,6,1,2067.7000000476837,1063645.399999857,9038,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1067512.899999857,028_y_f_n_a.png,I,m,781,7,1,1785.2000000476837,1065727.6999998093,9038,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1069413.1999998093,130_o_f_n_a.png,I,z,870,8,1,1886.5,1067526.6999998093,9038,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1071313.1999998093,028_y_f_n_a.png,I,z,873,9,1,1885.5999999046326,1069427.5999999046,9038,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1072980.0,146_o_m_n_a.png,I,m,637,10,1,1654.5,1071325.5,9038,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1075013.2999999523,006_m_f_n_a.png,I,m,1003,11,1,2017.0,1072996.2999999523,9038,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1076946.6999998093,092_m_m_n_a.png,I,m,905,12,1,1918.5,1075028.1999998093,9038,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1078663.2999999523,146_o_m_n_a.png,I,z,684,13,1,1703.4000000953674,1076959.899999857,9038,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1080563.1999998093,092_m_m_n_a.png,I,z,855,14,1,1882.5,1078680.6999998093,9038,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1082996.5999999046,098_y_f_n_a.png,I,m,1404,15,1,2418.5999999046326,1080578.0,9038,NNB,C,13
10,test,5,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1085046.2999999523,059_o_m_n_a.png,I,z,1016,16,1,2034.0,1083012.2999999523,9038,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1086929.899999857,006_m_f_n_a.png,I,m,856,17,1,1876.7999999523163,1085053.0999999046,9038,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),1088613.1999998093,059_o_m_n_a.png,I,z,636,18,1,1667.7999999523163,1086945.399999857,9038,NNB,C,16
