acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),705365.600000143,063_y_f_n_a.png,I,z,881,8,3,1892.9000000953674,703472.7000000477,9038,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),707382.4000000954,008_y_m_n_a.png,I,m,997,9,3,2009.9000000953674,705372.5,9038,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),709115.7999999523,044_o_f_n_a.png,I,m,700,10,3,1726.5999999046326,707389.2000000477,9038,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),710699.0,008_y_m_n_a.png,I,z,551,11,3,1576.7999999523163,709122.2000000477,9038,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),712449.0,043_m_f_n_a.png,I,m,728,12,3,1742.2999999523163,710706.7000000477,9038,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),714349.0,043_m_f_n_a.png,I,z,874,13,3,1893.0999999046326,712455.9000000954,9038,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),716382.4000000954,046_o_m_n_a.png,I,m,1006,14,3,2024.9000000953674,714357.5,9038,NNB,A,12
10,test,1,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),718565.5,044_o_f_n_a.png,I,z,1164,15,3,2175.0,716390.5,9038,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),720765.7999999523,046_o_m_n_a.png,I,z,1175,16,3,2194.399999856949,718571.4000000954,9038,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),722549.0,050_m_f_n_a.png,I,m,765,17,3,1774.5999999046326,720774.4000000954,9038,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),724599.0,045_m_m_n_a.png,I,m,1030,18,3,2043.7000000476837,722555.2999999523,9038,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),724599.0,045_m_m_n_a.png,I,space,2028,1,3,2043.7000000476837,722555.2999999523,9038,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),724599.0,010_y_f_n_a.png,I,space,2028,2,3,2043.7000000476837,722555.2999999523,9038,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),733582.5,045_m_m_n_a.png,I,z,790,3,3,1811.2999999523163,731771.2000000477,9038,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),735465.7000000477,050_m_f_n_a.png,I,m,852,4,3,1875.2999999523163,733590.4000000954,9038,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),738465.7000000477,010_y_f_n_a.png,I,z,1977,5,3,2993.0999999046326,735472.600000143,9038,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),740332.4000000954,046_o_m_n_a.png,I,m,841,6,3,1860.2000000476837,738472.2000000477,9038,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),741965.7000000477,063_y_f_n_a.png,I,z,607,7,3,1626.0999999046326,740339.600000143,9038,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),743865.7999999523,046_o_m_n_a.png,I,z,878,8,3,1893.6999998092651,741972.100000143,9038,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),745699.2000000477,008_y_m_n_a.png,I,m,801,9,3,1826.9000000953674,743872.2999999523,9038,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),747649.0,008_y_m_n_a.png,I,z,920,10,3,1943.2999999523163,745705.7000000477,9038,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),749732.0,043_m_f_n_a.png,I,m,1057,11,3,2075.5,747656.5,9038,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),751565.2000000477,010_y_f_n_a.png,I,m,814,12,3,1829.9000000953674,749735.2999999523,9038,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),753265.2000000477,043_m_f_n_a.png,I,z,677,13,3,1696.7000000476837,751568.5,9038,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),755081.9000000954,053_o_m_n_a.png,I,m,793,14,3,1813.7999999523163,753268.100000143,9038,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),756915.7000000477,053_o_m_n_a.png,I,z,800,15,3,1830.9000000953674,755084.7999999523,9038,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),758698.9000000954,044_o_f_n_a.png,I,m,759,16,3,1776.9000000953674,756922.0,9038,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),760532.7000000477,058_m_m_n_a.png,I,m,816,17,3,1825.5999999046326,758707.100000143,9038,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),762048.9000000954,044_o_f_n_a.png,I,z,486,18,3,1510.6000001430511,760538.2999999523,9038,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),762048.9000000954,041_y_m_n_a.png,I,space,1610,1,3,1510.6000001430511,760538.2999999523,9038,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),762048.9000000954,041_y_m_n_a.png,I,space,1610,2,3,1510.6000001430511,760538.2999999523,9038,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),770649.2000000477,044_o_f_n_a.png,I,m,770,3,3,1794.2000000476837,768855.0,9038,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),772232.2999999523,045_m_m_n_a.png,I,m,562,4,3,1574.8999998569489,770657.4000000954,9038,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),773832.2999999523,044_o_f_n_a.png,I,z,578,5,3,1593.3999998569489,772238.9000000954,9038,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),775932.7000000477,008_y_m_n_a.png,I,m,1082,6,3,2093.2999999523163,773839.4000000954,9038,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),778532.5,045_m_m_n_a.png,I,m,1575,7,3,2594.0,775938.5,9038,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),780215.600000143,008_y_m_n_a.png,I,z,655,8,3,1676.5,778539.100000143,9038,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),782115.600000143,010_y_f_n_a.png,I,m,867,9,3,1891.9000000953674,780223.7000000477,9038,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),783865.600000143,058_m_m_n_a.png,I,m,719,10,3,1743.9000000953674,782121.7000000477,9038,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),785582.4000000954,010_y_f_n_a.png,I,z,689,11,3,1708.4000000953674,783874.0,9038,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),787782.2000000477,058_m_m_n_a.png,I,z,1180,12,3,2193.2000000476837,785589.0,9038,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),789565.7999999523,044_o_f_n_a.png,I,m,758,13,3,1777.5999999046326,787788.2000000477,9038,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),791532.2000000477,050_m_f_n_a.png,I,m,933,14,3,1960.2999999523163,789571.9000000954,9038,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),793582.2999999523,046_o_m_n_a.png,I,m,1022,15,3,2047.1999998092651,791535.100000143,9038,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),795415.7000000477,050_m_f_n_a.png,I,z,804,16,3,1826.5999999046326,793589.100000143,9038,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),797198.9000000954,047_o_f_n_a.png,I,m,755,17,3,1776.5,795422.4000000954,9038,NNB,A,15
15,test,3,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),798815.7000000477,047_o_f_n_a.png,I,z,588,18,3,1609.7999999523163,797205.9000000954,9038,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),798815.7000000477,053_o_m_n_a.png,I,space,2635,1,3,1609.7999999523163,797205.9000000954,9038,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),798815.7000000477,063_y_f_n_a.png,I,space,2635,2,3,1609.7999999523163,797205.9000000954,9038,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),808148.7000000477,053_o_m_n_a.png,I,z,464,3,3,1477.5999999046326,806671.100000143,9038,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),809949.0,063_y_f_n_a.png,I,z,774,4,3,1797.2999999523163,808151.7000000477,9038,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),811682.4000000954,044_o_f_n_a.png,I,m,702,5,3,1725.9000000953674,809956.5,9038,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),813365.5,044_o_f_n_a.png,I,z,665,6,3,1674.7000000476837,811690.7999999523,9038,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),815082.2000000477,043_m_f_n_a.png,I,m,685,7,3,1711.5999999046326,813370.600000143,9038,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),816999.0,008_y_m_n_a.png,I,m,888,8,3,1909.0,815090.0,9038,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),818482.2999999523,043_m_f_n_a.png,I,z,460,9,3,1475.5,817006.7999999523,9038,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),820165.4000000954,058_m_m_n_a.png,I,m,657,10,3,1676.2999999523163,818489.100000143,9038,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),821749.2999999523,008_y_m_n_a.png,I,z,566,11,3,1575.5999999046326,820173.7000000477,9038,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),823782.100000143,047_o_f_n_a.png,I,m,1013,12,3,2027.9000000953674,821754.2000000477,9038,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),825782.2000000477,041_y_m_n_a.png,I,m,980,13,3,1996.7999999523163,823785.4000000954,9038,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),827532.5,047_o_f_n_a.png,I,z,717,14,3,1742.5999999046326,825789.9000000954,9038,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),829549.100000143,041_y_m_n_a.png,I,z,991,15,3,2009.7000000476837,827539.4000000954,9038,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),831265.600000143,045_m_m_n_a.png,I,m,686,16,3,1709.0,829556.600000143,9038,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),833099.100000143,050_m_f_n_a.png,I,m,810,17,3,1823.6000001430511,831275.5,9038,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),834748.9000000954,045_m_m_n_a.png,I,z,632,18,3,1643.7000000476837,833105.2000000477,9038,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),834748.9000000954,041_y_m_n_a.png,I,space,1942,1,3,1643.7000000476837,833105.2000000477,9038,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),834748.9000000954,050_m_f_n_a.png,I,space,1942,2,3,1643.7000000476837,833105.2000000477,9038,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),843265.7999999523,041_y_m_n_a.png,I,z,486,3,3,1511.0,841754.7999999523,9038,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),844932.600000143,050_m_f_n_a.png,I,z,649,4,3,1660.3000001907349,843272.2999999523,9038,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),846665.5,047_o_f_n_a.png,I,m,702,5,3,1726.3999998569489,844939.100000143,9038,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),849065.600000143,041_y_m_n_a.png,I,m,1377,6,3,2394.600000143051,846671.0,9038,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),850798.9000000954,010_y_f_n_a.png,I,m,705,7,3,1726.9000000953674,849072.0,9038,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),853049.0,047_o_f_n_a.png,I,m,1220,8,3,2243.7999999523163,850805.2000000477,9038,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),855199.7999999523,010_y_f_n_a.png,I,z,1122,9,3,2144.0,853055.7999999523,9038,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),856899.100000143,046_o_m_n_a.png,I,m,668,10,3,1696.2000000476837,855202.9000000954,9038,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),858649.100000143,043_m_f_n_a.png,I,m,728,11,3,1742.8000001907349,856906.2999999523,9038,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),860499.100000143,058_m_m_n_a.png,I,m,826,12,3,1843.8000001907349,858655.2999999523,9038,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),862399.0,046_o_m_n_a.png,I,m,880,13,3,1893.2000000476837,860505.7999999523,9038,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),864116.0,058_m_m_n_a.png,I,z,691,14,3,1711.2000000476837,862404.7999999523,9038,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),866215.7000000477,063_y_f_n_a.png,I,m,1079,15,3,2096.5999999046326,864119.100000143,9038,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),868115.2999999523,053_o_m_n_a.png,I,m,874,16,3,1891.3999998569489,866223.9000000954,9038,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),869948.9000000954,043_m_f_n_a.png,I,m,815,17,3,1830.6000001430511,868118.2999999523,9038,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),871515.600000143,053_o_m_n_a.png,I,z,542,18,3,1561.0,869954.600000143,9038,NNB,A,16
