block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.954999923706055,learn,33045.000076293945,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),307234.60000002384,A,cityenter,O,enter,632,1,3532.300000011921,303702.3000000119,7147,WL,B,9.0
2,27.62399983406067,learn,32376.00016593933,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),307903.40000003576,A,c,O,c,649,1,668.5,307234.90000003576,7147,WL,B,10.0
2,27.82200002670288,learn,32177.99997329712,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),308101.3000000119,A,ca,O,a,187,1,866.3999999761581,307234.90000003576,7147,WL,B,10.0
2,28.18999981880188,learn,31810.00018119812,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),308469.3000000119,A,cab,O,b,362,1,1234.3999999761581,307234.90000003576,7147,WL,B,10.0
2,28.537999868392944,learn,31462.000131607056,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),308817.5,A,cabi,O,i,335,1,1582.5999999642372,307234.90000003576,7147,WL,B,10.0
2,28.871999979019165,learn,31128.000020980835,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),309151.0,A,cabin,O,n,322,1,1916.0999999642372,307234.90000003576,7147,WL,B,10.0
2,29.289999961853027,learn,30710.000038146973,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),309569.5,A,cabinenter,O,enter,412,1,2334.599999964237,307234.90000003576,7147,WL,B,10.0
2,30.006999969482422,learn,29993.000030517578,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),310285.90000003576,A,l,O,l,698,1,716.2000000476837,309569.6999999881,7147,WL,B,11.0
2,30.27300000190735,learn,29726.99999809265,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),310551.8000000119,A,la,O,a,252,1,982.1000000238419,309569.6999999881,7147,WL,B,11.0
2,31.055999994277954,learn,28944.000005722046,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),311334.90000003576,A,lak,O,k,762,1,1765.2000000476837,309569.6999999881,7147,WL,B,11.0
2,31.33799982070923,learn,28662.00017929077,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),311617.5,A,lake,O,e,278,1,2047.800000011921,309569.6999999881,7147,WL,B,11.0
2,31.855000019073486,learn,28144.999980926514,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),312133.8000000119,A,lakeenter,O,enter,505,1,2564.100000023842,309569.6999999881,7147,WL,B,11.0
2,32.605000019073486,learn,27394.999980926514,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),312884.10000002384,A,p,O,p,734,1,750.0,312134.10000002384,7147,WL,B,12.0
2,33.1710000038147,learn,26828.999996185303,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),313450.10000002384,A,pu,O,u,551,1,1316.0,312134.10000002384,7147,WL,B,12.0
2,33.55499982833862,learn,26445.000171661377,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),313834.3000000119,A,pup,O,p,370,1,1700.199999988079,312134.10000002384,7147,WL,B,12.0
2,33.8199999332428,learn,26180.000066757202,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),314099.3000000119,A,pupi,O,i,250,1,1965.199999988079,312134.10000002384,7147,WL,B,12.0
2,34.2039999961853,learn,25796.000003814697,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),314483.40000003576,A,pupil,O,l,365,1,2349.300000011921,312134.10000002384,7147,WL,B,12.0
2,34.90299987792969,learn,25097.000122070312,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),315182.5,A,pupilenter,O,enter,680,1,3048.399999976158,312134.10000002384,7147,WL,B,12.0
2,60.01199984550476,learn,-11.999845504760742,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),340291.40000003576,A,None,O,None,25104,1,25108.700000047684,315182.6999999881,7147,WL,B,13.0
3,1.4660000801086426,learn,58533.99991989136,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),408169.60000002384,A,s,O,s,1453,1,1465.699999988079,406703.90000003576,7147,WL,B,1.0
3,1.749000072479248,learn,58250.99992752075,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),408452.60000002384,A,st,O,t,273,1,1748.699999988079,406703.90000003576,7147,WL,B,1.0
3,2.0329999923706055,learn,57967.000007629395,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),408736.60000002384,A,str,O,r,272,1,2032.699999988079,406703.90000003576,7147,WL,B,1.0
3,2.3630001544952393,learn,57636.99984550476,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),409069.10000002384,A,stre,O,e,314,1,2365.199999988079,406703.90000003576,7147,WL,B,1.0
3,2.5470001697540283,learn,57452.99983024597,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),409253.10000002384,A,stree,O,e,166,1,2549.199999988079,406703.90000003576,7147,WL,B,1.0
3,2.8489999771118164,learn,57151.00002288818,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),409554.3000000119,A,street,O,t,294,1,2850.399999976158,406703.90000003576,7147,WL,B,1.0
3,3.9149999618530273,learn,56085.00003814697,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),410620.3000000119,A,streetenter,O,enter,1058,1,3916.399999976158,406703.90000003576,7147,WL,B,1.0
3,5.047000169754028,learn,54952.99983024597,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),411752.5,A,g,O,g,1112,1,1132.0,410620.5,7147,WL,B,2.0
3,5.296000003814697,learn,54703.9999961853,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),412001.40000003576,A,gr,O,r,234,1,1380.9000000357628,410620.5,7147,WL,B,2.0
3,5.562000036239624,learn,54437.999963760376,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),412267.5,A,gra,O,a,259,1,1647.0,410620.5,7147,WL,B,2.0
3,5.896000146865845,learn,54103.999853134155,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),412601.90000003576,A,gras,O,s,321,1,1981.4000000357628,410620.5,7147,WL,B,2.0
3,6.111999988555908,learn,53888.00001144409,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),412817.90000003576,A,grass,O,s,209,1,2197.400000035763,410620.5,7147,WL,B,2.0
3,6.746000051498413,learn,53253.99994850159,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),413451.6999999881,A,grassenter,O,enter,622,1,2831.199999988079,410620.5,7147,WL,B,2.0
3,7.361999988555908,learn,52638.00001144409,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),414067.5,A,a,O,a,610,1,615.5,413452.0,7147,WL,B,3.0
3,8.11300015449524,learn,51886.99984550476,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),414819.0,A,ar,O,r,725,1,1367.0,413452.0,7147,WL,B,3.0
3,8.479000091552734,learn,51520.999908447266,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),415184.8000000119,A,arm,O,m,344,1,1732.800000011921,413452.0,7147,WL,B,3.0
3,9.16100001335144,learn,50838.99998664856,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),415867.10000002384,A,armenter,O,enter,666,1,2415.100000023842,413452.0,7147,WL,B,3.0
3,9.995000123977661,learn,50004.99987602234,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),416700.3000000119,A,d,O,d,817,1,833.0,415867.3000000119,7147,WL,B,4.0
3,10.312999963760376,learn,49687.000036239624,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),417018.60000002384,A,do,O,o,294,1,1151.300000011921,415867.3000000119,7147,WL,B,4.0
3,10.444000005722046,learn,49555.999994277954,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),417150.10000002384,A,doo,O,o,118,1,1282.800000011921,415867.3000000119,7147,WL,B,4.0
3,10.644999980926514,learn,49355.000019073486,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),417350.5,A,door,O,r,189,1,1483.199999988079,415867.3000000119,7147,WL,B,4.0
3,11.261000156402588,learn,48738.99984359741,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),417966.5,A,doorenter,O,enter,597,1,2099.199999988079,415867.3000000119,7147,WL,B,4.0
3,12.695000171661377,learn,47304.99982833862,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),419400.3000000119,A,s,O,s,1422,1,1433.5,417966.8000000119,7147,WL,B,5.0
3,13.027000188827515,learn,46972.999811172485,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),419733.1999999881,A,st,O,t,316,1,1766.3999999761581,417966.8000000119,7147,WL,B,5.0
3,13.32800006866455,learn,46671.99993133545,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),420033.1999999881,A,sta,O,a,279,1,2066.399999976158,417966.8000000119,7147,WL,B,5.0
3,13.611000061035156,learn,46388.999938964844,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),420316.90000003576,A,star,O,r,275,1,2350.100000023842,417966.8000000119,7147,WL,B,5.0
3,14.559000015258789,learn,45440.99998474121,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),421265.10000002384,A,starenter,O,enter,922,1,3298.300000011921,417966.8000000119,7147,WL,B,5.0
3,17.44000005722046,learn,42559.99994277954,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),424146.0,A,w,O,w,2874,1,2880.599999964237,421265.40000003576,7147,WL,B,6.0
3,17.67300009727478,learn,42326.99990272522,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),424379.10000002384,A,wi,O,i,219,1,3113.699999988079,421265.40000003576,7147,WL,B,6.0
3,17.874000072479248,learn,42125.99992752075,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),424579.3000000119,A,win,O,n,186,1,3313.899999976158,421265.40000003576,7147,WL,B,6.0
3,18.157999992370605,learn,41842.000007629395,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),424863.1999999881,A,wind,O,d,273,1,3597.7999999523163,421265.40000003576,7147,WL,B,6.0
3,18.361000061035156,learn,41638.999938964844,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),425067.1999999881,A,windo,O,o,201,1,3801.7999999523163,421265.40000003576,7147,WL,B,6.0
3,19.10800004005432,learn,40891.99995994568,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),425813.60000002384,A,window,O,w,734,1,4548.199999988079,421265.40000003576,7147,WL,B,6.0
3,19.675000190734863,learn,40324.99980926514,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),426380.5,A,windowenter,O,enter,558,1,5115.099999964237,421265.40000003576,7147,WL,B,6.0
3,20.375,learn,39625.0,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),427080.3000000119,A,c,O,c,680,1,699.6000000238419,426380.6999999881,7147,WL,B,7.0
3,20.591000080108643,learn,39408.99991989136,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),427296.3000000119,A,ca,O,a,202,1,915.6000000238419,426380.6999999881,7147,WL,B,7.0
3,21.10800004005432,learn,38891.99995994568,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),427813.40000003576,A,cab,O,b,507,1,1432.7000000476837,426380.6999999881,7147,WL,B,7.0
3,21.377000093460083,learn,38622.99990653992,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),428082.5,A,cabi,O,i,263,1,1701.800000011921,426380.6999999881,7147,WL,B,7.0
3,21.575999975204468,learn,38424.00002479553,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),428281.3000000119,A,cabin,O,n,174,1,1900.6000000238419,426380.6999999881,7147,WL,B,7.0
3,21.925000190734863,learn,38074.99980926514,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),428630.40000003576,A,cabinenter,O,enter,329,1,2249.7000000476837,426380.6999999881,7147,WL,B,7.0
3,22.289999961853027,learn,37710.00003814697,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),428995.5,A,l,O,l,357,1,364.80000001192093,428630.6999999881,7147,WL,B,8.0
3,22.526000022888184,learn,37473.99997711182,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),429232.0,A,la,O,a,216,1,601.3000000119209,428630.6999999881,7147,WL,B,8.0
3,22.873000144958496,learn,37126.999855041504,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),429579.10000002384,A,lak,O,k,340,1,948.4000000357628,428630.6999999881,7147,WL,B,8.0
3,23.141000032424927,learn,36858.99996757507,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),429846.6999999881,A,lake,O,e,255,1,1216.0,428630.6999999881,7147,WL,B,8.0
3,23.77300000190735,learn,36226.99999809265,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),430478.6999999881,A,lakeenter,O,enter,613,1,1848.0,428630.6999999881,7147,WL,B,8.0
3,24.807000160217285,learn,35192.999839782715,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),431512.3000000119,A,w,O,w,1028,1,1033.3999999761581,430478.90000003576,7147,WL,B,9.0
3,25.424000024795532,learn,34575.99997520447,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),432129.8000000119,A,wi,O,i,597,1,1650.8999999761581,430478.90000003576,7147,WL,B,9.0
3,25.740000009536743,learn,34259.99999046326,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),432445.3000000119,A,wif,O,f,304,1,1966.3999999761581,430478.90000003576,7147,WL,B,9.0
3,26.074000120162964,learn,33925.999879837036,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),432779.5,A,wife,O,e,320,1,2300.599999964237,430478.90000003576,7147,WL,B,9.0
3,26.44000005722046,learn,33559.99994277954,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),433146.1999999881,A,wifeenter,O,enter,360,1,2667.2999999523163,430478.90000003576,7147,WL,B,9.0
3,32.22099995613098,learn,27779.00004386902,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),438926.8000000119,A,p,O,p,5762,1,5780.300000011921,433146.5,7147,WL,B,10.0
3,33.00500011444092,learn,26994.999885559082,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),439710.8000000119,A,pi,O,i,773,1,6564.300000011921,433146.5,7147,WL,B,10.0
3,33.40499997138977,learn,26595.00002861023,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),440110.5,A,pip,O,p,379,1,6964.0,433146.5,7147,WL,B,10.0
3,34.3050000667572,learn,25694.999933242798,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),441010.40000003576,A,pipe,O,e,884,1,7863.900000035763,433146.5,7147,WL,B,10.0
3,34.53700017929077,learn,25462.99982070923,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),441242.6999999881,A,pipeenter,O,enter,215,1,8096.199999988079,433146.5,7147,WL,B,10.0
3,36.38700008392334,learn,23612.99991607666,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),443092.40000003576,A,p,O,p,1833,1,1849.4000000357628,441243.0,7147,WL,B,11.0
3,36.901000022888184,learn,23098.999977111816,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),443606.3000000119,A,pu,O,u,492,1,2363.300000011921,441243.0,7147,WL,B,11.0
3,37.57200002670288,learn,22427.99997329712,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),444277.90000003576,A,pup,O,p,654,1,3034.900000035763,441243.0,7147,WL,B,11.0
3,37.93600010871887,learn,22063.999891281128,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),444641.6999999881,A,pupi,O,i,350,1,3398.699999988079,441243.0,7147,WL,B,11.0
3,38.28700017929077,learn,21712.99982070923,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),444992.40000003576,A,pupil,O,l,329,1,3749.400000035763,441243.0,7147,WL,B,11.0
3,38.78600001335144,learn,21213.99998664856,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),445491.3000000119,A,pupilenter,O,enter,483,1,4248.300000011921,441243.0,7147,WL,B,11.0
3,41.35199999809265,learn,18648.00000190735,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),448057.60000002384,A,f,O,f,2545,1,2566.0,445491.60000002384,7147,WL,B,12.0
3,41.50100016593933,learn,18498.99983406067,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),448207.0,A,fi,O,i,137,1,2715.399999976158,445491.60000002384,7147,WL,B,12.0
3,41.7020001411438,learn,18297.9998588562,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),448407.6999999881,A,fir,O,r,179,1,2916.099999964237,445491.60000002384,7147,WL,B,12.0
3,41.86800003051758,learn,18131.999969482422,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),448574.0,A,fire,O,e,146,1,3082.399999976158,445491.60000002384,7147,WL,B,12.0
3,42.18400001525879,learn,17815.99998474121,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),448889.6999999881,A,fireenter,O,enter,300,1,3398.099999964237,445491.60000002384,7147,WL,B,12.0
3,50.66700005531311,learn,9332.99994468689,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),457372.40000003576,A,s,O,s,8467,1,8482.5,448889.90000003576,7147,WL,B,13.0
3,50.89800000190735,learn,9101.999998092651,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),457604.10000002384,A,sk,O,k,210,1,8714.199999988079,448889.90000003576,7147,WL,B,13.0
3,51.11500000953674,learn,8884.999990463257,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),457820.8000000119,A,ski,O,i,206,1,8930.899999976158,448889.90000003576,7147,WL,B,13.0
3,51.44800019264221,learn,8551.999807357788,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),458153.90000003576,A,skin,O,n,318,1,9264.0,448889.90000003576,7147,WL,B,13.0
3,51.748000144958496,learn,8251.999855041504,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),458453.40000003576,A,skinenter,O,enter,289,1,9563.5,448889.90000003576,7147,WL,B,13.0
3,58.712000131607056,learn,1287.9998683929443,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),465418.0,A,c,O,c,6959,1,6964.399999976158,458453.60000002384,7147,WL,B,14.0
3,58.896000146865845,learn,1103.9998531341553,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),465602.10000002384,A,cl,O,l,169,1,7148.5,458453.60000002384,7147,WL,B,14.0
3,59.11400008201599,learn,885.9999179840088,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),465819.40000003576,A,clo,O,o,211,1,7365.800000011921,458453.60000002384,7147,WL,B,14.0
3,59.38000011444092,learn,619.999885559082,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),466085.8000000119,A,cloc,O,c,255,1,7632.199999988079,458453.60000002384,7147,WL,B,14.0
3,59.61199998855591,learn,388.0000114440918,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),466318.3000000119,A,clock,O,k,212,1,7864.699999988079,458453.60000002384,7147,WL,B,14.0
3,59.8970000743866,learn,102.99992561340332,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),466602.40000003576,A,clockenter,O,enter,276,1,8148.800000011921,458453.60000002384,7147,WL,B,14.0
3,60.01300001144409,learn,-13.000011444091797,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),466718.6999999881,A,None,O,None,112,1,116.09999996423721,466602.60000002384,7147,WL,B,15.0
4,1.2330000400543213,learn,58766.99995994568,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),535663.4000000358,A,s,O,s,1218,1,1233.0,534430.4000000358,7147,WL,B,1.0
4,1.5330002307891846,learn,58466.999769210815,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),535963.0,A,st,O,t,278,1,1532.5999999642372,534430.4000000358,7147,WL,B,1.0
4,1.81600022315979,learn,58183.99977684021,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),536246.6000000238,A,str,O,r,263,1,1816.199999988079,534430.4000000358,7147,WL,B,1.0
4,2.134000062942505,learn,57865.999937057495,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),536564.1999999881,A,stre,O,e,299,1,2133.7999999523163,534430.4000000358,7147,WL,B,1.0
4,2.365000009536743,learn,57634.99999046326,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),536795.3000000119,A,stree,O,e,214,1,2364.899999976158,534430.4000000358,7147,WL,B,1.0
4,3.38100004196167,learn,56618.99995803833,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),537811.1999999881,A,street,O,t,1003,1,3380.7999999523163,534430.4000000358,7147,WL,B,1.0
4,4.749000072479248,learn,55250.99992752075,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),539179.4000000358,A,streetenter,O,enter,1361,1,4749.0,534430.4000000358,7147,WL,B,1.0
4,5.79800009727478,learn,54201.99990272522,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),540228.4000000358,A,g,O,g,1041,1,1048.7000000476837,539179.6999999881,7147,WL,B,2.0
4,6.014000177383423,learn,53985.99982261658,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),540444.4000000358,A,gr,O,r,192,1,1264.7000000476837,539179.6999999881,7147,WL,B,2.0
4,6.301000118255615,learn,53698.999881744385,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),540730.9000000358,A,gra,O,a,279,1,1551.2000000476837,539179.6999999881,7147,WL,B,2.0
4,6.715000152587891,learn,53284.99984741211,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),541145.3000000119,A,gras,O,s,389,1,1965.6000000238419,539179.6999999881,7147,WL,B,2.0
4,6.9150002002716064,learn,53084.99979972839,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),541344.8000000119,A,grass,O,s,186,1,2165.100000023842,539179.6999999881,7147,WL,B,2.0
4,7.5970001220703125,learn,52402.99987792969,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),542027.0,A,grassenter,O,enter,666,1,2847.300000011921,539179.6999999881,7147,WL,B,2.0
4,8.582000017166138,learn,51417.99998283386,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),543012.1999999881,A,d,O,d,980,1,984.8999999761581,542027.3000000119,7147,WL,B,3.0
4,8.879000186920166,learn,51120.999813079834,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),543309.3000000119,A,do,O,o,278,1,1282.0,542027.3000000119,7147,WL,B,3.0
4,9.046000003814697,learn,50953.9999961853,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),543476.0,A,doo,O,o,151,1,1448.699999988079,542027.3000000119,7147,WL,B,3.0
4,9.313000202178955,learn,50686.999797821045,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),543743.0,A,door,O,r,253,1,1715.699999988079,542027.3000000119,7147,WL,B,3.0
4,9.931000232696533,learn,50068.99976730347,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),544360.9000000358,A,doorenter,O,enter,612,1,2333.600000023842,542027.3000000119,7147,WL,B,3.0
4,10.930000066757202,learn,49069.9999332428,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),545360.1999999881,A,a,O,a,988,1,999.0999999642372,544361.1000000238,7147,WL,B,4.0
4,11.28000020980835,learn,48719.99979019165,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),545710.5,A,ar,O,r,328,1,1349.3999999761581,544361.1000000238,7147,WL,B,4.0
4,11.928000211715698,learn,48071.9997882843,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),546358.6000000238,A,arm,O,m,629,1,1997.5,544361.1000000238,7147,WL,B,4.0
4,12.59500002861023,learn,47404.99997138977,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),547024.9000000358,A,armenter,O,enter,650,1,2663.800000011921,544361.1000000238,7147,WL,B,4.0
4,13.462000131607056,learn,46537.999868392944,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),547891.8000000119,A,s,O,s,859,1,866.6999999880791,547025.1000000238,7147,WL,B,5.0
4,13.694000005722046,learn,46305.999994277954,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),548124.6000000238,A,st,O,t,220,1,1099.5,547025.1000000238,7147,WL,B,5.0
4,13.979000091552734,learn,46020.999908447266,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),548409.6000000238,A,sta,O,a,270,1,1384.5,547025.1000000238,7147,WL,B,5.0
4,14.34600019454956,learn,45653.99980545044,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),548775.8000000119,A,star,O,r,351,1,1750.699999988079,547025.1000000238,7147,WL,B,5.0
4,14.895000219345093,learn,45104.99978065491,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),549325.6000000238,A,starenter,O,enter,535,1,2300.5,547025.1000000238,7147,WL,B,5.0
4,15.99400019645691,learn,44005.99980354309,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),550424.6000000238,A,c,O,c,1079,1,1098.800000011921,549325.8000000119,7147,WL,B,6.0
4,16.24500012397766,learn,43754.99987602234,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),550675.4000000358,A,ci,O,i,233,1,1349.6000000238419,549325.8000000119,7147,WL,B,6.0
4,16.378000020980835,learn,43621.999979019165,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),550808.4000000358,A,cit,O,t,118,1,1482.6000000238419,549325.8000000119,7147,WL,B,6.0
4,16.59600019454956,learn,43403.99980545044,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),551026.1999999881,A,city,O,y,210,1,1700.3999999761581,549325.8000000119,7147,WL,B,6.0
4,16.82800006866455,learn,43171.99993133545,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),551257.9000000358,A,cityenter,O,enter,214,1,1932.1000000238419,549325.8000000119,7147,WL,B,6.0
4,17.811000108718872,learn,42188.99989128113,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),552241.6000000238,A,w,O,w,970,1,983.5,551258.1000000238,7147,WL,B,7.0
4,18.011000156402588,learn,41988.99984359741,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),552441.1000000238,A,wi,O,i,176,1,1183.0,551258.1000000238,7147,WL,B,7.0
4,18.194000005722046,learn,41805.999994277954,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),552624.8000000119,A,win,O,n,169,1,1366.699999988079,551258.1000000238,7147,WL,B,7.0
4,18.527000188827515,learn,41472.999811172485,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),552957.8000000119,A,wind,O,d,314,1,1699.699999988079,551258.1000000238,7147,WL,B,7.0
