acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),349791.30000019073,jacket,800,I,m,m,None,1138,939.0,199.0,97,1,2473.0999994277954,347318.20000076294,9047,jacket,AF,B,343204,343204,341680,342487,341681,344153,343004,343004,344153,72
69,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),351724.5,brutal,900,I,z,z,None,492,292.0,200.0,34,1,1923.0,349801.5,9047,brutal,AF,B,345787,345787,344164,345070,344164,346087,345587,345587,346087,73
70,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),353541.20000076294,love,800,I,z,z,None,483,283.0,200.0,17,1,1807.8000001907349,351733.4000005722,9047,love,AF,B,347620,347620,346095,346904,346096,347903,347420,347420,347903,74
71,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),355590.9000005722,love,1000,I,m,m,None,514,314.0,200.0,71,1,2039.6000003814697,353551.30000019073,9047,step,AF,B,349637,349637,347913,348920,347914,349953,349437,349437,349953,75
71,test,1,inc,0,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),357457.9000005722,napkin,900,I,m,m,None,419,220.0,199.0,62,1,1857.1999998092651,355600.70000076294,9047,temper,AF,B,351587,351587,349963,350870,349963,351820,351387,351387,351820,76
72,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),359824.5,film,1100,I,z,z,None,720,521.0,199.0,48,1,2357.5999994277954,357466.9000005722,9047,hate,AF,B,353654,353654,351829,352937,351829,354187,353454,353454,354187,77
73,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),362091.20000076294,film,1000,I,m,m,None,726,526.0,200.0,91,1,2255.9000005722046,359835.30000019073,9047,film,AF,B,355920,355921,354197,355204,354198,356453,355720,355720,356453,78
74,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),364207.9000005722,love,1000,I,m,m,None,571,372.0,199.0,95,1,2105.699999809265,362102.20000076294,9047,film,AF,B,358187,358187,356464,357471,356465,358570,357987,357987,358570,79
75,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),366491.30000019073,bell,1000,I,z,z,None,742,543.0,199.0,55,1,2273.0,364218.30000019073,9047,rage,AF,B,360304,360304,358580,359587,358581,360853,360104,360104,360853,80
76,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),368557.9000005722,step,900,I,m,m,None,624,424.0,200.0,66,1,2058.1000003814697,366499.80000019073,9047,step,AF,B,362487,362487,360862,361770,360862,362920,362287,362287,362920,81
77,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),370957.5,hate,1100,I,m,m,None,755,556.0,199.0,96,1,2389.699999809265,368567.80000019073,9047,film,AF,B,364754,364754,362930,364037,362930,365320,364554,364554,365320,82
78,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),372924.60000038147,jacket,1000,I,m,m,None,424,225.0,199.0,99,1,1959.6000003814697,370965.0,9047,jacket,AF,B,367054,367054,365327,366337,365327,367287,366854,366854,367287,83
79,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),375091.20000076294,remote,1000,I,z,z,None,619,419.0,200.0,31,1,2155.1000003814697,372936.10000038147,9047,friend,AF,B,369020,369020,367298,368303,367298,369453,368820,368820,369453,84
80,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),376841.20000076294,window,800,I,m,m,None,411,212.0,199.0,121,1,1739.9000005722046,375101.30000019073,9047,window,AF,B,370987,370987,369463,370270,369464,371203,370787,370787,371203,85
81,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),378607.9000005722,step,800,I,m,m,None,421,222.0,199.0,65,1,1756.3000001907349,376851.60000038147,9047,step,AF,B,372737,372737,371214,372020,371214,372970,372537,372537,372970,86
82,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),380341.20000076294,bell,800,I,m,m,None,398,199.0,199.0,81,1,1724.3000001907349,378616.9000005722,9047,bell,AF,B,374504,374504,372979,373787,372979,374703,374304,374304,374703,87
82,test,1,con,0,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),382341.20000076294,brutal,1000,I,m,m,None,449,250.0,199.0,35,1,1989.6000003814697,380351.60000038147,9047,brutal,AF,B,376437,376437,374714,375720,374714,376703,376237,376237,376703,88
83,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),384124.60000038147,napkin,800,I,m,m,None,442,242.0,200.0,105,1,1772.1000003814697,382352.5,9047,napkin,AF,B,378237,378237,376715,377520,376715,378487,378037,378037,378487,89
84,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),386274.5,temper,1000,I,m,m,None,603,403.0,200.0,103,1,2140.3999996185303,384134.10000038147,9047,jacket,AF,B,380220,380220,378496,379503,378496,380637,380020,380020,380637,90
85,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),388341.20000076294,kind,900,I,m,m,None,617,417.0,200.0,94,1,2057.7000007629395,386283.5,9047,film,AF,B,382270,382270,380646,381554,380646,382703,382070,382070,382703,91
86,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),390457.9000005722,rock,1100,I,m,m,None,477,278.0,199.0,76,1,2108.0,388349.9000005722,9047,rock,AF,B,384537,384537,382712,383820,382712,384820,384337,384337,384820,92
87,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),392341.20000076294,elated,800,I,m,m,None,548,349.0,199.0,117,1,1874.7000007629395,390466.5,9047,remote,AF,B,386354,386354,384829,385637,384829,386703,386153,386154,386703,93
88,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),394441.10000038147,love,1000,I,m,m,None,562,362.0,200.0,79,1,2091.0,392350.10000038147,9047,rock,AF,B,388437,388437,386712,387720,386712,388803,388237,388237,388803,94
89,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),396407.70000076294,rock,800,I,m,m,None,629,430.0,199.0,73,1,1958.1000003814697,394449.60000038147,9047,rock,AF,B,390337,390337,388812,389620,388812,390770,390137,390137,390770,95
90,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),398491.10000038147,hate,900,I,z,z,None,642,443.0,199.0,42,1,2074.6000003814697,396416.5,9047,hate,AF,B,392404,392404,390779,391687,390779,392853,392204,392204,392853,96
91,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),400591.20000076294,napkin,900,I,z,z,None,655,456.0,199.0,38,1,2088.9000005722046,398502.30000019073,9047,brutal,AF,B,394487,394487,392864,393770,392865,394953,394287,394287,394953,97
92,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),402624.5,love,1100,I,z,z,None,387,188.0,199.0,20,1,2023.0,400601.5,9047,love,AF,B,396787,396787,394964,396070,394964,396987,396587,396587,396987,98
92,test,1,con,0,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),404741.20000076294,jacket,1100,I,z,z,None,467,267.0,200.0,100,1,2106.1000003814697,402635.10000038147,9047,jacket,AF,B,398820,398820,396997,398104,396998,399103,398620,398620,399103,99
93,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),406741.20000076294,friend,800,I,z,z,None,665,466.0,199.0,25,1,1991.2000007629395,404750.0,9047,friend,AF,B,400637,400637,399112,399920,399112,401103,400437,400437,401103,100
94,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),408957.9000005722,rage,1000,I,z,z,None,673,474.0,199.0,51,1,2207.6000003814697,406750.30000019073,9047,rage,AF,B,402837,402837,401112,402120,401113,403320,402637,402637,403320,101
95,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),411274.4000005722,hate,1100,I,z,z,None,676,477.0,199.0,44,1,2307.199999809265,408967.20000076294,9047,hate,AF,B,405154,405154,403329,404437,403330,405637,404954,404954,405636,102
96,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),413324.5,brutal,900,I,m,m,None,609,409.0,200.0,102,1,2038.5999994277954,411285.9000005722,9047,jacket,AF,B,407270,407270,405648,406554,405648,407687,407070,407070,407686,103
97,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),415141.4000005722,elated,800,I,m,m,None,483,283.0,200.0,101,1,1807.6000003814697,413333.80000019073,9047,jacket,AF,B,409220,409220,407696,408503,407696,409504,409020,409020,409503,104
98,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),417057.80000019073,jacket,800,I,z,z,None,569,370.0,199.0,5,1,1908.8000001907349,415149.0,9047,elated,AF,B,411037,411037,409511,410320,409511,411420,410837,410837,411420,105
99,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),419291.20000076294,window,1100,I,z,z,None,592,393.0,199.0,40,1,2222.7000007629395,417068.5,9047,brutal,AF,B,413254,413254,411431,412537,411431,413653,413053,413054,413653,106
100,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),421524.4000005722,window,1100,I,z,z,None,582,383.0,199.0,8,1,2223.800000190735,419300.60000038147,9047,elated,AF,B,415487,415487,413663,414770,413663,415887,415287,415287,415886,107
101,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),423724.5,remote,1100,I,m,m,None,559,359.0,200.0,116,1,2191.5,421533.0,9047,remote,AF,B,417720,417720,415895,417004,415895,418087,417520,417520,418086,108
102,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),425607.60000038147,rage,800,I,m,m,None,547,347.0,200.0,93,1,1874.1999998092651,423733.4000005722,9047,film,AF,B,419620,419620,418095,418903,418096,419970,419420,419420,419970,109
103,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),427590.9000005722,jacket,800,I,z,z,None,646,447.0,199.0,61,1,1974.5,425616.4000005722,9047,temper,AF,B,421503,421504,419978,420787,419979,421953,421303,421304,421953,110
104,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),429807.80000019073,step,800,I,z,z,None,871,672.0,199.0,53,1,2208.699999809265,427599.10000038147,9047,rage,AF,B,423487,423487,421961,422770,421961,424170,423287,423287,424170,111
104,test,1,con,0,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),431941.10000038147,kind,1100,I,m,m,None,482,283.0,199.0,12,1,2121.6000003814697,429819.5,9047,kind,AF,B,426004,426004,424182,425287,424182,426303,425804,425804,426303,112
105,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),434191.10000038147,remote,1000,I,z,z,None,705,506.0,199.0,39,1,2240.300000190735,431950.80000019073,9047,brutal,AF,B,428037,428037,426313,427320,426313,428553,427837,427837,428553,113
106,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),436457.80000019073,bell,1000,I,z,z,None,727,528.0,199.0,47,1,2258.5,434199.30000019073,9047,hate,AF,B,430287,430287,428561,429570,428562,430820,430087,430087,430820,114
107,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),438724.30000019073,temper,1000,I,m,m,None,717,517.0,200.0,119,1,2255.0999994277954,436469.20000076294,9047,remote,AF,B,432554,432554,430831,431837,430831,433086,432353,432353,433086,115
108,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),440741.30000019073,brutal,900,I,m,m,None,583,383.0,200.0,118,1,2006.5999994277954,438734.70000076294,9047,remote,AF,B,434720,434720,433097,434003,433097,435103,434520,434520,435103,116
109,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),442741.10000038147,elated,800,I,z,z,None,665,466.0,199.0,1,1,1988.8000001907349,440752.30000019073,9047,elated,AF,B,436637,436637,435114,435920,435115,437103,436437,436437,437103,117
110,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),445124.4000005722,rock,1000,I,m,m,None,833,633.0,200.0,75,1,2376.1000003814697,442748.30000019073,9047,rock,AF,B,438837,438837,437110,438120,437111,439487,438637,438637,439486,118
111,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),447340.9000005722,friend,1000,I,z,z,None,675,475.0,200.0,27,1,2207.300000190735,445133.60000038147,9047,friend,AF,B,441220,441220,439496,440503,439496,441703,441020,441020,441703,119
112,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),449474.5,napkin,1000,I,m,m,None,585,386.0,199.0,107,1,2121.8999996185303,447352.60000038147,9047,napkin,AF,B,443437,443437,441715,442720,441715,443837,443237,443237,443836,120
113,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),451874.30000019073,rage,1100,I,z,z,None,753,553.0,200.0,52,1,2390.0,449484.30000019073,9047,rage,AF,B,445670,445670,443846,444953,443847,446236,445470,445470,446236,121
114,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),453807.80000019073,brutal,900,I,m,m,None,489,289.0,200.0,126,1,1923.3999996185303,451884.4000005722,9047,window,AF,B,447870,447870,446246,447154,446247,448170,447670,447670,448170,122
115,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),455924.4000005722,temper,1000,I,m,m,None,566,367.0,199.0,127,1,2108.1000003814697,453816.30000019073,9047,window,AF,B,449904,449904,448178,449187,448179,450287,449703,449704,450286,123
115,test,1,con,0,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),457891.10000038147,bell,900,I,z,z,None,519,319.0,200.0,82,1,1957.1999998092651,455933.9000005722,9047,bell,AF,B,451920,451920,450296,451204,450296,452253,451720,451720,452253,124
116,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),460124.4000005722,friend,1100,I,m,m,None,591,392.0,199.0,128,1,2223.6000003814697,457900.80000019073,9047,window,AF,B,454087,454087,452263,453370,452263,454487,453887,453887,454486,125
117,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),462224.4000005722,kind,900,I,z,z,None,655,455.0,200.0,10,1,2089.9000005722046,460134.5,9047,kind,AF,B,456120,456120,454497,455404,454497,456587,455920,455920,456586,126
118,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),464240.70000076294,window,900,I,m,m,None,571,371.0,200.0,122,1,2005.8000001907349,462234.9000005722,9047,window,AF,B,458220,458220,456597,457503,456597,458603,458020,458020,458603,127
119,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),466691.20000076294,temper,1100,I,z,z,None,801,602.0,199.0,60,1,2446.0,464245.20000076294,9047,temper,AF,B,460437,460437,458607,459720,458607,461053,460237,460237,461053,128
