acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,0,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),340521.0,elated,1100,I,m,m,None,391,191.0,200.0,4,2,2024.5999999046326,338496.40000009537,9047,elated,AF,B,331291,331291,329465,330574,329466,331490,331090,331090,331490,86
85,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),342304.40000009537,elated,800,I,z,z,None,433,234.0,199.0,1,2,1774.0999999046326,340530.30000019073,9047,elated,AF,B,333024,333024,331499,332307,331500,333274,332824,332824,333273,87
86,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),344254.40000009537,rage,800,I,m,m,None,603,403.0,200.0,69,2,1940.9000000953674,342313.5,9047,step,AF,B,334807,334807,333283,334091,333283,335224,334607,334607,335223,88
87,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),346304.40000009537,kind,900,I,m,m,None,601,401.0,200.0,94,2,2040.7999999523163,344263.60000014305,9047,film,AF,B,336857,336857,335233,336140,335233,337273,336657,336657,337273,89
88,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),348071.0,love,800,I,z,z,None,427,227.0,200.0,17,2,1757.7999999523163,346313.2000000477,9047,love,AF,B,338807,338807,337282,338090,337283,339040,338607,338607,339040,90
88,test,1,con,0,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),350037.60000014305,rock,1000,I,z,z,None,427,228.0,199.0,75,2,1957.2000000476837,348080.40000009537,9047,rock,AF,B,340774,340774,339049,340057,339050,341007,340574,340574,341007,91
89,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),352221.0,remote,1100,I,m,m,None,537,337.0,200.0,116,2,2174.199999809265,350046.80000019073,9047,remote,AF,B,342841,342841,341016,342124,341016,343190,342640,342640,343190,92
90,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),354104.30000019073,bell,900,I,m,m,None,442,243.0,199.0,82,2,1873.7000000476837,352230.60000014305,9047,bell,AF,B,344824,344824,343200,344107,343200,345073,344624,344624,345073,93
91,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),356204.2000000477,temper,1000,I,m,m,None,555,355.0,200.0,119,2,2090.899999856949,354113.30000019073,9047,remote,AF,B,346807,346807,345082,346091,345083,347173,346607,346607,347173,94
92,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),358171.0,step,900,I,m,m,None,524,324.0,200.0,66,2,1955.0,356216.0,9047,step,AF,B,348807,348807,347185,348091,347185,349140,348607,348607,349140,95
93,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),360037.60000014305,step,800,I,z,z,None,527,328.0,199.0,45,2,1856.4000000953674,358181.2000000477,9047,hate,AF,B,350674,350674,349150,349957,349150,351007,350474,350474,351007,96
94,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),362004.2000000477,elated,800,I,m,m,None,630,430.0,200.0,117,2,1957.3999998569489,360046.80000019073,9047,remote,AF,B,352541,352541,351016,351824,351016,352973,352340,352340,352973,97
95,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),364254.30000019073,window,1100,I,z,z,None,603,403.0,200.0,8,2,2241.0,362013.30000019073,9047,elated,AF,B,354807,354807,352982,354090,352983,355223,354607,354607,355223,98
96,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),366487.7000000477,film,1100,I,m,m,None,592,392.0,200.0,92,2,2224.5,364263.2000000477,9047,film,AF,B,357058,357058,355232,356341,355233,357457,356857,356857,357457,99
97,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),368504.30000019073,kind,900,I,m,m,None,576,376.0,200.0,86,2,2007.3000001907349,366497.0,9047,bell,AF,B,359091,359091,357466,358374,357467,359473,358890,358890,359473,100
97,test,1,inc,0,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),370604.30000019073,jacket,800,I,m,m,None,755,555.0,200.0,29,2,2089.4000000953674,368514.90000009537,9047,friend,AF,B,361007,361007,359484,360290,359484,361573,360807,360807,361573,101
98,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),372754.10000014305,kind,900,I,z,z,None,715,515.0,200.0,10,2,2140.5,370613.60000014305,9047,kind,AF,B,363207,363207,361583,362490,361583,363723,363007,363007,363723,102
99,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),375071.0,friend,1100,I,m,m,None,669,469.0,200.0,128,2,2307.699999809265,372763.30000019073,9047,window,AF,B,365557,365557,363732,364840,363733,366040,365357,365357,366040,103
100,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),377170.80000019073,remote,1000,I,m,m,None,563,364.0,199.0,115,2,2089.9000000953674,375080.90000009537,9047,remote,AF,B,367774,367774,366050,367057,366050,368140,367574,367574,368140,104
101,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),379371.0,kind,1100,I,z,z,None,556,357.0,199.0,12,2,2190.899999856949,377180.10000014305,9047,kind,AF,B,369974,369974,368149,369257,368149,370340,369774,369774,370340,105
102,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),381538.2000000477,napkin,900,I,z,z,None,732,533.0,199.0,38,2,2156.0,379382.2000000477,9047,brutal,AF,B,371974,371974,370351,371257,370351,372507,371774,371774,372507,106
103,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),383421.10000014305,elated,900,I,z,z,None,438,238.0,200.0,2,2,1871.4000000953674,381549.7000000477,9047,elated,AF,B,374141,374141,372519,373424,372519,374390,373940,373940,374390,107
104,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),385254.30000019073,film,800,I,m,m,None,494,295.0,199.0,89,2,1825.0,383429.30000019073,9047,film,AF,B,375924,375924,374398,375207,374399,376223,375724,375724,376223,108
105,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),387387.7000000477,brutal,900,I,m,m,None,688,488.0,200.0,118,2,2124.0,385263.7000000477,9047,remote,AF,B,377858,377858,376233,377141,376233,378357,377657,377657,378357,109
106,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),389387.60000014305,window,1000,I,m,m,None,455,256.0,199.0,123,2,1988.6000001430511,387399.0,9047,window,AF,B,380091,380091,378368,379374,378368,380357,379890,379891,380357,110
107,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),391671.0,hate,1100,I,m,m,None,644,444.0,200.0,88,2,2274.7999999523163,389396.2000000477,9047,bell,AF,B,382190,382190,380365,381474,380366,382640,381990,381990,382640,111
108,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),393871.10000014305,napkin,800,I,m,m,None,851,652.0,199.0,105,2,2191.600000143051,391679.5,9047,napkin,AF,B,384174,384174,382649,383457,382649,384840,383974,383974,384840,112
109,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),395988.7000000477,temper,1000,I,m,m,None,579,380.0,199.0,111,2,2105.5,393883.2000000477,9047,napkin,AF,B,386574,386574,384852,385857,384853,386958,386374,386374,386958,113
110,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),398071.0,rock,900,I,m,m,None,644,444.0,200.0,74,2,2073.199999809265,395997.80000019073,9047,rock,AF,B,388590,388590,386967,387874,386967,389040,388390,388390,389040,114
111,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),400121.0,bell,1000,I,z,z,None,508,309.0,199.0,15,2,2041.5999999046326,398079.40000009537,9047,kind,AF,B,390774,390774,389048,390057,389049,391090,390574,390574,391090,115
112,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),402337.60000014305,hate,1100,I,m,m,None,566,367.0,199.0,96,2,2207.600000143051,400130.0,9047,film,AF,B,392924,392924,391099,392207,391099,393307,392724,392724,393307,116
113,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),404487.60000014305,window,1100,I,z,z,None,510,310.0,200.0,64,2,2140.600000143051,402347.0,9047,temper,AF,B,395140,395140,393316,394424,393316,395457,394940,394940,395457,117
114,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),406621.10000014305,remote,900,I,m,m,None,687,487.0,200.0,114,2,2119.9000000953674,404501.2000000477,9047,remote,AF,B,397090,397091,395470,396374,395471,397590,396890,396890,397590,118
115,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),408854.30000019073,jacket,1100,I,m,m,None,595,396.0,199.0,100,2,2224.600000143051,406629.7000000477,9047,jacket,AF,B,399423,399423,397599,398707,397599,399823,399224,399224,399823,119
116,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),410837.7000000477,elated,800,I,m,m,None,646,446.0,200.0,125,2,1975.2000000476837,408862.5,9047,window,AF,B,401357,401357,399832,400640,399832,401807,401157,401157,401807,120
117,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),412954.40000009537,film,1100,I,z,z,None,474,274.0,200.0,24,2,2107.5999999046326,410846.80000019073,9047,love,AF,B,403641,403641,401816,402924,401816,403924,403440,403440,403923,121
118,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),415204.30000019073,hate,1100,I,m,m,None,614,414.0,200.0,72,2,2240.7000000476837,412963.60000014305,9047,step,AF,B,405757,405757,403933,405041,403933,406173,405557,405557,406173,122
119,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),417138.10000014305,remote,800,I,m,m,None,600,400.0,200.0,113,2,1924.7999999523163,415213.30000019073,9047,remote,AF,B,407707,407707,406182,406990,406183,408107,407507,407507,408107,123
120,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),419237.7000000477,hate,1000,I,z,z,None,561,361.0,200.0,43,2,2092.2000000476837,417145.5,9047,hate,AF,B,409841,409841,408115,409124,408115,410207,409640,409640,410207,124
121,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),421254.40000009537,kind,900,I,m,m,None,578,378.0,200.0,70,2,2006.5999999046326,419247.80000019073,9047,step,AF,B,411840,411841,410217,411124,410217,412223,411640,411640,412223,125
122,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),423170.80000019073,window,900,I,m,m,None,482,282.0,200.0,122,2,1905.6000001430511,421265.2000000477,9047,window,AF,B,413857,413857,412234,413141,412234,414140,413657,413657,414140,126
123,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),425087.7000000477,jacket,800,I,z,z,None,567,368.0,199.0,5,2,1907.0999999046326,423180.60000014305,9047,elated,AF,B,415674,415674,414150,414957,414150,416057,415474,415474,416057,127
124,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),426987.7000000477,elated,800,I,m,m,None,554,355.0,199.0,101,2,1890.2999999523163,425097.40000009537,9047,jacket,AF,B,417590,417591,416066,416874,416067,417957,417391,417391,417957,128
