acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),283017.2000000477,elated,800,I,m,m,None,598,398.0,200.0,109,3,1928.2000000476837,281089.0,9047,napkin,AF,A,278555,278555,277026,277838,277026,278954,278354,278354,278954,85
85,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),285200.60000014305,friend,1100,I,m,m,None,533,334.0,199.0,104,3,2178.4000000953674,283022.2000000477,9047,jacket,AF,A,280788,280788,278959,280071,278960,281138,280588,280588,281138,86
86,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),287217.2000000477,window,1000,I,m,m,None,474,274.0,200.0,123,3,2010.4000000953674,285206.7999999523,9047,window,AF,A,282871,282871,281144,282154,281144,283154,282671,282671,283154,87
87,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),289317.2000000477,napkin,1100,I,m,m,None,461,261.0,200.0,108,3,2094.0,287223.2000000477,9047,napkin,AF,A,284988,284988,283160,284271,283161,285254,284788,284788,285254,88
88,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),291283.90000009537,friend,900,I,z,z,None,521,321.0,200.0,26,3,1961.1000001430511,289322.7999999523,9047,friend,AF,A,286888,286888,285260,286171,285260,287221,286688,286688,287221,89
89,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),293317.2000000477,kind,1100,I,z,z,None,394,194.0,200.0,12,3,2027.5999999046326,291289.60000014305,9047,kind,AF,A,289055,289055,287227,288338,287227,289254,288854,288854,289254,90
90,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),295250.60000014305,step,800,I,z,z,None,596,397.0,199.0,53,3,1927.0,293323.60000014305,9047,rage,AF,A,290788,290788,289261,290071,289261,291188,290588,290588,291188,91
91,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),297033.90000009537,kind,800,I,z,z,None,448,248.0,200.0,9,3,1778.1000001430511,295255.7999999523,9047,kind,AF,A,292721,292721,291193,292004,291193,292971,292521,292521,292971,92
92,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),299067.2000000477,jacket,900,I,m,m,None,589,389.0,200.0,98,3,2028.2999999523163,297038.90000009537,9047,jacket,AF,A,294604,294604,292976,293888,292976,295004,294404,294404,295004,93
93,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),301000.60000014305,elated,800,I,z,z,None,591,391.0,200.0,1,3,1928.5,299072.10000014305,9047,elated,AF,A,296538,296538,295009,295821,295009,296938,296338,296338,296938,94
94,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),302917.2000000477,step,800,I,z,z,None,570,370.0,200.0,21,3,1911.2999999523163,301005.90000009537,9047,love,AF,A,298471,298471,296943,297754,296943,298854,298271,298271,298854,95
95,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),304983.7999999523,friend,800,I,z,z,None,717,517.0,200.0,25,3,2061.5,302922.2999999523,9047,friend,AF,A,300388,300388,298859,299671,298860,300921,300188,300188,300921,96
96,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),307083.7999999523,window,1100,I,z,z,None,456,256.0,200.0,32,3,2095.2999999523163,304988.5,9047,friend,AF,A,302754,302754,300926,302038,300926,303021,302554,302554,303021,97
97,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),309167.40000009537,love,1000,I,m,m,None,543,343.0,200.0,71,3,2078.5,307088.90000009537,9047,step,AF,A,304754,304754,303026,304038,303026,305104,304554,304554,305104,98
98,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),311050.60000014305,jacket,800,I,m,m,None,547,347.0,200.0,97,3,1878.2000000476837,309172.40000009537,9047,jacket,AF,A,306638,306638,305109,305921,305110,306988,306438,306438,306988,99
99,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),313067.10000014305,temper,900,I,z,z,None,572,372.0,200.0,58,3,2011.0,311056.10000014305,9047,temper,AF,A,308621,308621,306993,307904,306994,309004,308421,308421,309004,100
100,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),315067.2999999523,rock,1000,I,m,m,None,454,255.0,199.0,75,3,1994.3999998569489,313072.90000009537,9047,rock,AF,A,310738,310738,309010,310021,309010,311004,310538,310538,311004,101
101,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),317250.7000000477,film,1100,I,z,z,None,548,348.0,200.0,56,3,2177.7999999523163,315072.90000009537,9047,rage,AF,A,312838,312838,311010,312121,311010,313188,312638,312638,313188,102
102,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),319283.90000009537,kind,1000,I,z,z,None,496,296.0,200.0,11,3,2027.6000001430511,317256.2999999523,9047,kind,AF,A,314921,314921,313193,314204,313194,315221,314721,314721,315221,103
103,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),321383.90000009537,bell,1000,I,m,m,None,559,359.0,200.0,83,3,2094.7000000476837,319289.2000000477,9047,bell,AF,A,316954,316954,315226,316238,315227,317321,316754,316754,317321,104
104,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),323333.90000009537,rage,900,I,z,z,None,511,311.0,200.0,50,3,1945.1000001430511,321388.7999999523,9047,rage,AF,A,318954,318954,317326,318238,317326,319271,318754,318754,319271,105
105,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),325200.60000014305,rage,800,I,m,m,None,525,325.0,200.0,93,3,1861.6000001430511,323339.0,9047,film,AF,A,320804,320804,319276,320088,319276,321138,320604,320604,321138,106
106,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),327334.0,rock,1100,I,m,m,None,486,286.0,200.0,76,3,2128.2000000476837,325205.7999999523,9047,rock,AF,A,322971,322971,321143,322254,321143,323271,322771,322771,323271,107
107,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),329400.7000000477,bell,1000,I,z,z,None,524,325.0,199.0,47,3,2061.5,327339.2000000477,9047,hate,AF,A,325004,325004,323276,324288,323277,325338,324805,324805,325338,108
108,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),331184.0,hate,800,I,z,z,None,434,234.0,200.0,41,3,1778.2000000476837,329405.7999999523,9047,hate,AF,A,326871,326871,325343,326154,325343,327121,326671,326671,327121,109
108,test,1,inc,0,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),334617.2000000477,rock,900,I,None,None,None,1800,1800.0,200.0,14,3,3427.9000000953674,331189.2999999523,9047,kind,AF,A,328754,328754,327126,328038,327127,330554,328554,328554,330554,110
109,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),336900.7000000477,bell,1100,I,m,m,None,638,438.0,200.0,84,3,2277.9000000953674,334622.7999999523,9047,bell,AF,A,332388,332388,330560,331671,330560,332838,332188,332188,332838,111
110,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),338950.5,step,800,I,z,z,None,703,503.0,200.0,45,3,2044.5999999046326,336905.90000009537,9047,hate,AF,A,334371,334371,332843,333654,332843,334888,334171,334171,334888,112
110,test,1,inc,0,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),340784.0,jacket,800,I,m,m,None,484,284.0,200.0,61,3,1827.7000000476837,338956.2999999523,9047,temper,AF,A,336421,336421,334893,335704,334894,336721,336221,336221,336721,113
111,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),343033.90000009537,friend,1000,I,z,z,None,715,515.0,200.0,27,3,2244.0,340789.90000009537,9047,friend,AF,A,338454,338454,336727,337738,336727,338971,338254,338254,338971,114
112,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),344950.5,elated,800,I,m,m,None,569,369.0,200.0,117,3,1911.3999998569489,343039.10000014305,9047,remote,AF,A,340504,340504,338976,339788,338976,340888,340304,340304,340888,115
113,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),347283.90000009537,step,1100,I,m,m,None,688,488.0,200.0,68,3,2328.5,344955.40000009537,9047,step,AF,A,342721,342721,340892,342004,340893,343221,342521,342521,343221,116
114,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),349384.10000014305,brutal,1100,I,z,z,None,460,260.0,200.0,36,3,2095.2000000476837,347288.90000009537,9047,brutal,AF,A,345054,345054,343226,344338,343226,345321,344854,344854,345321,117
115,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),351550.5,bell,900,I,m,m,None,727,527.0,200.0,82,3,2160.5999999046326,349389.90000009537,9047,bell,AF,A,346954,346954,345327,346238,345327,347488,346754,346754,347488,118
116,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),353634.0,window,1100,I,m,m,None,448,248.0,200.0,124,3,2078.5,351555.5,9047,window,AF,A,349321,349321,347493,348604,347493,349571,349121,349121,349571,119
117,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),355667.2000000477,love,1100,I,z,z,None,389,189.0,200.0,20,3,2028.2000000476837,353639.0,9047,love,AF,A,351404,351404,349576,350688,349576,351604,351204,351204,351604,120
118,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),357684.0,elated,1100,I,z,z,None,379,179.0,200.0,4,3,2011.7000000476837,355672.2999999523,9047,elated,AF,A,353438,353438,351609,352721,351610,353621,353238,353238,353621,121
119,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),359617.2999999523,rage,800,I,m,m,None,584,384.0,200.0,69,3,1928.2999999523163,357689.0,9047,step,AF,A,355154,355154,353626,354438,353626,355554,354954,354954,355554,122
120,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),361633.90000009537,brutal,900,I,m,m,None,573,373.0,200.0,110,3,2011.0,359622.90000009537,9047,napkin,AF,A,357188,357188,355560,356471,355560,357571,356988,356988,357571,123
121,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),363800.7000000477,friend,1100,I,z,z,None,534,334.0,200.0,28,3,2161.0,361639.7000000477,9047,friend,AF,A,359404,359404,357577,358688,357577,359738,359204,359204,359738,124
122,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),366000.60000014305,step,900,I,m,m,None,758,558.0,200.0,66,3,2194.9000000953674,363805.7000000477,9047,step,AF,A,361371,361371,359743,360654,359743,361938,361171,361171,361938,125
123,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),368000.60000014305,kind,900,I,m,m,None,559,359.0,200.0,86,3,1994.7000000476837,366005.90000009537,9047,bell,AF,A,363571,363571,361943,362854,361943,363938,363371,363371,363938,126
124,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),370017.2000000477,napkin,900,I,z,z,None,575,375.0,200.0,6,3,2011.4000000953674,368005.7999999523,9047,elated,AF,A,365571,365571,363943,364854,363943,365954,365371,365371,365954,127
125,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),371783.90000009537,rage,800,I,z,z,None,417,217.0,200.0,49,3,1761.4000000953674,370022.5,9047,rage,AF,A,367488,367488,365960,366771,365960,367721,367288,367288,367721,128
