Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,14,test,2,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),623661.4000000001,1200,O,m,1129,15,1,2345.7000000001863,621315.7,7002,NTS,A,17
9,15,test,2,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),626177.2,1400,O,z,1099,24,1,2512.5999999998603,623664.6000000001,7002,NTS,A,18
1,15,test,2,C,triangle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),629609.8,1900,O,None,1516,17,1,3429.1999999999534,626180.6000000001,7002,NTS,A,19
2,16,test,2,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),632625.3,1700,O,z,1292,18,1,3011.6999999999534,629613.6000000001,7002,NTS,A,20
1,17,test,2,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),634458.0,1000,O,z,808,1,1,1829.3000000000466,632628.7,7002,NTS,A,21
1,18,test,2,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),637340.5,1900,O,z,963,9,1,2878.899999999907,634461.6000000001,7002,NTS,A,22
2,18,test,2,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),640239.6000000001,2000,O,z,876,2,1,2895.600000000093,637344.0,7002,NTS,A,23
3,18,test,2,C,triangle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),642972.2,1200,O,None,1516,3,1,2728.899999999907,640243.3,7002,NTS,A,24
3,1,test,3,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),648920.3,1600,O,z,992,11,1,2612.6999999999534,646307.6000000001,7002,NTS,A,1
9,2,test,3,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),651186.1000000001,1500,O,m,748,24,1,2262.1999999999534,648923.9000000001,7002,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),653535.4000000001,1200,O,z,1118,19,1,2345.9000000001397,651189.5,7002,NTS,A,3
8,4,test,3,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),656634.3,1600,O,m,1473,7,1,3095.399999999907,653538.9000000001,7002,NTS,A,4
1,5,test,3,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),658267.2,1000,O,z,615,17,1,1629.5999999998603,656637.6000000001,7002,NTS,A,5
7,5,test,3,C,triangle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),661499.7,1700,O,None,1516,22,1,3228.899999999907,658270.8,7002,NTS,A,6
2,5,test,3,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),665031.7,2000,O,None,1516,18,1,3528.1999999999534,661503.5,7002,NTS,A,7
2,5,test,3,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),668163.8,2000,O,z,1113,2,1,3128.6999999999534,665035.1000000001,7002,NTS,A,8
6,6,test,3,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),670981.1000000001,1900,O,m,896,21,1,2813.9000000001397,668167.2,7002,NTS,A,9
3,7,test,3,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),673479.2,1200,O,z,1269,3,1,2494.2999999998137,670984.9000000001,7002,NTS,A,10
8,8,test,3,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),675495.1000000001,1200,O,m,793,15,1,2012.3000000000466,673482.8,7002,NTS,A,11
2,9,test,3,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),678277.7,1700,O,z,1054,10,1,2777.2999999998137,675500.4000000001,7002,NTS,A,12
7,9,test,3,C,triangle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),681010.1000000001,1700,O,m,1007,6,1,2728.8000000000466,678281.3,7002,NTS,A,13
4,9,test,3,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),683942.5,1400,O,None,1515,4,1,2928.899999999907,681013.6000000001,7002,NTS,A,14
4,10,test,3,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),686575.1000000001,1400,O,z,1210,20,1,2629.0,683946.1000000001,7002,NTS,A,15
9,11,test,3,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),689474.3,1500,O,m,1366,8,1,2895.5,686578.8,7002,NTS,A,16
1,12,test,3,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),691873.6000000001,1000,O,z,1381,1,1,2395.5,689478.1000000001,7002,NTS,A,17
1,13,test,3,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),694822.3,1900,O,z,1028,9,1,2945.5,691876.8,7002,NTS,A,18
8,14,test,3,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),697338.3,1600,O,m,863,23,1,2512.1999999999534,694826.1000000001,7002,NTS,A,19
6,15,test,3,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),700270.9000000001,1900,O,m,1010,5,1,2928.9000000001397,697342.0,7002,NTS,A,20
6,16,test,3,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),702353.5,1000,O,m,1050,13,1,2079.0999999998603,700274.4000000001,7002,NTS,A,21
4,16,test,3,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),705385.9000000001,1500,O,None,1516,12,1,3028.9000000001397,702357.0,7002,NTS,A,22
9,17,test,3,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),707868.4000000001,1400,O,z,1063,16,1,2479.0,705389.4000000001,7002,NTS,A,23
7,18,test,3,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),710534.1000000001,2000,O,m,645,14,1,2662.1999999999534,707871.9000000001,7002,NTS,A,24
8,0,test,4,C,circle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),717032.1000000001,1200,O,None,1516,15,1,2729.100000000093,714303.0,7002,NTS,A,1
9,1,test,4,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),719264.4000000001,1500,O,m,709,8,1,2228.3000000000466,717036.1000000001,7002,NTS,A,2
4,2,test,4,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),722113.6000000001,1500,O,m,1324,12,1,2845.5,719268.1000000001,7002,NTS,A,3
6,3,test,4,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),725096.3,1900,O,m,1060,21,1,2976.100000000093,722120.2,7002,NTS,A,4
3,4,test,4,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),727312.2,1200,O,z,984,19,1,2212.399999999907,725099.8,7002,NTS,A,5
9,5,test,4,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),729511.5,1400,O,z,776,16,1,2195.5999999998603,727315.9000000001,7002,NTS,A,6
1,5,test,4,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),731610.8,1000,O,m,1074,1,1,2095.6999999999534,729515.1000000001,7002,NTS,A,7
2,6,test,4,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),734926.4000000001,2000,O,m,1286,18,1,3312.100000000093,731614.3,7002,NTS,A,8
4,7,test,4,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),737758.6000000001,1400,O,z,1402,4,1,2828.6999999999534,734929.9000000001,7002,NTS,A,9
9,8,test,4,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),740208.1000000001,1500,O,m,927,24,1,2445.9000000001397,737762.2,7002,NTS,A,10
2,9,test,4,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),743373.8,2000,O,m,1144,2,1,3160.6999999999534,740213.1000000001,7002,NTS,A,11
2,10,test,4,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),746307.4000000001,1700,O,z,1216,10,1,2930.100000000093,743377.3,7002,NTS,A,12
4,11,test,4,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),748738.6000000001,1400,O,z,1007,20,1,2427.4000000001397,746311.2,7002,NTS,A,13
1,12,test,4,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),751987.8,1900,O,z,1330,9,1,3245.6999999999534,748742.1000000001,7002,NTS,A,14
7,13,test,4,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),755053.4000000001,1700,O,z,1337,22,1,3061.9000000001397,751991.5,7002,NTS,A,15
7,13,test,4,C,triangle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),758286.1000000001,1700,O,None,1516,6,1,3229.100000000093,755057.0,7002,NTS,A,16
3,14,test,4,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),760918.4000000001,1600,O,z,1011,11,1,2628.8000000000466,758289.6000000001,7002,NTS,A,17
6,15,test,4,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),763067.7,1000,O,m,1122,13,1,2146.0999999998603,760921.6000000001,7002,NTS,A,18
3,16,test,4,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),765333.6000000001,1200,O,z,1037,3,1,2262.5,763071.1000000001,7002,NTS,A,19
6,17,test,4,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),768083.8,1900,O,m,821,5,1,2746.5,765337.3,7002,NTS,A,20
8,18,test,4,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),771048.3,1600,O,m,1334,7,1,2961.0,768087.3,7002,NTS,A,21
1,19,test,4,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),772965.6000000001,1000,O,z,888,17,1,1913.6999999999534,771051.9000000001,7002,NTS,A,22
7,20,test,4,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),776296.7,2000,O,m,1300,14,1,3327.2999999998137,772969.4000000001,7002,NTS,A,23
8,21,test,4,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),778879.3,1600,O,m,960,23,1,2578.8000000000466,776300.5,7002,NTS,A,24
