acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),537180.7999999998,CFD-WM-009-009-A.jpg,1200,dash,O,z,1131,6,1,18979.0,518201.7999999998,7156,ATS,B,9
9,test,2,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),539562.1999999997,CFD-BM-020-024-HC.jpg,1600,solid,O,m,759,10,1,21360.399999999907,518201.7999999998,7156,ATS,B,10
10,test,2,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),542245.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,766,8,1,24043.200000000186,518201.7999999998,7156,ATS,B,11
11,test,2,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),544795.2999999998,CFD-BF-051-043-A.jpg,1400,solid,O,z,1134,7,1,26593.5,518201.7999999998,7156,ATS,B,12
12,test,2,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),547560.3999999999,CFD-WF-026-008-A.jpg,1700,solid,O,z,1035,9,1,29358.600000000093,518201.7999999998,7156,ATS,B,13
13,test,2,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),550226.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1041,10,1,32024.200000000186,518201.7999999998,7156,ATS,B,14
14,test,2,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),552973.6999999997,CFD-BF-050-012-A.jpg,1900,solid,O,z,819,8,1,34771.89999999991,518201.7999999998,7156,ATS,B,15
15,test,2,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),555807.8999999999,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1111,1,1,37606.10000000009,518201.7999999998,7156,ATS,B,16
16,test,2,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),558606.1999999997,CFD-BM-037-041-A.jpg,2000,dash,O,m,771,5,1,40404.39999999991,518201.7999999998,7156,ATS,B,17
17,test,2,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),561124.1999999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,1085,7,1,42922.39999999991,518201.7999999998,7156,ATS,B,18
18,test,2,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),563504.8999999999,CFD-WF-026-008-A.jpg,1700,solid,O,z,660,9,1,45303.10000000009,518201.7999999998,7156,ATS,B,19
19,test,2,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),566338.6999999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,1215,2,1,48136.89999999991,518201.7999999998,7156,ATS,B,20
20,test,2,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),568769.6000000001,CFD-WM-011-006-HC.jpg,1500,solid,O,m,892,11,1,50567.80000000028,518201.7999999998,7156,ATS,B,21
20,test,2,C,mfborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),572168.1999999997,CFD-BM-037-041-A.jpg,2000,dash,O,z,1367,5,1,53966.39999999991,518201.7999999998,7156,ATS,B,22
21,test,2,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),574002.6000000001,CFD-WM-009-009-A.jpg,1200,dash,O,m,616,6,1,55800.80000000028,518201.7999999998,7156,ATS,B,23
22,test,2,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),576499.6000000001,CFD-WF-011-006-HC.jpg,1700,dash,O,z,773,1,1,58297.80000000028,518201.7999999998,7156,ATS,B,24
1,test,3,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),580632.1999999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,944,2,1,2581.0999999996275,578051.1000000001,7156,ATS,B,1
2,test,3,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),583631.1999999997,CFD-WM-037-060-A.jpg,2000,dash,O,m,969,5,1,5580.0999999996275,578051.1000000001,7156,ATS,B,2
3,test,3,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),586582.1000000001,CFD-WM-037-060-A.jpg,2000,dash,O,m,921,5,1,8531.0,578051.1000000001,7156,ATS,B,3
4,test,3,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),588813.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,713,3,1,10761.899999999907,578051.1000000001,7156,ATS,B,4
5,test,3,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),590764.1999999997,CFD-BM-020-024-HC.jpg,1200,dash,O,m,734,6,1,12713.099999999627,578051.1000000001,7156,ATS,B,5
6,test,3,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),593344.3999999999,CFD-BF-027-013-HC.jpg,1700,dash,O,z,860,1,1,15293.299999999814,578051.1000000001,7156,ATS,B,6
7,test,3,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),595301.8999999999,CFD-WF-011-006-HC.jpg,1000,solid,O,m,920,12,1,17250.799999999814,578051.1000000001,7156,ATS,B,7
8,test,3,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),597126.3999999999,CFD-WM-012-007-HC.jpg,1000,dash,O,m,809,4,1,19075.299999999814,578051.1000000001,7156,ATS,B,8
8,test,3,C,haborder.png,0,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),599260.0,CFD-WM-009-009-A.jpg,1400,solid,O,m,713,7,1,21208.899999999907,578051.1000000001,7156,ATS,B,9
9,test,3,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),601707.7999999998,CFD-BF-051-043-A.jpg,1600,dash,O,z,829,2,1,23656.69999999972,578051.1000000001,7156,ATS,B,10
9,test,3,C,haborder.png,0,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),604606.0,CFD-BM-037-041-A.jpg,1900,solid,O,m,968,8,1,26554.899999999907,578051.1000000001,7156,ATS,B,11
10,test,3,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),607524.1000000001,CFD-BM-041-048-A.jpg,1700,solid,O,z,1190,9,1,29473.0,578051.1000000001,7156,ATS,B,12
11,test,3,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),610206.6000000001,CFD-BM-037-041-A.jpg,1900,solid,O,z,752,8,1,32155.5,578051.1000000001,7156,ATS,B,13
12,test,3,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),612189.6000000001,CFD-WF-011-006-HC.jpg,1000,solid,O,m,965,12,1,34138.5,578051.1000000001,7156,ATS,B,14
13,test,3,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),614821.1999999997,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1104,11,1,36770.09999999963,578051.1000000001,7156,ATS,B,15
14,test,3,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),616854.7999999998,CFD-BM-020-024-HC.jpg,1200,dash,O,m,811,6,1,38803.69999999972,578051.1000000001,7156,ATS,B,16
15,test,3,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),619087.2999999998,CFD-WF-026-008-A.jpg,1500,dash,O,z,702,3,1,41036.19999999972,578051.1000000001,7156,ATS,B,17
15,test,3,C,haborder.png,0,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),621370.6000000001,CFD-WM-009-009-A.jpg,1400,solid,O,m,835,7,1,43319.5,578051.1000000001,7156,ATS,B,18
16,test,3,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),624418.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1429,10,1,46367.39999999991,578051.1000000001,7156,ATS,B,19
17,test,3,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),626784.1999999997,CFD-BF-027-013-HC.jpg,1700,dash,O,z,634,1,1,48733.09999999963,578051.1000000001,7156,ATS,B,20
18,test,3,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),629585.2999999998,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1168,10,1,51534.19999999972,578051.1000000001,7156,ATS,B,21
19,test,3,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),631438.6999999997,CFD-WM-012-007-HC.jpg,1000,dash,O,m,837,4,1,53387.59999999963,578051.1000000001,7156,ATS,B,22
19,test,3,C,haborder.png,0,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),634356.6999999997,CFD-BM-041-048-A.jpg,1700,solid,O,m,1188,9,1,56305.59999999963,578051.1000000001,7156,ATS,B,23
20,test,3,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),637132.6000000001,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1266,11,1,59081.5,578051.1000000001,7156,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),642796.6000000001,CFD-BF-050-012-A.jpg,1900,solid,O,z,1204,8,1,3132.8000000002794,639663.7999999998,7156,ATS,B,1
2,test,4,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),645395.8999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1067,3,1,5732.100000000093,639663.7999999998,7156,ATS,B,2
3,test,4,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),647793.6999999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,974,7,1,8129.899999999907,639663.7999999998,7156,ATS,B,3
4,test,4,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),650628.1000000001,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1117,1,1,10964.30000000028,639663.7999999998,7156,ATS,B,4
5,test,4,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),653410.1000000001,CFD-BM-037-041-A.jpg,2000,dash,O,m,759,5,1,13746.30000000028,639663.7999999998,7156,ATS,B,5
6,test,4,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),656057.8999999999,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1026,10,1,16394.100000000093,639663.7999999998,7156,ATS,B,6
7,test,4,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),658241.1000000001,CFD-BF-035-007-HC.jpg,1500,dash,O,z,649,3,1,18577.30000000028,639663.7999999998,7156,ATS,B,7
8,test,4,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),660325.1999999997,CFD-WM-009-009-A.jpg,1200,dash,O,m,865,6,1,20661.399999999907,639663.7999999998,7156,ATS,B,8
9,test,4,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),662807.3999999999,CFD-WF-013-015-A.jpg,1600,dash,O,z,853,2,1,23143.600000000093,639663.7999999998,7156,ATS,B,9
9,test,4,C,mfborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),664956.2999999998,CFD-WM-009-009-A.jpg,1200,dash,O,z,922,6,1,25292.5,639663.7999999998,7156,ATS,B,10
10,test,4,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),667321.6000000001,CFD-WF-013-015-A.jpg,1600,dash,O,z,738,2,1,27657.80000000028,639663.7999999998,7156,ATS,B,11
11,test,4,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),669588.8999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,843,7,1,29925.100000000093,639663.7999999998,7156,ATS,B,12
12,test,4,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),671721.1000000001,CFD-WM-011-006-HC.jpg,1500,solid,O,m,600,11,1,32057.30000000028,639663.7999999998,7156,ATS,B,13
13,test,4,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),674170.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,718,9,1,34506.200000000186,639663.7999999998,7156,ATS,B,14
14,test,4,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),676934.6999999997,CFD-BF-050-012-A.jpg,1900,solid,O,z,845,8,1,37270.89999999991,639663.7999999998,7156,ATS,B,15
15,test,4,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),678950.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,988,4,1,39286.700000000186,639663.7999999998,7156,ATS,B,16
16,test,4,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),681686.1000000001,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1108,10,1,42022.30000000028,639663.7999999998,7156,ATS,B,17
17,test,4,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),684335.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,933,1,1,44671.200000000186,639663.7999999998,7156,ATS,B,18
17,test,4,C,mfborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),686549.2999999998,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1189,4,1,46885.5,639663.7999999998,7156,ATS,B,19
18,test,4,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),689082.1999999997,CFD-WF-026-008-A.jpg,1700,solid,O,z,810,9,1,49418.39999999991,639663.7999999998,7156,ATS,B,20
19,test,4,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),691548.6999999997,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1448,12,1,51884.89999999991,639663.7999999998,7156,ATS,B,21
20,test,4,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),693829.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,746,11,1,54165.700000000186,639663.7999999998,7156,ATS,B,22
21,test,4,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),695547.7999999998,CFD-WM-011-006-HC.jpg,1000,solid,O,m,699,12,1,55884.0,639663.7999999998,7156,ATS,B,23
22,test,4,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),698678.3999999999,CFD-BM-037-041-A.jpg,2000,dash,O,m,1113,5,1,59014.60000000009,639663.7999999998,7156,ATS,B,24
