Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,test,3,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),625811.5,1200,I,z,956,19,2,2178.800000000745,623632.6999999993,8079,NTS,A,6
7,7,test,3,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),628744.0,2000,I,m,901,14,2,2928.699999999255,625815.3000000007,8079,NTS,A,7
4,8,test,3,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),631393.0,1500,I,m,1125,12,2,2645.300000000745,628747.6999999993,8079,NTS,A,8
8,9,test,3,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),633226.0999999978,1200,I,m,600,15,2,1829.199999999255,631396.8999999985,8079,NTS,A,9
9,10,test,3,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),635858.0999999978,1400,I,z,1216,16,2,2628.5,633229.5999999978,8079,NTS,A,10
4,11,test,3,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),638424.3000000007,1400,I,z,1134,20,2,2562.400000002235,635861.8999999985,8079,NTS,A,11
1,12,test,3,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),640306.8999999985,1000,I,z,864,17,2,1878.800000000745,638428.0999999978,8079,NTS,A,12
4,13,test,3,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),642889.3000000007,1400,I,z,1158,4,2,2578.800000000745,640310.5,8079,NTS,A,13
8,14,test,3,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),645621.8000000007,1600,I,m,1103,23,2,2728.800000000745,642893.0,8079,NTS,A,14
3,15,test,3,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),648337.8000000007,1600,I,z,1084,11,2,2712.10000000149,645625.6999999993,8079,NTS,A,15
9,16,test,3,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),650853.5999999978,1500,I,m,988,8,2,2511.89999999851,648341.6999999993,8079,NTS,A,16
1,17,test,3,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),653919.1999999993,1900,I,z,1136,9,2,3061.89999999851,650857.3000000007,8079,NTS,A,17
9,18,test,3,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),656251.8999999985,1500,I,m,806,24,2,2329.300000000745,653922.5999999978,8079,NTS,A,18
7,18,test,3,C,triangle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),659001.3000000007,1700,I,m,1017,6,2,2745.400000002235,656255.8999999985,8079,NTS,A,19
6,19,test,3,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),662000.1999999993,1900,I,m,1077,21,2,2994.89999999851,659005.3000000007,8079,NTS,A,20
2,20,test,3,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),665365.5999999978,2000,I,m,1345,18,2,3361.699999999255,662003.8999999985,8079,NTS,A,21
8,21,test,3,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),667665.3000000007,1600,I,m,667,7,2,2295.900000002235,665369.3999999985,8079,NTS,A,22
3,22,test,3,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),669714.3999999985,1200,I,z,823,3,2,2045.300000000745,667669.0999999978,8079,NTS,A,23
7,23,test,3,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),672647.0999999978,1700,I,z,1203,22,2,2928.7999999970198,669718.3000000007,8079,NTS,A,24
4,1,test,4,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),676279.3999999985,1400,I,z,1036,4,2,2462.699999999255,673816.6999999993,8079,NTS,A,1
9,2,test,4,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),678578.0999999978,1500,I,m,782,8,2,2294.699999999255,676283.3999999985,8079,NTS,A,2
1,3,test,4,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),680411.0,1000,I,z,807,17,2,1829.6000000014901,678581.3999999985,8079,NTS,A,3
8,4,test,4,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),683126.8999999985,1600,I,m,1087,23,2,2712.0,680414.8999999985,8079,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),685642.6999999993,1700,I,z,791,22,2,2508.800000000745,683133.8999999985,8079,NTS,A,5
4,6,test,4,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),688392.0,1500,I,m,1218,12,2,2745.400000002235,685646.5999999978,8079,NTS,A,6
2,7,test,4,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),691391.8000000007,2000,I,m,968,18,2,2996.10000000149,688395.6999999993,8079,NTS,A,7
6,8,test,4,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),694090.0,1900,I,m,783,21,2,2694.199999999255,691395.8000000007,8079,NTS,A,8
2,9,test,4,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),696656.0,1700,I,z,841,10,2,2562.5,694093.5,8079,NTS,A,9
1,10,test,4,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),698355.6999999993,1000,I,z,680,1,2,1695.8999999985099,696659.8000000007,8079,NTS,A,10
3,11,test,4,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),700771.3999999985,1600,I,z,789,11,2,2411.800000000745,698359.5999999978,8079,NTS,A,11
3,12,test,4,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),703003.8999999985,1200,I,z,1006,19,2,2228.89999999851,700775.0,8079,NTS,A,12
4,13,test,4,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),705503.3000000007,1400,I,z,1078,20,2,2495.5,703007.8000000007,8079,NTS,A,13
6,14,test,4,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),707969.3000000007,1000,I,m,1433,13,2,2462.400000002235,705506.8999999985,8079,NTS,A,14
7,15,test,4,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),710651.5999999978,1700,I,z,956,6,2,2678.39999999851,707973.1999999993,8079,NTS,A,15
3,16,test,4,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),712734.3000000007,1200,I,z,862,3,2,2078.60000000149,710655.6999999993,8079,NTS,A,16
6,17,test,4,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),715816.5,1900,I,m,1158,5,2,3078.5,712738.0,8079,NTS,A,17
1,18,test,4,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),718500.0,1900,I,z,765,9,2,2679.60000000149,715820.3999999985,8079,NTS,A,18
7,19,test,4,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),721531.1999999993,2000,I,m,1014,14,2,3027.60000000149,718503.5999999978,8079,NTS,A,19
8,20,test,4,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),724164.1999999993,1600,I,m,1006,7,2,2629.39999999851,721534.8000000007,8079,NTS,A,20
2,20,test,4,C,triangle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),727346.3000000007,2000,I,z,1158,2,2,3178.0,724168.3000000007,8079,NTS,A,21
8,21,test,4,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),729579.0999999978,1200,I,m,1007,15,2,2228.89999999851,727350.1999999993,8079,NTS,A,22
9,22,test,4,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),731961.5999999978,1400,I,z,957,16,2,2378.699999999255,729582.8999999985,8079,NTS,A,23
9,23,test,4,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),734527.5999999978,1500,I,m,1036,24,2,2562.39999999851,731965.1999999993,8079,NTS,A,24
