Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),581482.3999999762,2000,I,m,940,2,3,2963.099999964237,578519.3000000119,8079,NTS,C,5
3,6,test,3,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),583713.6999999881,1200,I,z,1000,19,3,2227.0,581486.6999999881,8079,NTS,C,6
8,7,test,3,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),585946.5999999642,1200,I,m,1006,15,3,2229.099999964237,583717.5,8079,NTS,C,7
9,8,test,3,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),588096.1999999881,1500,I,m,625,24,3,2146.199999988079,585950.0,8079,NTS,C,8
8,9,test,3,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),591044.8000000119,1600,I,m,1318,23,3,2944.7000000476837,588100.0999999642,8079,NTS,C,9
3,10,test,3,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),593426.8000000119,1200,I,z,1163,3,3,2375.900000035763,591050.8999999762,8079,NTS,C,10
7,10,test,3,C,triangle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),596560.6999999881,1700,I,m,1410,22,3,3127.899999976158,593432.8000000119,8079,NTS,C,11
4,11,test,3,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),599141.5999999642,1400,I,z,1151,4,3,2577.0,596564.5999999642,8079,NTS,C,12
6,12,test,3,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),601624.8999999762,1000,I,m,1450,13,3,2477.699999988079,599147.1999999881,8079,NTS,C,13
6,13,test,3,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),604857.3000000119,1900,I,m,1307,5,3,3227.5,601629.8000000119,8079,NTS,C,14
9,13,test,3,C,triangle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),607788.6999999881,1400,I,None,1516,16,3,2927.0,604861.6999999881,8079,NTS,C,15
4,13,test,3,C,circle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),610705.8000000119,1400,I,None,1503,20,3,2913.2000000476837,607792.5999999642,8079,NTS,C,16
1,14,test,3,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),613621.0,1900,I,z,987,9,3,2909.400000035763,610711.5999999642,8079,NTS,C,17
4,15,test,3,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),616436.5999999642,1500,I,m,1287,12,3,2812.0,613624.5999999642,8079,NTS,C,18
3,16,test,3,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),619186.0999999642,1600,I,z,1119,11,3,2745.2999999523163,616440.8000000119,8079,NTS,C,19
1,17,test,3,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),621219.0,1000,I,z,1001,17,3,2028.800000011921,619190.1999999881,8079,NTS,C,20
6,18,test,3,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),623833.0,1900,I,m,689,21,3,2608.5,621224.5,8079,NTS,C,21
8,19,test,3,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),626699.8000000119,1600,I,m,1240,7,3,2863.600000023842,623836.1999999881,8079,NTS,C,22
9,20,test,3,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),629450.5999999642,1500,I,m,1218,8,3,2746.399999976158,626704.1999999881,8079,NTS,C,23
2,20,test,3,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),632282.0,2000,I,z,799,18,3,2825.400000035763,629456.5999999642,8079,NTS,C,24
3,1,test,4,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),636696.3999999762,1600,I,z,925,11,3,2544.199999988079,634152.1999999881,8079,NTS,C,1
7,2,test,4,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),639613.6999999881,2000,I,m,896,14,3,2912.800000011921,636700.8999999762,8079,NTS,C,2
4,3,test,4,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),641812.8000000119,1400,I,z,767,20,3,2192.7000000476837,639620.0999999642,8079,NTS,C,3
6,4,test,4,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),644661.3999999762,1900,I,m,922,5,3,2843.199999988079,641818.1999999881,8079,NTS,C,4
6,5,test,4,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),646877.3999999762,1000,I,m,1187,13,3,2211.699999988079,644665.6999999881,8079,NTS,C,5
2,5,test,4,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),649775.1999999881,2000,I,z,875,2,3,2893.800000011921,646881.3999999762,8079,NTS,C,6
4,6,test,4,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),652407.8000000119,1400,I,z,1198,4,3,2625.900000035763,649781.8999999762,8079,NTS,C,7
2,7,test,4,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),654757.5,1700,I,z,621,10,3,2344.800000011921,652412.6999999881,8079,NTS,C,8
4,8,test,4,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),657306.1999999881,1500,I,m,1022,12,3,2542.5,654763.6999999881,8079,NTS,C,9
2,9,test,4,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),660322.6999999881,2000,I,m,990,18,3,3010.800000011921,657311.8999999762,8079,NTS,C,10
1,10,test,4,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),662370.6999999881,1000,I,z,1022,1,3,2042.6000000238419,660328.0999999642,8079,NTS,C,11
7,11,test,4,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),665570.8999999762,1700,I,z,1471,22,3,3194.300000011921,662376.5999999642,8079,NTS,C,12
9,12,test,4,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),668253.3000000119,1500,I,m,1153,24,3,2678.400000035763,665574.8999999762,8079,NTS,C,13
6,13,test,4,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),671269.5,1900,I,m,1087,21,3,3011.300000011921,668258.1999999881,8079,NTS,C,14
8,14,test,4,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),674018.1999999881,1600,I,m,1125,7,3,2744.800000011921,671273.3999999762,8079,NTS,C,15
8,15,test,4,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),676915.6999999881,1600,I,m,1278,23,3,2892.399999976158,674023.3000000119,8079,NTS,C,16
1,16,test,4,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),679766.0999999642,1900,I,z,930,9,3,2845.199999988079,676920.8999999762,8079,NTS,C,17
9,17,test,4,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),682248.8999999762,1500,I,m,955,8,3,2478.5,679770.3999999762,8079,NTS,C,18
1,18,test,4,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),684298.3000000119,1000,I,z,1016,17,3,2044.7000000476837,682253.5999999642,8079,NTS,C,19
9,18,test,4,C,triangle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),686847.5,1400,I,m,1119,16,3,2543.100000023842,684304.3999999762,8079,NTS,C,20
3,19,test,4,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),688962.8000000119,1200,I,z,882,3,3,2108.800000011921,686854.0,8079,NTS,C,21
7,20,test,4,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),691662.6999999881,1700,I,z,969,6,3,2694.5,688968.1999999881,8079,NTS,C,22
3,21,test,4,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),693527.8000000119,1200,I,z,641,19,3,1859.9000000357628,691667.8999999762,8079,NTS,C,23
8,22,test,4,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),695793.8999999762,1200,I,m,1038,15,3,2262.199999988079,693531.6999999881,8079,NTS,C,24
