acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),292037.7999999523,film,1100,I,z,z,None,579,379.0,200.0,16,1,2211.899999856949,289825.90000009537,8118,kind,AF,C,287251,287251,285422,286535,285422,287634,287051,287051,287634,87
79,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),293954.09999990463,rock,900,I,m,m,None,475,275.0,200.0,74,1,1910.6999998092651,292043.40000009537,8118,rock,AF,C,289267,289267,287639,288551,287640,289550,289067,289067,289550,88
80,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),296086.59999990463,temper,1100,I,z,z,None,487,287.0,200.0,60,1,2128.0999999046326,293958.5,8118,temper,AF,C,291383,291383,289555,290667,289555,291683,291183,291183,291683,89
81,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),298019.40000009537,jacket,800,I,z,z,None,598,398.0,200.0,5,1,1928.2000000476837,296091.2000000477,8118,elated,AF,C,293216,293216,291687,292499,291688,293615,293016,293016,293615,90
82,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),299902.09999990463,napkin,900,I,z,z,None,444,245.0,199.0,6,1,1877.7999999523163,298024.2999999523,8118,elated,AF,C,295249,295249,293620,294534,293621,295498,295049,295049,295498,91
83,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),301818.2999999523,kind,800,I,z,z,None,583,383.0,200.0,9,1,1912.0,299906.2999999523,8118,kind,AF,C,297031,297031,295502,296315,295503,297414,296831,296831,297414,92
84,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),304084.09999990463,rock,1100,I,m,m,None,623,423.0,200.0,76,1,2261.2999999523163,301822.7999999523,8118,rock,AF,C,299247,299247,297419,298531,297419,299680,299047,299047,299680,93
85,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),306133.40000009537,kind,900,I,m,m,None,613,413.0,200.0,70,1,2044.4000000953674,304089.0,8118,step,AF,C,301313,301313,299685,300597,299685,301730,301113,301113,301729,94
86,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),308049.5,elated,900,I,z,z,None,466,267.0,199.0,2,1,1911.2999999523163,306138.2000000477,8118,elated,AF,C,303363,303363,301734,302646,301735,303646,303163,303163,303646,95
86,test,1,con,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),310282.2000000477,friend,900,I,m,m,None,790,591.0,199.0,26,1,2228.4000000953674,308053.7999999523,8118,friend,AF,C,305279,305279,303650,304562,303650,305878,305079,305079,305878,96
87,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),312398.2000000477,rock,900,I,z,z,None,671,471.0,200.0,14,1,2111.100000143051,310287.09999990463,8118,kind,AF,C,307511,307511,305883,306795,305883,307994,307311,307311,307994,97
88,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),314697.40000009537,bell,1100,I,m,m,None,658,459.0,199.0,84,1,2293.4000000953674,312404.0,8118,bell,AF,C,309827,309827,308000,309111,308000,310293,309627,309628,310293,98
89,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),316730.2000000477,window,800,I,m,m,None,682,483.0,199.0,121,1,2028.2000000476837,314702.0,8118,window,AF,C,311827,311827,310298,311110,310298,312326,311627,311627,312326,99
90,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),318746.09999990463,jacket,1000,I,m,m,None,483,283.0,200.0,99,1,2011.2999999523163,316734.7999999523,8118,jacket,AF,C,314059,314059,312331,313343,312331,314342,313859,313859,314342,100
91,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),320912.40000009537,bell,1000,I,z,z,None,620,420.0,200.0,15,1,2161.0,318751.40000009537,8118,kind,AF,C,316075,316075,314347,315359,314348,316508,315875,315875,316508,101
92,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),322878.0,rage,800,I,m,m,None,624,418.0,206.0,85,1,1961.5999999046326,320916.40000009537,8118,bell,AF,C,318044,318044,316512,317325,316513,318474,317835,317835,318474,102
93,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),325144.2000000477,temper,1000,I,m,m,None,726,527.0,199.0,119,1,2262.100000143051,322882.09999990463,8118,remote,AF,C,320207,320207,318478,319491,318478,320740,320008,320008,320740,103
94,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),327243.59999990463,temper,1000,I,m,m,None,563,364.0,199.0,127,1,2095.199999809265,325148.40000009537,8118,window,AF,C,322474,322474,320744,321757,320745,322840,322274,322274,322840,104
95,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),329326.5,napkin,800,I,m,m,None,736,537.0,199.0,105,1,2078.5,327248.0,8118,napkin,AF,C,324373,324373,322844,323656,322844,324923,324173,324173,324923,105
96,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),331259.09999990463,elated,800,I,m,m,None,600,400.0,200.0,101,1,1928.5999999046326,329330.5,8118,jacket,AF,C,326455,326455,324927,325739,324927,326855,326255,326255,326855,106
97,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),333642.09999990463,bell,1000,I,z,z,None,842,643.0,199.0,55,1,2379.2999999523163,331262.7999999523,8118,rage,AF,C,328588,328588,326859,327872,326859,329238,328388,328389,329238,107
98,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),335974.40000009537,friend,1100,I,m,m,None,695,496.0,199.0,120,1,2328.2000000476837,333646.2000000477,8118,remote,AF,C,331070,331071,329242,330354,329242,331570,330871,330871,331570,108
99,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),337840.09999990463,rage,800,I,m,m,None,526,327.0,199.0,77,1,1861.3999998569489,335978.7000000477,8118,rock,AF,C,333103,333103,331575,332387,331575,333436,332904,332904,333436,109
100,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),340106.09999990463,friend,1100,I,m,m,None,624,425.0,199.0,104,1,2261.5,337844.59999990463,8118,jacket,AF,C,335269,335269,333441,334553,333441,335702,335070,335070,335702,110
101,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),342372.2000000477,love,1000,I,m,m,None,722,522.0,200.0,95,1,2259.7999999523163,340112.40000009537,8118,film,AF,C,337436,337436,335708,336719,335709,337968,337235,337235,337968,111
102,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),344354.7000000477,love,900,I,z,z,None,550,350.0,200.0,18,1,1977.7000000476837,342377.0,8118,love,AF,C,339601,339601,337973,338885,337973,339951,339401,339401,339951,112
103,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),346221.0,bell,800,I,m,m,None,546,219.0,327.0,81,1,1862.4000000953674,344358.59999990463,8118,bell,AF,C,341595,341595,339955,340767,339955,341817,341268,341268,341817,113
104,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),348220.2999999523,rage,800,I,m,m,None,664,464.0,200.0,69,1,1993.7999999523163,346226.5,8118,step,AF,C,343350,343350,341823,342633,341823,343816,343150,343150,343816,114
105,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),350369.5,love,1000,I,z,z,None,609,409.0,200.0,19,1,2145.0,348224.5,8118,love,AF,C,345549,345549,343821,344833,343821,345966,345349,345349,345966,115
106,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),352619.2000000477,elated,1000,I,z,z,None,699,500.0,199.0,3,1,2245.7999999523163,350373.40000009537,8118,elated,AF,C,347699,347699,345969,346982,345970,348215,347499,347499,348215,116
106,test,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),354451.7000000477,jacket,800,I,m,m,None,498,298.0,200.0,37,1,1828.4000000953674,352623.2999999523,8118,brutal,AF,C,349748,349748,348219,349032,348220,350048,349548,349548,350048,117
107,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),356551.2000000477,kind,1000,I,z,z,None,554,354.0,200.0,11,1,2094.0,354457.2000000477,8118,kind,AF,C,351781,351781,350053,351065,350054,352147,351581,351581,352147,118
108,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),358633.90000009537,brutal,900,I,m,m,None,643,443.0,200.0,110,1,2078.5,356555.40000009537,8118,napkin,AF,C,353780,353780,352151,353064,352152,354230,353580,353580,354230,119
109,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),360583.09999990463,rock,800,I,m,m,None,611,411.0,200.0,73,1,1945.1999998092651,358637.90000009537,8118,rock,AF,C,355763,355763,354234,355046,354234,356179,355563,355563,356179,120
110,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),362549.40000009537,jacket,900,I,m,m,None,523,323.0,200.0,98,1,1961.3000001907349,360588.09999990463,8118,jacket,AF,C,357812,357812,356184,357096,356184,358146,357612,357612,358145,121
111,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),364431.90000009537,jacket,800,I,z,z,None,536,336.0,200.0,61,1,1878.3000001907349,362553.59999990463,8118,temper,AF,C,359678,359678,358150,358962,358150,360028,359478,359478,360028,122
112,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),366664.5,film,1100,I,z,z,None,585,385.0,200.0,48,1,2228.5999999046326,364435.90000009537,8118,hate,AF,C,361861,361861,360032,361145,360032,362261,361661,361661,362261,123
113,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),368548.5,step,800,I,z,z,None,548,348.0,200.0,45,1,1879.5999999046326,366668.90000009537,8118,hate,AF,C,363795,363795,362265,363077,362265,364145,363594,363594,364145,124
114,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),370580.0,step,800,I,z,z,None,606,407.0,199.0,21,1,2026.9000000953674,368553.09999990463,8118,love,AF,C,365760,365760,364149,365053,364149,366176,365560,365560,366176,125
114,test,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),373063.90000009537,window,1100,I,m,m,None,838,638.0,200.0,32,1,2479.9000000953674,370584.0,8118,friend,AF,C,368009,368009,366180,367293,366180,368660,367809,367809,368660,126
115,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),375195.5,bell,1000,I,z,z,None,590,391.0,199.0,23,1,2127.5999999046326,373067.90000009537,8118,love,AF,C,370391,370392,368664,369676,368664,370792,370192,370192,370791,127
116,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),377094.59999990463,jacket,800,I,m,m,None,552,353.0,199.0,97,1,1895.2999999523163,375199.2999999523,8118,jacket,AF,C,372325,372325,370795,371608,370796,372691,372125,372125,372691,128
