acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),305020.59999999404,bell,1000,O,z,z,None,532,332.0,200.0,15,1,2062.899999976158,302957.7000000179,7252,kind,AF,C,302220,302220,300506,301519,300506,302569,302020,302020,302569,87
83,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),307020.3000000119,bell,900,O,m,m,None,556,356.0,200.0,82,1,1995.0,305025.3000000119,7252,bell,AF,C,304202,304202,302573,303486,302574,304568,304002,304002,304568,88
84,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),309020.3000000119,kind,900,O,m,m,None,580,381.0,199.0,94,1,1996.0,307024.3000000119,7252,film,AF,C,306186,306186,304572,305485,304572,306568,305987,305987,306568,89
85,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),311252.5,hate,1100,O,m,m,None,590,389.0,201.0,88,1,2228.0999999940395,309024.40000000596,7252,bell,AF,C,308401,308401,306572,307685,306573,308801,308200,308200,308801,90
86,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),313452.5,step,900,O,m,m,None,765,566.0,199.0,66,1,2196.0,311256.5,7252,step,AF,C,310433,310433,308805,309719,308805,311001,310234,310234,311001,91
87,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),315417.5,brutal,900,O,m,m,None,516,317.0,199.0,102,1,1961.7999999821186,313455.7000000179,7252,jacket,AF,C,312633,312633,311004,311917,311004,312966,312433,312433,312965,92
88,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),317484.40000000596,kind,800,O,z,z,None,723,524.0,199.0,9,1,2062.300000011921,315422.09999999404,7252,kind,AF,C,314499,314499,312970,313783,312970,315032,314299,314299,315032,93
89,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),319482.90000000596,love,800,O,z,z,None,666,467.0,199.0,17,1,1991.699999988079,317491.2000000179,7252,love,AF,C,316548,316548,315039,315848,315039,317031,316349,316349,317031,94
90,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),321465.8000000119,rock,900,O,m,m,None,534,335.0,199.0,74,1,1976.9000000059605,319488.90000000596,7252,rock,AF,C,318664,318664,317037,317950,317037,319014,318465,318465,319014,95
91,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),323437.40000000596,rock,1000,O,m,m,None,444,245.0,199.0,75,1,1963.300000011921,321474.09999999404,7252,rock,AF,C,320730,320730,319022,320030,319022,320985,320531,320531,320985,96
92,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),325447.5,remote,1000,O,z,z,None,477,277.0,200.0,63,1,2006.199999988079,323441.3000000119,7252,temper,AF,C,322714,322714,320989,321998,320990,322996,322513,322513,322996,97
93,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),327647.2000000179,friend,1100,O,m,m,None,560,361.0,199.0,120,1,2193.9000000059605,325453.3000000119,7252,remote,AF,C,324829,324829,323001,324113,323002,325195,324629,324629,325195,98
94,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),329879.59999999404,film,1100,O,m,m,None,584,384.0,200.0,92,1,2228.199999988079,327651.40000000596,7252,film,AF,C,327030,327030,325199,326313,325200,327428,326828,326829,327428,99
95,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),332028.90000000596,hate,1000,O,z,z,None,614,414.0,200.0,43,1,2143.5,329885.40000000596,7252,hate,AF,C,329161,329161,327433,328444,327434,329577,328961,328961,329577,100
96,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),334079.3000000119,kind,900,O,m,m,None,603,401.0,202.0,70,1,2043.2000000178814,332036.09999999404,7252,step,AF,C,331213,331213,329584,330494,329584,331627,331010,331010,331627,101
97,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),336078.3000000119,remote,1000,O,z,z,None,460,246.0,214.0,39,1,1992.9000000059605,334085.40000000596,7252,brutal,AF,C,333377,333377,331633,332645,331634,333626,333162,333162,333626,102
98,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),338193.59999999404,jacket,1000,O,m,m,None,575,376.0,199.0,99,1,2108.199999988079,336085.40000000596,7252,jacket,AF,C,335359,335359,333633,334644,333634,335742,335159,335159,335742,103
99,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),340376.59999999404,napkin,1100,O,m,m,None,552,353.0,199.0,108,1,2176.0999999940395,338200.5,7252,napkin,AF,C,337558,337558,335749,336858,335749,337925,337359,337359,337925,104
100,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),342426.90000000596,napkin,900,O,z,z,None,608,408.0,200.0,6,1,2042.699999988079,340384.2000000179,7252,elated,AF,C,339559,339559,337932,338842,337933,339975,339358,339358,339975,105
101,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),344807.90000000596,brutal,1100,O,z,z,None,735,536.0,199.0,36,1,2376.699999988079,342431.2000000179,7252,brutal,AF,C,341806,341806,339979,341090,339980,342356,341607,341607,342356,106
102,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),347024.7000000179,hate,1100,O,m,m,None,577,376.0,201.0,72,1,2213.100000023842,344811.59999999404,7252,step,AF,C,344190,344190,342360,343473,342360,344573,343989,343989,344573,107
103,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),349657.40000000596,temper,900,O,z,z,None,1192,977.0,215.0,58,1,2625.0999999940395,347032.3000000119,7252,temper,AF,C,346222,346222,344580,345489,344581,347205,346007,346007,347205,108
104,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),351789.0,film,1100,O,z,z,None,499,299.0,200.0,48,1,2126.2999999821186,349662.7000000179,7252,hate,AF,C,349038,349038,347211,348322,347211,349337,348838,348838,349337,109
105,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),353721.59999999404,window,800,O,m,m,None,583,383.0,200.0,121,1,1926.5,351795.09999999404,7252,window,AF,C,350871,350871,349343,350154,349343,351270,350671,350671,351270,110
105,test,1,con,0,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),355838.5,remote,1000,O,z,z,None,576,377.0,199.0,115,1,2114.0999999940395,353724.40000000596,7252,remote,AF,C,353005,353005,351272,352289,351273,353387,352805,352805,353387,111
106,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),357754.0,napkin,800,O,m,m,None,590,375.0,215.0,105,1,1911.699999988079,355842.3000000119,7252,napkin,AF,C,354919,354919,353390,354203,353390,355302,354704,354704,355302,112
107,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),359953.90000000596,rage,1100,O,z,z,None,559,359.0,200.0,52,1,2197.0999999940395,357756.8000000119,7252,rage,AF,C,357136,357136,355305,356420,355305,357502,356935,356935,357502,113
108,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),362503.3000000119,friend,1100,O,z,z,None,903,703.0,200.0,28,1,2545.300000011921,359958.0,7252,friend,AF,C,359335,359335,357506,358618,357506,360051,359135,359135,360051,114
109,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),364618.7000000179,step,1000,O,m,m,None,572,373.0,199.0,67,1,2112.0,362506.7000000179,7252,step,AF,C,361785,361785,360055,361068,360055,362167,361586,361586,362167,115
110,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),366801.8000000119,rage,800,O,m,m,None,842,643.0,199.0,93,1,2177.4000000059605,364624.40000000596,7252,film,AF,C,363700,363700,362172,362985,362173,364350,363501,363501,364350,116
111,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),368967.3000000119,film,1100,O,z,z,None,520,320.0,200.0,16,1,2160.800000011921,366806.5,7252,kind,AF,C,366184,366184,364355,365466,364355,366515,365983,365983,366515,117
112,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),370834.2000000179,step,800,O,z,z,None,516,316.0,200.0,53,1,1862.300000011921,368971.90000000596,7252,rage,AF,C,368050,368050,366520,367332,366520,368382,367850,367850,368382,118
113,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),372667.8000000119,bell,800,O,m,m,None,484,284.0,200.0,81,1,1829.4000000059605,370838.40000000596,7252,bell,AF,C,369915,369915,368386,369198,368387,370216,369715,369715,370216,119
114,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),374648.59999999404,elated,800,O,m,m,None,633,416.0,217.0,117,1,1974.5999999940395,372674.0,7252,remote,AF,C,371766,371766,370222,371031,370222,372197,371548,371548,372197,120
115,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),376516.90000000596,step,800,O,z,z,None,523,323.0,200.0,45,1,1864.9000000059605,374652.0,7252,hate,AF,C,373732,373732,372200,373014,372200,374065,373530,373530,374065,121
116,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),378767.7000000179,jacket,800,O,z,z,None,905,689.0,216.0,61,1,2247.2000000178814,376520.5,7252,temper,AF,C,375613,375613,374069,374881,374069,376316,375397,375397,376316,122
117,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),380830.2000000179,film,1100,O,z,z,None,427,211.0,216.0,24,1,2057.4000000059605,378772.8000000119,7252,love,AF,C,378164,378164,376321,377429,376321,378378,377947,377947,378378,123
118,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),382531.3000000119,step,800,O,z,z,None,368,167.0,201.0,21,1,1698.5,380832.8000000119,7252,love,AF,C,379912,379912,378381,379197,378381,380079,379711,379711,380079,124
119,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),384478.90000000596,jacket,900,O,m,m,None,504,303.0,201.0,98,1,1943.300000011921,382535.59999999404,7252,jacket,AF,C,381712,381712,380084,380997,380084,382027,381511,381511,382027,125
120,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),386646.09999999404,remote,1000,O,z,z,None,631,430.0,201.0,7,1,2164.5999999940395,384481.5,7252,elated,AF,C,383760,383760,382030,383045,382030,384194,383559,383559,384194,126
121,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),388629.09999999404,film,900,O,m,m,None,550,351.0,199.0,90,1,1979.0999999940395,386650.0,7252,film,AF,C,385826,385826,384198,385111,384198,386177,385626,385626,386177,127
122,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),390810.5,temper,1000,O,z,z,None,648,432.0,216.0,59,1,2176.7999999821186,388633.7000000179,7252,temper,AF,C,387910,387910,386182,387192,386182,388359,387693,387694,388359,128
