Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),583034.1999999955,1900,O,m,624,21,1,2545.2999999970198,580488.8999999985,7221,NTS,C,5
2,6,test,3,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),586233.299999997,2000,O,m,1166,18,1,3195.0,583038.299999997,7221,NTS,C,6
3,7,test,3,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),588682.3999999985,1200,O,z,1232,3,1,2445.7000000029802,586236.6999999955,7221,NTS,C,7
6,8,test,3,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),591315.0,1900,O,m,714,5,1,2629.3000000044703,588685.6999999955,7221,NTS,C,8
4,9,test,3,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),594230.8999999985,1500,O,m,1394,12,1,2912.10000000149,591318.799999997,7221,NTS,C,9
2,10,test,3,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),596896.6999999955,1700,O,z,935,10,1,2662.0,594234.6999999955,7221,NTS,C,10
3,11,test,3,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),599512.5,1200,O,z,1384,19,1,2612.3000000044703,596900.1999999955,7221,NTS,C,11
4,11,test,3,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),601911.6999999955,1400,O,m,975,20,1,2395.5999999940395,599516.1000000015,7221,NTS,C,12
4,12,test,3,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),604643.799999997,1400,O,z,1314,4,1,2728.5,601915.299999997,7221,NTS,C,13
1,13,test,3,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),606593.6999999955,1000,O,z,933,17,1,1946.0,604647.6999999955,7221,NTS,C,14
9,14,test,3,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),609009.3999999985,1500,O,m,883,24,1,2411.7999999970198,606597.6000000015,7221,NTS,C,15
7,14,test,3,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),612225.299999997,1700,O,None,1502,22,1,3212.39999999851,609012.8999999985,7221,NTS,C,16
9,15,test,3,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),614991.1000000015,1400,O,z,1344,16,1,2760.8000000044703,612230.299999997,7221,NTS,C,17
2,15,test,3,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),618523.1999999955,2000,O,None,1515,2,1,3528.0999999940395,614995.1000000015,7221,NTS,C,18
8,16,test,3,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),620805.8999999985,1200,O,m,1054,15,1,2279.10000000149,618526.799999997,7221,NTS,C,19
8,16,test,3,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),623938.1000000015,1600,O,None,1516,7,1,3128.8000000044703,620809.299999997,7221,NTS,C,20
3,17,test,3,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),626820.6000000015,1600,O,z,1256,11,1,2879.0,623941.6000000015,7221,NTS,C,21
9,18,test,3,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),629119.8999999985,1500,O,m,777,8,1,2295.39999999851,626824.5,7221,NTS,C,22
6,18,test,3,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),631602.3999999985,1000,O,z,1466,13,1,2478.89999999851,629123.5,7221,NTS,C,23
7,18,test,3,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),633918.299999997,1700,O,m,595,6,1,2312.1999999955297,631606.1000000015,7221,NTS,C,24
4,1,test,4,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),642732.1999999955,1400,O,z,979,4,1,2396.1999999955297,640336.0,7221,NTS,C,1
3,2,test,4,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),644998.1999999955,1600,O,z,637,11,1,2261.89999999851,642736.299999997,7221,NTS,C,2
8,3,test,4,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),647763.8999999985,1600,O,m,1148,23,1,2761.89999999851,645002.0,7221,NTS,C,3
6,4,test,4,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),649713.299999997,1000,O,m,925,13,1,1945.8999999985099,647767.3999999985,7221,NTS,C,4
1,5,test,4,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),651812.6999999955,1000,O,z,1080,1,1,2095.6999999955297,649717.0,7221,NTS,C,5
8,5,test,4,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),654945.1000000015,1600,O,None,1516,7,1,3128.7000000029802,651816.3999999985,7221,NTS,C,6
3,6,test,4,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),656910.8999999985,1200,O,z,736,19,1,1961.8999999985099,654949.0,7221,NTS,C,7
9,7,test,4,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),659560.5,1500,O,m,1127,8,1,2645.89999999851,656914.6000000015,7221,NTS,C,8
4,8,test,4,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),662326.1999999955,1500,O,m,1237,12,1,2762.0999999940395,659564.1000000015,7221,NTS,C,9
4,9,test,4,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),664941.6999999955,1400,O,z,1187,20,1,2611.89999999851,662329.799999997,7221,NTS,C,10
6,10,test,4,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),667857.799999997,1900,O,m,984,21,1,2912.39999999851,664945.3999999985,7221,NTS,C,11
9,10,test,4,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),670024.5,1400,O,m,744,16,1,2162.8000000044703,667861.6999999955,7221,NTS,C,12
7,11,test,4,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),673339.1999999955,2000,O,m,1290,14,1,3311.0,670028.1999999955,7221,NTS,C,13
2,11,test,4,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),676571.3999999985,1700,O,None,1515,10,1,3228.2000000029802,673343.1999999955,7221,NTS,C,14
6,12,test,4,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),679104.1999999955,1900,O,m,610,5,1,2528.5,676575.6999999955,7221,NTS,C,15
2,12,test,4,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),682369.799999997,2000,O,z,1247,2,1,3261.39999999851,679108.3999999985,7221,NTS,C,16
7,12,test,4,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),685602.1999999955,1700,O,None,1516,6,1,3228.89999999851,682373.299999997,7221,NTS,C,17
9,13,test,4,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),688368.0,1500,O,m,1235,24,1,2761.89999999851,685606.1000000015,7221,NTS,C,18
8,13,test,4,C,circle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),691100.6999999955,1200,O,None,1516,15,1,2729.1999999955297,688371.5,7221,NTS,C,19
7,13,test,4,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),694332.8999999985,1700,O,None,1516,22,1,3228.89999999851,691104.0,7221,NTS,C,20
3,14,test,4,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),696198.8999999985,1200,O,z,637,3,1,1862.5,694336.3999999985,7221,NTS,C,21
1,15,test,4,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),697965.0,1000,O,z,747,17,1,1762.6000000014901,696202.3999999985,7221,NTS,C,22
2,16,test,4,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),701247.299999997,2000,O,m,1261,18,1,3276.5,697970.799999997,7221,NTS,C,23
1,17,test,4,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),703996.299999997,1900,O,z,831,9,1,2745.39999999851,701250.8999999985,7221,NTS,C,24
